Iteration,Fitness,AParameter,Distance,Diversity
1,82.82654110030231,2,2.6235427042331967,4.75530469112277
2,76.45990511359052,2,2.56066716887834,4.479783839272775
3,70.45045857218382,2,2.6308338079661997,4.243256184280381
4,62.41360820658831,2,2.7149380652294006,3.781810070484958
5,52.1580231805336,2,3.0254112830084794,3.9836791779643104
6,45.832189019933466,2,3.160118454872416,3.638144407903594
7,41.107293479530995,2,3.24000912256679,3.4293274227515242
8,32.02114590008258,2,3.2050192517012914,3.6304598227082026
9,26.113108074875754,2,3.106930009515558,3.354138128778664
10,25.988892650019014,2,3.2762200358552067,3.211944648724168
11,30.009236487717203,2,3.2357111194902566,2.986293277443299
12,32.97773366000115,2,3.4547971741333336,3.025699591893229
13,38.12771130817207,2,3.4729958173021074,3.1071162509653436
14,19.643485626225672,2,3.3642173763526233,3.0217581146748795
15,20.960185507372934,2,3.3902737160756944,2.814226406849507
16,25.887448323998218,2,3.35611486253382,2.4715388294877987
17,19.908394395265546,2,3.31091097025291,2.6158263892280793
18,22.7402875471818,2,3.164148986922433,2.3309451714613427
19,20.19463907186586,2,3.1706000666799805,2.400661473956801
20,22.743615687856586,2,3.2969229927829797,2.4403976525708084
21,17.583130743034292,2,3.2670098959893,2.0064700159247497
22,18.778032581577854,2,3.385006741388969,1.9295579563058252
23,20.667457767208607,2,3.5096076830442176,2.1466861945774367
24,29.171974527503572,2,3.5748951895244643,2.4003977977900024
25,29.32493132696872,2,3.524323856193538,2.2315937828519417
26,18.699231948676044,2,3.2406357635559333,1.960738706179248
27,18.659456590656376,2,3.0635506955645053,1.927811650130568
28,17.27268166137776,2,3.144667638296887,1.9253168232231022
29,17.445553991983637,2,3.171263331493155,1.9743909201489487
30,18.97106950053457,2,3.2398436926119563,1.724582308612074
31,18.43908282524823,2,3.2607254804423143,1.6329095760101424
32,20.242468190523017,2,3.2300968701610864,1.53759871185463
33,19.72784696069758,2,3.0783043520124314,1.5312160888069914
34,16.562579161521857,1,3.202348850193602,0.5560232689930433
35,15.688009193206799,2,3.277446573398805,5.531528046594944
36,16.137765585200924,2,3.3085985085763556,6.881100248864948
37,15.776929260038752,2,3.194897989112251,5.8562414435518315
38,14.653193261957306,2,3.1173829348945423,5.620567509004393
39,14.574463354492801,2,3.1276658998392084,4.899415550626676
40,14.554032681172043,2,3.131096347218334,4.984897031997972
41,11.881731406532072,2,3.1382042845587668,4.495307604918882
42,11.879171847258807,2,3.128004596061443,4.232978757804532
43,11.934541600956923,2,3.111034147215176,4.349367885897417
44,12.133931586379662,2,3.087336762966786,3.9850819462655394
45,12.51386645524123,2,3.085075922288745,3.6148510547291544
46,13.0101682903327,2,3.1137179091742104,3.856623115982797
47,11.883813680358626,2,3.1511744622031,3.7484734687341934
48,12.673126284487124,2,3.100890768557007,3.682914071574721
49,12.555929130136223,2,2.9914402638331974,3.8908629733427613
50,11.242111660785143,2,3.0227645458080827,4.503834315566818
51,11.804866044397137,2,2.9553900478061728,4.189731339394156
52,13.62599894885299,2,2.8824277003937846,3.984337125108989
53,13.11155550142008,2,2.9380871278849026,4.330602837493182
54,16.186679552149595,2,2.860099493265852,4.251200612694173
55,17.92649266079159,2,2.846256426282205,4.66423970612104
56,17.421746625140766,2,2.776738284664045,4.513687371812676
57,16.658430317242388,2,2.6900423453292372,4.360677183380041
58,16.421219540063795,2,2.668959263969081,4.380044094948495
59,15.975171180056561,2,2.6567274496838014,4.2971848910579356
60,18.462396547347367,2,2.62729515470714,4.475027607406388
61,15.3064889393562,2,2.6122589591687833,4.672789606513581
62,14.113797362061328,2,2.58457322260147,4.583252371357452
63,16.965543247869288,2,2.4925409395849725,4.629230975837772
64,17.921455599945467,2,2.5751261794548377,4.844584620063629
65,19.586496000973348,2,2.584540264542622,4.802976089047746
66,18.34486910846612,2,2.4810947064746,4.811308634164935
67,18.948820695923374,2,2.328882502893137,4.758903931959307
68,20.43463198214564,2,2.389875589735217,4.8316702385499966
69,17.609680075248473,2,2.3309959901158765,4.959882469368416
70,13.995456589881437,2,2.2657130149333375,5.00180911143333
71,12.82474533878619,2,2.264084875333737,4.95769874165212
72,9.712243959317448,2,2.267641042622084,4.902421232217463
73,13.05327518672976,2,2.177238115192968,4.885482311380376
74,11.859490584709796,2,2.2003636131589337,4.963960299173483
75,20.008637060428242,2,2.1840074717553355,4.940740134974321
76,22.181783389049375,2,2.1289780986145077,4.953787049277002
77,24.140725378956326,3,2.2677741402460403,6.837958486075544
78,33.20111409806973,2,2.188755170615589,5.037997065075389
79,29.433421677102725,2,1.997092995954193,5.027415510459795
80,40.323940906425904,2,2.2322980535545116,5.038734218825079
81,55.07156383624046,2,1.9877009922666184,5.036156598425211
82,68.80396113098334,2,2.1086753158904443,5.073005096066142
83,61.321810887637604,2,2.1213806271721385,5.036084055923211
84,87.26891568591218,2,2.089526679297807,4.942283727724443
85,105.8864389671016,3,2.1558415130558726,7.05781971288846
86,80.76261777062541,3,2.2101062011762846,7.541692949788159
87,76.49711020661812,3,2.187118647159637,7.204680324401086
88,85.05468394523022,3,2.5374579792310263,6.806948063576853
89,61.61445211447644,3,2.5235733910831417,6.484703608978284
90,40.88373383744286,3,9.887661981329442,6.345276512374404
91,59.106453073316445,3,2.531794093180034,6.233103002738534
92,52.20408860209005,3,2.362775269328018,5.662588283066697
93,68.985329498049,3,10.039459278004035,5.647001767351074
94,50.55588771999835,3,10.093248020297073,5.451129821099131
95,73.49924760794599,3,10.163873120644825,5.807905856020042
96,43.51688407137762,3,10.203470483070038,5.909257172753495
97,80.86458035081758,3,10.270366142743253,5.753196689972381
98,72.99146171610546,3,10.299305231166068,5.609030776541914
99,96.47212460980498,3,3.191019442673436,5.587639439457017
100,71.56409673070476,3,10.383164198637221,5.136842895963319
101,67.51535889281828,3,3.2296959642390726,5.175585873764334
102,77.8878063193928,3,3.2213943758877006,5.106900441959012
103,95.17297554938153,3,3.245991445054382,5.10050000484318
104,85.59551667258894,3,10.552009539265326,5.1109928695610805
105,99.28476284639059,3,10.594451962387053,5.018467602070072
106,85.34166762963595,3,10.619558484214972,4.985584267584957
107,80.50986653672771,3,10.635433632195657,5.008696222873891
108,80.38315417205209,3,10.666542954370454,4.909439725168727
109,83.37308092898041,3,10.664410055350594,4.785332453143433
110,79.40134052855636,3,10.69680322783699,4.656742492745676
111,80.99842043701746,3,10.726630055467156,4.641949106469047
112,86.85116959202269,3,10.753737184636963,4.7845613562622304
113,60.25614842367163,3,10.776656250822933,4.8357686668763895
114,72.21732794789348,3,10.797727595594658,4.836434920743867
115,47.89279727898735,2,10.794411692545712,4.094696105745785
116,36.70599032132023,3,3.6689556828742127,6.55357978990346
117,40.63366467068901,3,3.676572300226557,6.975277150800578
118,38.70794323620366,3,3.8476057899396263,6.397300788148404
119,32.880867271979085,3,3.744441954173088,5.482538341556258
120,33.434769806645775,3,3.745530622850928,5.261165040108542
121,32.880867271979085,3,3.744441954173088,5.258776184090933
122,25.147611090300902,3,3.5952154533207685,5.678941815677437
123,23.58050053766443,3,3.5904508088112803,6.0461897154272455
124,21.72894890926577,3,3.583935843642233,5.421411707305021
125,16.692604461418796,3,3.6021429053862186,5.189701600532922
126,14.680289324244683,3,3.5927038038028782,5.520707764659508
127,12.135588563789911,3,3.631616810997598,5.618812462579426
128,13.78857303673734,3,3.6201901573886843,5.524862839576724
129,16.357036080677723,3,10.71447939043205,4.822386433689912
130,14.642845408057571,3,10.69532764074219,4.499670340096259
131,15.702240918077738,3,10.664034708667158,4.53286393490262
132,13.718791886108136,3,10.639927967055511,4.66483624874883
133,13.028133994922527,3,10.61662863213504,4.558410331995408
134,16.877476595528933,3,10.588837143497674,4.533382207897508
135,21.755764946881804,3,10.548289544211627,4.626749069604786
136,25.211079877650338,3,3.128560011586101,4.58752504858015
137,29.40380993343211,3,3.116458561206834,4.55739742450201
138,24.951580724847645,3,2.9569576119579377,4.518141225489724
139,30.046290604273928,3,2.718584560188488,4.598141744075655
140,24.795954019374083,3,10.375057198211413,4.546920179568588
141,29.190207718280313,3,10.333809629985277,4.563540349480216
142,36.45789604001425,3,10.279314719780643,4.664437168147914
143,46.28396630215436,3,10.239837561040373,4.664278304870495
144,54.76293258656743,3,2.3756289732926583,4.556135592479649
145,55.46077469379223,3,10.152332669658023,4.617482272155943
146,59.37369963968916,3,10.115798796776204,4.770184304743705
147,55.207549420348634,3,1.9082904076765903,4.953217025203596
148,57.09850908106549,3,1.9270072366402178,4.959400923011104
149,43.185349490085535,3,2.761589967216098,4.979553082850821
150,37.81224516666708,3,2.9266276549891894,5.018835677521726
151,31.99067768251838,3,2.8787426610059237,4.92137639394556
152,24.713850120135,3,2.657327610295842,4.92241019292675
153,18.79849394306588,3,2.832559533913276,4.9103965776223975
154,16.592708282905278,3,3.0101025793613942,4.96154221579061
155,16.957064546937513,3,3.206518629071284,5.0626306313287905
156,27.53392635922038,3,3.247431923044916,5.036266798231155
157,33.61081860651875,4,3.1850329097479424,6.524010234172915
158,41.298486118544545,3,3.450744070793528,4.950258226790132
159,35.626434032849254,3,2.768666536437029,4.93559389622636
160,28.30873805260088,3,2.8819696171269125,4.946969091573188
161,18.586227564434832,3,3.336141336445232,4.986427730132077
162,17.676068877241892,3,3.083957334296104,4.938001302714236
163,17.565459442846013,4,3.2311320379865447,6.303224607627861
164,13.147424887135482,3,3.286798309570803,4.896298655476179
165,19.584738430132898,3,3.467691655011585,4.895547064374993
166,21.12668166441922,3,3.3235426208826953,4.853711076942312
167,16.214330405260796,3,3.385341092733511,4.795066505138061
168,20.879448137121038,3,3.243846604572721,4.712702629914842
169,18.546506686919987,3,3.3501978450319667,4.672672586753213
170,21.1957411088327,3,3.2117684670829636,4.622393839074271
171,18.274911634380043,3,3.2288925190468487,4.561131724536142
172,17.073575833872297,4,3.3366070387966595,6.374645624716271
173,14.488114337881614,3,3.300635173650231,4.648706298863216
174,17.516239100019508,4,3.302424136522415,5.543873270497773
175,18.95945515758529,3,3.2974274013892417,4.494460486273674
176,21.971638462332756,3,3.3260772299063075,4.510046764680848
177,18.74656397534913,3,3.266003973712831,4.452609187282094
178,23.22467964299872,4,3.406669203566254,5.739034942326369
179,24.892097425826414,4,3.2932370569113805,6.19068303410283
180,15.171550032208922,3,3.298564694102054,4.414507414351208
181,17.138545169937775,3,3.1740784903549906,4.392419326522029
182,16.138627202992225,4,3.2751407530614136,5.383879581859344
183,15.093329165881363,4,3.237547136738799,5.350152161081761
184,21.94989928852439,4,3.3078436274906524,8.102017385430827
185,22.657795154134952,3,3.4110464305391637,6.118371721772447
186,29.83017401796218,3,3.511107747784154,6.119246847440564
187,35.35882476212724,3,3.387951264882976,5.947015343288113
188,32.63192775436549,3,3.3130743526389894,6.050894402360997
189,32.37540251723004,3,3.367351122877963,5.534187340234567
190,30.198761242488533,3,3.344996475117486,5.8046397916152666
191,32.216354785256705,3,3.4118615361578466,5.370258171166373
192,35.14966944058786,3,3.4720017890124435,5.754459531039401
193,20.0378432616414,3,3.4152570995656966,5.408661483618338
194,17.421919086998628,3,3.3221149937155676,5.209328133287605
195,18.249602122082972,3,3.1066752901034516,4.912166371010763
196,17.729603695523558,3,3.1387133243238745,5.0591634660343034
197,15.703144669613906,3,3.2444704193181613,5.131019936438265
198,15.657451837271228,3,3.2906272665065255,5.0149410460208745
199,14.503863837011288,3,3.271100665280215,5.0112193341591835
200,14.517998956867082,3,3.2747029588081396,4.8221483082427055
201,14.503863837011291,2,3.271100665280217,4.754934074180053
202,13.782960924383358,3,3.3607928088038967,6.759779707065435
203,13.414102176039478,2,3.3427486661052193,4.785749298581382
204,12.000090597363872,2,3.2632171620222077,4.794593941350296
205,11.9967140407574,2,3.2383328600242827,4.748799651714313
206,12.246658587992773,3,3.198951981256327,5.546080344352804
207,11.55107349916733,2,3.2302410206170578,4.826178010654771
208,11.671811850308288,2,3.2326815009137184,4.780168963926392
209,12.192343474093843,3,3.1725326302725985,6.146007460265648
210,12.228504257834787,3,3.1996246738373824,7.176096215881782
211,12.817880639824493,3,3.2862270270080685,6.393318179968764
212,12.757615219275593,3,3.121378403380808,6.355591633669107
213,14.383960667078618,3,3.120099751401228,6.180185018647349
214,14.469933996469663,3,3.0593042396259844,5.970074365895985
215,17.078127928254418,3,3.098776477768943,5.814099319878119
216,17.267500337222785,3,3.0848385558120186,5.675871229628537
