Iteration,Fitness,AParameter,Distance,Diversity
1,9.694354298723475,2,2.6447846514349274,1.1222101298708989
2,8.337526029485577,2,2.7855956904453825,1.0387504962367722
3,9.284281627138343,2,2.8884050323203727,1.0239976030910314
4,11.365872788853853,2,2.9887677325593924,0.9682711662826051
5,15.076371472916318,3,3.0676518426480097,5.069048632456459
6,18.435426364102288,2,3.260240961370134,0.912010147840014
7,19.772528022057223,3,3.2919978997146186,4.271466661082116
8,18.88450140280947,2,3.2999830853614287,0.7624605782652294
9,13.713780861051834,3,3.1341044183227638,5.195923711633676
10,12.561841721848989,3,3.096926886432689,6.397214070967677
11,14.051979534940596,3,3.267278040881204,5.704798320080615
12,15.186489412345763,3,2.9124225946371975,4.841900448019526
13,13.974975043942738,3,2.9637720630064415,4.7884302748540435
14,12.163646859688054,3,2.948296065803445,4.685904079079032
15,14.769988099219246,3,3.0602494827160203,4.543437537262085
16,14.142598863941192,3,2.989227800791555,3.794350513838718
17,12.73184526826632,3,2.9030208851173294,3.8359753067339115
18,17.38123670154148,3,3.031076120249766,3.8165318673515767
19,17.52435461663811,3,2.8835324516123033,3.838714337954835
20,18.016155729906743,3,2.7501607234440346,3.4348638456222176
21,18.820717281591886,3,2.8730416012394557,3.2919351542763855
22,20.175288384699954,3,3.002966614605931,3.167834345432734
23,26.103501378701147,3,3.1163113433928116,3.3513377874990407
24,31.712730469413525,2,3.1263596348286535,0.6845013823040822
25,31.69647940385431,3,3.1534293418288186,5.450678271789073
26,23.457976635418873,3,3.0329210073375306,6.878283338078595
27,15.592184136717208,3,2.8552516258323926,6.223137735128549
28,12.739027762654603,3,3.0333457981273453,4.984689255295624
29,16.382700669540107,3,3.1878696273761364,7.304707904497733
30,18.19260668840819,2,3.3025901600934,5.067282441321774
31,16.868031748922483,2,3.2194882379916927,5.2860435738903675
32,15.99049989274151,2,3.0670152231189567,4.364910456126772
33,16.24572048307997,2,3.120744197981201,4.12146731777292
34,16.880986556225267,2,3.167487430718491,3.811169715691878
35,17.748259628968366,2,3.20716859845711,3.5486079761215397
36,17.904104282601857,2,3.1752802374112945,3.547541562339696
37,15.714650339822063,2,3.0845278354561367,3.1190503601125483
38,12.172577248113916,2,3.11976394225912,3.0565913531281215
39,12.20530260639096,2,3.1307066950283495,2.813989520143397
40,12.202162488526453,2,3.172120940861307,2.599022622619663
41,12.065714703452182,1,3.0946308020958537,0.3582583424290572
42,11.371044708729931,2,3.0961563890429784,6.627015013694267
43,11.554732514715594,2,3.0779248521846663,7.419171002842895
44,11.514090755947798,2,3.1608179889172727,7.634178998611301
45,10.8444220154006,1,3.123341794111702,0.3516839489614966
46,10.326685126115029,2,3.1268516533273685,5.633195060796421
47,9.810132692998893,1,3.162999875499928,0.337852528978351
48,9.914006303217443,2,3.160191390939002,5.637569113143818
49,10.114672389314336,1,3.1798793539316113,0.30283234491140093
50,10.233610891460078,2,3.1121455351629015,5.582129445729398
51,10.268297085941846,2,3.0242228463743754,7.263973698982595
52,11.079536814416015,2,2.9230450279750206,6.071696737660656
53,12.596251794232579,2,2.8672264176359294,5.595551795276635
54,12.294421740158656,2,2.9035077856504534,5.294534827412739
55,11.285230311571024,2,3.0208666030069837,5.228276044833726
56,12.853091544209578,2,2.888802153805617,5.025643437112009
57,12.149534590581583,2,2.767615597884637,4.481783722133844
58,11.566604192050377,2,2.732178350336098,4.468552554794508
59,14.96263215291959,2,2.610106985201272,5.076216792725248
60,18.2092301624084,2,2.5947020857786605,5.154592379662555
61,22.318538482683977,2,2.533892800251205,5.352916097577665
62,26.33256483762433,2,2.398932590459847,5.375293758321403
63,27.064796255925618,2,2.3812327101485384,5.3098200899554095
64,31.045876996521773,2,2.237876419661051,5.0918966621049835
65,33.134631423865684,2,2.0508267926740182,5.266450083934009
66,35.188956994039614,2,1.9593390110267084,5.320802928989074
67,36.78936220553385,2,1.7788809980678781,5.1670697605378235
68,36.098689401511024,2,1.6381103661790322,5.130493722942896
69,36.9923794261138,2,1.4827017254402324,5.1374599499803795
70,33.54541392841924,2,1.266463583156331,5.161959417927574
71,31.910547777004233,2,1.0777534101668076,5.141852857400769
72,20.397162768309574,2,0.9086444555140758,5.176030177988839
73,16.86840412159612,2,0.7596192409751218,5.151839204665509
74,13.31906385039384,2,0.5126871177546611,5.007343704898889
75,9.920723587390933,2,0.3675955774258646,5.037168210872509
76,10.8783120924292,2,0.2708947750057983,5.087414724108306
77,10.049844525178218,2,0.26238993884620027,5.148687755947378
78,10.98450378635292,2,0.2607535649602412,5.086254952417004
79,25.81063895755491,2,0.3307936432957091,4.940616591617856
80,23.045258543529766,2,0.32525294126348864,5.095444909040079
81,25.68218796509813,2,0.29637713037366104,5.12201096187619
82,39.929117351133804,2,0.39276211730349836,5.151461847940543
83,44.155649106296224,2,0.5464349542444384,4.995782905140709
84,60.91668763417826,2,0.711874576433878,4.894233521729127
85,81.17730030863089,2,0.9148382466021737,4.912856119724583
86,98.98206232210771,2,1.1255843849022453,4.9561091067711125
87,93.06452313014066,2,1.382715674740966,5.00559956885252
88,60.27166427726038,2,1.54360989007257,4.877081816707664
89,76.63851530185212,2,1.9341779685751797,4.6783857317989
90,75.70421884132713,2,1.860754636911306,4.62805390251126
91,79.40982953765504,2,1.943642739662708,4.524078793847738
92,79.61686250340054,2,2.034196260095489,4.577127080174128
93,38.3641834270373,2,2.067347255102077,4.546013725471658
94,34.018302523514365,2,2.0674613030467888,4.499300128028416
95,26.06938918451385,3,2.06962795542309,6.128649707440198
96,33.9767644810089,2,2.109808107883813,4.521231069954204
97,55.38110144254176,3,2.177790136937229,6.280617019867551
98,33.88224760801302,2,2.224011200598692,4.387089338171094
99,41.84817677556165,2,2.3261608247600205,4.426199518920287
100,40.28670579039154,2,2.364844316559595,4.444729922855003
101,49.2745018551623,2,2.418515682920141,4.495815746188101
102,49.0887284657674,2,2.4600251318457693,4.451653016773269
103,52.35660702293441,2,2.494871883450361,4.554356566938629
104,51.75643296436189,2,2.569775365503668,4.44329335602822
105,24.8352451921292,2,2.80936947127388,4.3129545116121415
106,29.528735855339654,2,2.7610068689430554,4.203596135599908
107,31.44051192448166,2,2.8911521055679352,4.259203891573494
108,36.54137771448814,2,3.0817803777525,4.219580740447918
109,40.02525353698154,2,3.0609774330960455,4.195179764514422
110,51.71465945753116,2,3.1756568701772894,4.2152499879421415
111,38.68120650917168,2,3.200214897529692,4.074613141422803
112,47.07062235337345,3,3.2972776220220608,6.293132357357552
113,30.475522019999772,2,3.3739820022610165,3.834984541363282
114,26.51249919264791,2,3.409308691370913,3.855976821542541
115,19.687366643566374,2,3.4270458760478832,3.870031296930999
116,7.8467390598943725,2,3.5327213641169752,3.8735575088946375
117,8.380108877210226,3,3.5452480529469037,6.330848533506143
118,8.955884523255648,2,3.554294853304927,3.906929352078887
119,9.180935839766473,2,3.5443622402950195,3.9573996846304715
120,8.36443486248608,2,3.4942532723792645,3.9212920567409673
121,6.493845621038508,2,3.6614589403895583,3.897439642621455
122,6.241670784992709,2,3.640203151136463,3.8373931871675184
123,6.313459598280475,2,3.51007829948881,3.8365164295078475
124,5.659351923239241,3,3.497686866395442,5.648018241062404
125,5.265522306082173,3,3.481997174752073,5.9159348799975335
126,5.3999697564025055,3,3.2617821987062197,5.733455887639264
127,3.2613297346269654,3,3.4454332952817057,5.504743337258786
128,4.754297034286533,2,3.383835300610219,3.8847231034875045
129,7.656031315975745,2,3.356935214344091,3.914838481291548
130,10.60272691856622,2,3.1308777296937524,3.9126093329099376
131,9.79232867698323,3,3.1940036240269003,6.4043357764949445
132,13.0752308551859,3,3.0594003843600235,7.235757666433724
133,13.440772210576453,3,3.0140712707401174,7.20669421741244
134,12.16808532201761,2,2.8694763869091084,4.037517286985456
135,11.220920100021907,3,2.889769404545232,6.307023280180966
136,13.783157998766614,3,2.8428616610673894,6.555579414680676
137,13.939874748747602,3,2.7818189556922746,6.35289130540422
138,20.187947061043296,3,2.775875055902639,6.305971235611839
139,19.58919665262222,3,2.7988335327372504,6.36549750359728
140,29.76244784734909,3,2.7442826566303653,6.155712205539494
141,25.881817070471136,3,2.6481299609814632,5.851621439799977
142,28.88935839110741,3,2.669494501311166,5.696206323525733
143,25.08477850527774,3,2.5956287455696554,5.582168595652306
144,29.86573296552163,3,2.538773006766596,5.771755771346167
145,31.315904674345656,3,2.4542576381989916,5.7196197357094185
146,46.042856294252914,3,2.4090992274112564,5.7666142536675595
147,60.212618303712055,3,2.0196200426976962,5.861086457056988
148,70.36595631936801,3,2.0073930196216487,5.4416103982582325
149,63.843800497439695,3,1.6913287203708924,5.218765994992589
150,66.67560056727478,3,1.7014353806425384,5.13132994894128
151,66.2775173961784,3,1.5570630948418112,5.356311923437469
152,68.53926928692817,3,1.5876627303566755,5.178797923772516
153,72.1968697024359,3,1.6486921753333783,5.085846547813782
154,71.79540367673322,3,1.7025993084565834,5.01017746684312
155,71.04342523618551,3,1.8271607026008987,5.124496681311712
156,66.47244974562315,3,2.0590964394329,5.012483898100854
157,63.723302034050484,3,2.170703094751733,5.030988635168525
158,58.7068176707047,3,2.1644058259761896,4.903421697393394
159,52.3396844600819,3,2.505898031450214,4.918758997003783
160,46.45761476600022,3,2.6316313134001397,4.910366004752528
161,33.479632220056224,3,3.133860182994329,4.926072425824501
162,30.127183277242022,3,3.1715599779850066,4.902398620023561
163,30.834853880487877,3,3.0980175895324664,4.9805672364103915
164,30.29123683474171,3,3.259010801057084,4.90964923158984
165,35.89379637111714,3,3.382652138207922,4.846169824023342
166,36.46365477075673,2,3.20888498486866,5.2119150194814745
167,41.55143771049221,3,3.5329659183648476,6.630774803366781
168,31.12736277208166,3,3.397766780798844,6.941849822343955
169,30.97721182416643,3,3.208229750950413,6.917952728222264
170,37.024145568053136,3,3.3796119527362305,6.55947194086615
171,37.376900483038604,3,3.404411626825766,6.21303313460168
172,28.734992699139347,3,3.073727540877829,5.981250013412482
173,18.121429763544874,3,3.114918294252121,5.776412626201751
174,16.00831758266964,3,3.273153414845199,5.93529444372866
175,14.233145957722948,3,3.2770799612037247,5.961641248445271
176,20.681623761554754,3,3.4295499873413777,5.761897451202305
177,27.731714525391684,3,3.4313659297832357,5.643488718354236
178,34.799989914476036,2,3.4965022235146916,4.985948327921509
179,39.309006954765806,2,3.3779714819726374,4.901429749149079
180,43.71774778053625,2,3.276072444699427,4.83342751226512
181,28.387318000008534,3,3.3819350819779315,6.053325474295625
182,30.86391540570778,2,2.9371648025664054,4.839385687015204
183,21.151287692100695,3,2.8796513600266778,6.087649022362428
184,17.86617037529063,3,2.991602928435794,6.631755899767481
185,16.1033235488923,3,3.06606428853064,6.178304975683522
186,15.265655248244734,3,3.2097286165065344,6.373979294475962
187,16.956850455435955,3,3.2925253650281565,6.103763846627853
188,18.450061252228586,3,3.2264524789569804,5.615245528836216
189,16.31775921187683,3,3.2884175499641537,5.53891709808638
190,15.1677850854764,3,3.2456328687650497,5.619418052666066
191,15.12257691640924,2,3.2614799508112835,4.854806842533221
192,16.00120378743911,2,3.2287795961820733,4.824948262570996
193,17.355902365906122,3,3.282681737585541,6.316010644599434
194,18.274313370434946,3,3.2957524830429,6.7295775084243035
195,14.682673543399172,3,3.1391389364496316,6.3164624425432265
196,14.716390980798082,3,3.121174025982305,6.233644964694119
