Iteration,Fitness,AParameter,Distance,Diversity
43,38.13783578834413,2,10.655577162945404,6.24304307770152
44,38.426893002967184,2,10.650180657653255,5.899317158099012
45,39.310995854784906,2,10.64555171035167,6.3286255603292725
46,40.31891398771128,2,10.64093396487786,6.532599599936138
47,41.44972644422767,2,10.63632743582159,6.733569310642309
48,38.681079929882074,2,10.627234845527598,6.780550627967265
49,34.620359882452675,2,10.615797102290491,6.428727933988569
50,23.932802218224936,2,10.61524451883426,6.089449921002929
51,25.05070772809919,2,10.610496756352022,6.305498774674602
52,18.875798694573476,2,10.606389885493153,6.37073031013677
53,20.02821033372392,2,10.601606820919699,6.249498860519366
54,20.25009366213793,2,10.593659653796122,6.177949695166231
55,19.04229440109857,2,10.591761264592462,6.060474171130124
56,20.464417142883967,2,10.586988506318432,6.145655595247791
57,20.09684132765912,2,10.582272498086734,6.20406129275532
58,21.408158565714125,2,10.577315933242035,6.051280951385952
59,22.85262859406716,2,10.572370345833937,6.008072318898537
60,14.878943052309548,2,3.023775551176582,6.085100520282891
61,14.577773761418701,2,3.0355937679359557,6.053010939221975
62,14.296980927633943,3,3.0474122979948057,7.507700902313081
63,14.037102973535951,2,3.0592311377220844,6.046488911077042
64,13.798682593189822,3,3.071050283542543,7.814127168518051
65,13.582266752144985,3,3.0828697319356695,7.787844577944124
66,13.388406687435245,3,3.0946894794346465,7.692998385894912
67,11.733979441893917,3,2.9487860249671645,7.473230581627098
68,11.561839534680095,2,2.9606023951116804,6.083685269185307
69,11.137772490856909,3,2.9463431737652503,7.03155053015961
70,11.009404976435397,3,2.958129327269265,7.028142684367135
71,10.899402484737776,3,2.969916057081064,6.9008370894083555
72,10.808247988596927,3,2.9817033563661823,6.641061524923354
73,10.736428732330154,3,2.9934912183974713,6.813088183817847
74,10.665816183931558,3,3.019495908264597,6.606505135146699
75,10.536731456384556,3,2.969357997083748,6.200711106152149
76,10.417243959985015,3,2.9811673732203308,6.1162602707339575
77,10.316587710808358,3,2.992977138145498,6.123363824061829
78,10.143165168529043,3,3.1102052158487394,6.165215251949524
79,8.96532006658345,3,10.508062383633602,5.942690498537424
80,9.195267271683273,3,3.0511729475355134,5.788360661277708
81,9.157696049992586,3,3.0630162300176487,5.820702419423792
82,8.653912153857735,3,10.498617824988344,5.7640884929972644
83,8.883939030389984,3,10.493683956810772,5.771294866069951
84,8.60251272476236,3,10.48893186751694,5.5592857624528484
85,9.035927125315464,3,10.485529814485094,5.381071618247586
86,9.24963035494484,3,10.48059691334162,5.46046717967471
87,9.201505060794156,3,3.098355333409957,5.500267235113381
88,9.234660205093736,3,3.1305953744962456,5.4335464037945345
89,9.317924442014387,3,3.1220438076404253,5.28358454037237
90,9.327164164857445,3,3.1018427995143867,5.207018054602846
91,9.29603699451787,3,3.0630744892531863,5.254460672066853
92,9.271638080630725,3,3.073608279928305,5.372123710895811
93,9.21965524761159,3,3.0854613326692064,5.351985656175633
94,9.094084361959775,3,3.1295996533247235,5.187568707932858
95,9.111283519711092,3,3.072871427547628,5.205152934977789
96,9.07251173104702,3,3.090973854920997,5.209399187064288
97,8.704652296374755,3,3.0848137668247144,5.149349022884291
98,8.72020939083377,3,3.096661940382201,5.204326986364913
99,8.729489591054076,3,3.1105227071457526,5.193827688433054
100,8.7401463911885,3,3.0992672054303663,5.202515699271513
101,8.31514281638452,3,10.425888455424095,5.1401228725257315
102,8.650168884554155,3,10.420973919513948,5.09832338103568
103,8.566577457292073,3,2.9912256043848657,5.1216107579620775
104,8.236099100171794,3,2.943928764411553,5.128256690717712
105,8.239043415308936,3,2.955659554891546,5.133728564201441
106,8.214203454638476,3,2.8816344707259858,5.077541278399368
107,7.971134505007923,3,2.9196091454409934,5.106281721003373
108,7.197595478073253,3,10.400556172999048,5.06545568162259
109,7.406919942141393,4,10.397517061812941,6.38770678380791
110,7.511783889998697,3,10.39478335569678,5.07333532494389
111,7.455242137895397,3,10.390830625740604,5.043584565588194
112,7.462339917368573,4,10.385867644428068,6.425925256648001
113,7.330322376711036,3,10.381108036818606,5.03568300447651
114,7.191352571471064,3,10.37709155889956,5.0376457899427045
115,7.438408765466375,3,10.3721254941257,5.023562582955326
116,7.820568193734191,4,10.36717061497495,6.54659211840146
117,7.932268090437187,3,10.363633358213088,5.006312658615335
118,7.857679694465766,4,10.362273460942337,6.525084910683465
119,7.630371497727572,4,10.358982338406053,6.533142945816437
120,6.9061430359329385,4,10.354814679070303,6.487523874673535
121,7.019224907956729,4,10.352071135922303,6.230656209465535
122,7.085593180745105,4,10.34708311440492,6.047572931429121
123,7.162983623923374,4,10.344575628532436,5.860818998631377
124,6.922806617714949,4,10.340587423595219,5.831327817385229
125,6.854574041912825,4,10.337457910510649,5.8207155383295595
126,6.861323282283699,4,10.33247001387502,5.8340536298477925
127,6.980398448029678,4,10.328589323870542,5.660199578228965
128,6.984909044517191,4,10.323630105254788,5.336400334620325
129,6.808618805121294,4,10.320286940463278,5.12737961820446
130,6.8493585016958285,3,10.316731988526794,4.906013830929885
131,7.029948719947969,3,10.312765512595634,5.1719932113390215
132,6.9843805270527,3,10.30931620139893,5.474547563569004
133,6.958580291305578,3,10.304910096871565,5.2657879227600475
134,6.615732123378404,3,10.30012765644125,5.189236104383653
135,6.788408030125189,3,10.297099348321622,5.35904451639717
136,6.988818443449925,3,10.29206906173721,5.618149356623087
137,7.188581515968687,3,10.288118497031052,5.536555165388477
138,6.900341216435478,3,10.284235765176462,5.493408734930069
139,7.2461810379337805,3,10.279239173594947,5.395327564381383
140,7.228607954810196,3,10.276896396095506,5.510990380820193
141,6.639151844544823,3,10.274589376061591,5.334832357392987
142,6.826636235856153,3,10.273245912364903,5.40959957463673
143,6.593944785211155,3,10.267542763516808,5.391540243570424
144,6.730572444393763,3,10.262544889700813,5.471286387957866
145,6.823889629023375,3,10.258717558911094,5.404446209677567
146,6.843771350264598,3,10.256262818532392,5.567691229060018
147,6.776841749942006,3,10.250638492430438,5.488749385356391
148,6.92247113965828,3,10.248600475536241,5.376921076177348
149,7.110829646123301,3,10.243623251054427,5.501166934836242
150,7.222014132090351,3,10.240151731267904,5.495140808200649
151,7.135294975687653,3,10.23852813978492,5.442650709469978
152,7.226562626031224,3,10.233473348953993,5.3556312297225155
153,7.412614111982724,3,10.228274771432037,5.479278743492755
154,7.565624645719492,3,10.225666055731653,5.408972158312493
155,7.711235132998045,3,10.220850830608168,5.451655803498265
156,7.4816485352676665,3,10.21791020296003,5.360277490634001
157,7.724348758444896,3,10.21276125694431,5.314460524094222
158,7.40463662679024,3,10.212080770544508,5.366555256377346
159,7.302525672828521,3,10.206599812348472,5.3698446072155015
160,7.3688041910643625,3,10.203814311203741,5.422071078603164
161,6.441757173426917,3,10.200588532508009,5.413596210060933
162,6.482395500241251,3,10.195582805378178,5.399960967426956
163,6.6581152866289806,2,10.190588418884968,5.925420574209892
164,6.562789503361526,2,10.187392863122621,6.090819973451801
165,6.66826100417024,2,10.183970115660191,5.974095973066204
166,6.8080772780770165,2,10.179212110081416,6.014472189015935
167,6.739566388747505,2,10.176650557153604,5.8600908205581455
168,6.55028726490081,2,10.173484117951878,6.021715705157067
169,6.663886646076856,2,10.16849881856498,6.078133560181274
170,6.668126121805028,3,10.165634873368031,7.4068585742919675
171,6.707340712044582,2,10.16175869418045,5.838810864213688
172,6.898879085270702,2,10.156129925028159,5.8844724155202615
173,6.755019393871327,2,10.154300135606338,5.90527618101584
174,6.369898946289263,2,10.150618777671015,5.936461986771269
175,6.354446227468826,2,10.148091638608989,5.940213292569109
176,6.239050580903272,3,10.142825913944874,7.11791706236743
177,6.399906784302814,3,10.137822952623727,7.186434859473625
178,6.6088299012659935,2,10.135525841729171,5.926178874171071
179,6.582977559744817,2,10.130112724231893,5.901023159897635
180,6.838249848262887,2,10.126339355136277,5.864110692371817
181,7.030918909395288,2,10.122338454154102,5.793640213241483
182,7.158518873882537,2,10.11904294050556,5.8627976847707615
183,6.728995875705014,2,10.115102092812913,5.915500309883007
184,6.613315068268666,2,10.11202593171796,5.936272525108031
185,6.67350070827738,3,10.10919904631268,8.021863414243587
186,6.725039568005394,2,10.104966693418381,5.802781381537332
187,6.730063172901876,2,10.101762232657418,5.906785133594106
188,6.726776595866236,2,10.098277678388712,5.930190821267231
189,6.815400962796531,3,10.094072537162909,7.111225869180342
190,6.917727536827048,2,10.089478451137627,5.839518229877042
191,7.011268782328484,2,10.085115011232112,5.844556345421453
192,6.88117142247914,2,10.08256393975762,5.9500288542742075
193,6.666867387158693,2,10.077972290048246,5.8562081763212515
194,6.510492492050237,2,10.07448795648471,5.859908799778854
195,6.656662027455205,2,10.070256361620453,5.801257106183394
196,6.527515042869718,2,10.0668050620656,5.928649453227121
197,6.631452340927319,2,10.06264075578338,5.842789289524908
198,6.610703991697898,2,10.059751673404728,5.8573660638980565
199,6.716399199499257,2,10.056886518304823,5.797732008439732
200,6.69346037757598,2,10.05043774957986,5.8280386672443045
201,6.949073814935662,2,10.047980341621216,5.841969206788279
202,7.017914172148251,3,10.045284612628848,7.514533155329256
203,7.146958799576309,3,10.040320604163258,7.797276117659911
204,7.262754865622774,3,10.037510307004602,7.510135854336649
205,6.613762715260946,3,10.033925049548749,7.470574549335744
206,6.73394581439282,3,10.02894618802629,7.459780012169455
207,6.311246088157038,3,10.025957557256456,7.416513935867826
208,6.4244431133983975,3,10.020959299914603,7.245779301296277
209,6.551485940020822,3,10.016720889126809,6.702383129993848
210,6.470019853877691,3,10.013757486123216,6.612669100017769
211,6.700609252804828,3,10.008775695751085,6.524713500426305
212,6.901991021075023,3,10.006374485578345,6.596921126985561
213,6.938719075821305,3,10.001454929502927,6.539324750980077
214,7.052208898604435,3,9.99855810199897,6.386448203491864
215,7.355017119366778,3,9.992500043350141,6.243099482791983
216,7.289284278850129,3,9.989582373724577,6.275637811552802
217,7.181876999323271,3,9.985653293480613,6.180733047040348
218,7.29717761073225,3,9.9847756294313,6.118540116595327
219,6.620651377413793,3,9.980463376712834,5.994672985739997
220,6.717516884149526,3,9.976765625691462,5.819996449897882
221,6.731053010931977,3,9.972963557168057,5.59163971847419
222,6.247195873754324,3,9.968912590681303,5.53794654457929
223,6.3824646820123485,3,9.963882644610365,5.5853963189495435
224,6.3712015008179534,3,9.961440547943397,5.481694384703174
225,6.4518379591969754,3,9.955981204681741,5.376009653040149
226,6.409728064339127,3,9.952610443979596,5.2929512145387605
227,6.446224144373707,3,9.948995377294938,5.310538694295771
228,6.476582830075576,3,9.945839698808618,5.313334983556977
229,6.500970889781483,3,9.942414317781576,5.305638239531007
230,6.654750890851876,3,9.93935502687172,5.332416299607338
231,6.538949362575952,3,9.934699018574225,5.293538926697034
232,6.642848954638625,3,9.930264668292484,5.246372746197646
233,6.577210251082983,3,9.927201153136362,5.189564803442322
234,6.475461890300505,3,9.926308368360708,5.238672310518963
235,6.286952279673938,3,9.920038655230659,5.109818239711787
236,6.45112350176552,3,9.91504245942667,5.1621440337453635
237,6.527449827961946,3,9.91184070600126,5.147030099097541
238,6.653154888128318,3,9.907092035794017,5.113711097343095
239,6.709539656492536,3,9.903143550031096,5.1117307954824085
240,6.714257569001553,3,9.897757053129538,5.112857633402813
241,7.0270404219367055,3,9.894641141860669,5.142874768030383
242,7.203252503543389,3,9.89221635702036,5.135051288850793
243,7.506560539079764,3,9.887266689941827,5.091878812104046
244,7.6125433269648495,3,9.883467446202436,5.071372023157867
245,7.450828037250569,3,9.881001927868835,5.065619384125044
246,7.3463335219231185,3,9.877137027969566,5.0686992525783445
247,6.9955201399385825,4,9.875959619761367,8.882656634312227
248,6.589026469847817,3,9.872241984795703,7.14303862111671
249,6.644060060231936,3,9.867241133784892,6.809429540662311
250,6.621688879621703,3,9.863630328070888,6.87336792451834
251,6.572215414857122,3,9.858968481720295,6.895860475669816
252,6.579055683148944,3,9.854864736268503,6.909741742405347
253,6.697938388288745,3,9.850987134729458,6.875281809235681
254,6.7389556405883155,2,9.845390172119842,5.691310604617634
255,7.0826420906607375,3,9.841884984598007,7.275664754912319
256,7.18351572862239,2,9.836694759900668,5.697880913650611
257,7.37315931267539,3,9.834223607136758,6.93672864015916
258,7.757717607042145,2,9.829264340792943,5.703608989738201
259,7.401228407403603,3,9.826227527939228,7.101829710616512
260,7.676265654153829,3,9.824424125738451,7.443336506769304
261,7.481319189396807,3,9.82029615939199,6.962423739413145
262,7.553458555062163,3,9.817241617787296,7.030424267655797
263,7.494168793803394,3,9.813196169269842,6.849511268338933
264,7.200201088289024,3,9.810639122269542,6.690613357494666
265,6.99621467197837,3,9.807493849046791,6.578027362494882
266,6.910894663887871,3,9.799606565083712,6.417691231887628
267,6.4213139590448804,3,9.796624185999583,6.272714345949239
268,6.752493588964578,3,9.793306860683531,6.189181587384205
269,6.510055626082427,3,9.791609869845235,6.206051077997027
270,6.446027526383794,3,9.786911108009843,6.072302037456033
271,6.126427542327539,3,9.78262894291858,5.923099483571261
272,6.24414368835152,3,9.779243353686867,5.798069576103622
273,6.306912689659987,3,9.77702679320825,5.869121745764547
274,6.185508779455115,3,9.772354008748346,5.721043661746494
275,6.395790639992173,3,9.768263672071267,5.631846709462384
276,6.560451526358581,3,9.765595253080868,5.4830217450879655
277,6.633527256320695,3,9.760605195209449,5.356374102893181
278,6.711365395924506,3,9.756084142223466,5.396778322769711
279,6.697944021619334,3,9.75469173720733,5.360959288145345
280,6.733024256844716,3,9.750204986685393,5.399720211905174
281,6.788992794047173,3,9.746974131384116,5.315282353094839
282,6.7929376234456385,3,9.742661893918497,5.249802262704811
283,6.843715637335199,3,9.737652555011952,5.209777384165736
284,6.939016674888391,3,9.735954661507359,5.139562604461965
285,6.921650563648379,3,9.730949497141323,5.2158173520619755
286,6.621038126135224,3,9.726912435821607,5.176663528742231
287,6.555778946762569,3,9.725460178360708,5.150167322698354
288,6.472873025810171,3,9.720417677213593,5.129194784893483
289,6.3275693113873945,3,9.716257260832052,5.120594606040727
290,6.4388627631836455,3,9.711233954118013,5.091841530462212
291,6.419954723660622,3,9.70867487969523,5.097038457278196
292,6.370363557053303,3,9.704755842797889,5.0840914538841675
293,6.286867737104043,3,9.702067285519512,5.060093405828863
294,6.259872910786185,3,9.696324016420583,5.025907916976567
295,6.370012768722583,3,9.69199415857482,5.042565017815906
296,6.1056490851337095,3,9.690150256073306,5.009684881525487
297,6.143400929116008,3,9.685136658647183,5.001392620416291
298,6.2750051544402465,3,9.681018139065971,5.010730202469009
299,6.468076818282382,3,9.676552257736152,4.962405951189223
300,6.544668604409565,4,9.67444838064398,6.399995157774797
301,6.277003996151121,3,9.671052009281187,4.932444410111255
302,6.309185810545864,3,9.6675869275608,4.9384967028273765
303,6.0698332889723945,3,9.66302032007351,4.928708790624901
304,6.104040060153283,4,9.658551036873106,6.0463836538812155
305,6.110641790373464,4,9.655379999155278,6.269675174419298
306,6.206629325975762,4,9.649873363193274,6.049997354992927
307,6.3536383043102385,4,9.64576677127579,5.742103624766605
308,6.405739954657961,4,9.642087981728649,6.040326554453138
309,6.216620904315015,4,9.638300309303872,6.0719148186713054
310,6.369413788071479,4,9.63441526281691,6.073133942217535
311,6.4424741461774175,3,9.630481559922739,4.856669637028856
312,6.521327381313561,4,9.628395598709437,6.158528969155614
313,6.1929790538235885,3,9.624123590460513,4.913242358597237
314,6.22383722805796,3,9.621903675271886,4.895176922777212
315,6.27535182328262,4,9.617368214199162,6.680411398704909
316,6.1825164244229605,3,9.612845505254311,4.869036063545415
317,6.221789884163051,3,9.609517005203852,4.867331659722472
318,6.365509459897895,4,9.604644892895566,6.362658319823275
319,6.466702320738333,3,9.601213887081348,4.889324789822726
320,6.308994828562092,3,9.599290066699355,4.853860820332849
321,6.309265271594488,3,9.593968304745829,4.840440895644042
322,6.059608242859957,3,9.591965894232175,4.7480690154579515
323,5.997915921430881,4,9.58552928019966,6.2470952234602315
324,6.054632075691891,3,9.58252911665075,4.788983647858907
325,6.095475660508221,4,9.578460756173762,6.473219995146651
326,6.25561361414217,4,9.575395264937603,6.893429227561794
327,6.2731353649008454,4,9.57215475847305,5.996942445758396
328,6.4399167863966,3,9.567161529750623,4.748268051699753
329,6.732748048828521,3,9.56218040001977,4.690444017773464
330,6.752304485160245,3,9.557436830673364,4.732446068211016
331,6.852891516369725,3,9.554524296265624,4.721026185534031
332,6.853532308823683,3,9.55015545839833,4.764183622937917
333,6.781802884609231,3,9.547540120239285,4.724089393397846
334,6.937190324939296,3,9.545100844737057,4.741038912842184
335,7.110968286391723,3,9.540090113414793,4.649250903527331
336,6.8240335304798325,4,9.537602048225683,6.171437447584067
337,6.930074295574821,3,9.531684440192244,4.652805215888282
338,7.1640119166756975,4,9.529444693850115,6.065599334074732
339,7.343321912340875,4,9.524800641199398,6.460486185492088
340,7.0721082491752725,4,9.522673552109092,6.2703401332789905
341,7.001101505279333,4,9.520059011351778,6.232275294754969
342,6.997550147969502,4,9.514939473310465,6.404834617688095
343,7.11338823699716,4,7.742723082204991,6.08794654564042
344,7.130460763072559,4,7.737614767745181,5.813143732687923
345,7.025233125745862,4,9.501938056044018,5.7106010914610685
346,7.004092092645984,4,9.497538935186789,5.6989339543604975
347,6.7596616707549195,3,9.49471821546627,4.611053441049836
348,7.055478826536133,3,9.489722717458864,4.595236995834488
349,6.708400602380355,3,9.487111014162197,4.582041211354498
350,6.354333575843208,3,9.483619332795229,4.557842191387248
351,6.556909319494709,4,9.483228797954213,5.899613823534814
352,6.413368918951275,4,9.4758645902924,6.326814176329552
353,6.561506747956429,3,9.474986065207174,4.5462266194892145
354,6.339270268170253,4,9.469386941365768,6.132656682279913
355,6.236251460995656,3,9.465857684176473,4.562035474546373
356,6.173485686020774,4,9.462882033463718,5.660819727541731
357,6.217231801774449,3,9.456847879010654,4.563044055714514
358,6.023163790773159,4,9.453680318363736,6.554717766621397
359,6.152288970933293,4,9.44914215611799,6.765061765602419
360,6.384999635495319,4,9.445044489702173,6.305466382607385
361,6.727379823109086,4,9.441369151191319,6.257520632418293
362,6.865629477322728,3,9.438796171269159,4.48636694516471
363,6.754399843236526,3,9.434027231043368,4.509636586248793
364,6.325072952940269,4,9.431094316551754,6.469996732122138
365,6.341475437363372,4,9.425694840443045,7.091699770504676
366,6.229705114754758,3,9.42361197082288,4.490053042639801
367,6.466699290711148,4,9.418605214766183,5.67613294476958
368,6.651155453864748,3,9.415700565681352,4.468748876654025
369,6.594956921046026,4,9.412614489443841,5.705396497603406
370,6.472003991695413,3,9.408352937952323,4.4520315565022335
371,6.3330813318024095,4,9.407327626383543,5.99294795550739
372,6.2637093072936665,4,9.400467297433922,6.356613028046273
373,6.4028999454598985,3,9.39731394394738,4.386931517745054
374,6.244774200020107,4,9.393419798894243,6.285145133916449
375,6.353160660888211,4,9.39078168695528,6.905431435266288
376,6.179147623723839,4,9.38680985870771,6.684787367225461
377,6.171291114401161,4,9.382874056152462,6.224479679889376
378,6.100006891135559,4,9.377690444474114,5.933400124272639
379,6.12892577312084,4,9.37555833873547,5.4929757507009205
380,6.273190918085191,4,9.3705272764028,5.602632323561027
381,6.542627824236517,4,9.365508526641015,5.397657719180593
382,6.817339450176078,4,9.360719819483352,5.1695496175355995
383,6.473093928177155,4,9.359549062683758,5.0555491453632175
384,6.623303546105553,4,9.356023296727185,4.983870061651767
385,6.594759301657962,4,9.350220150271868,4.8325695670058835
386,6.945732673705632,4,9.345781276071197,4.853569264589829
387,6.868802336000591,4,9.342518076444264,4.784552172577636
388,6.864235798349006,4,9.341938556289014,4.778317890296434
389,6.81014746475057,4,9.339518899599726,4.755757111834845
390,6.812797132686173,4,9.334526126017511,4.684433407718593
391,6.413068559588491,4,9.328597261244527,4.634084504552032
392,6.283917122548336,4,9.325224293412454,4.685694878371026
393,5.998686483003495,4,9.322558419137017,4.6422692460118
394,6.099599395695213,3,9.317407510323944,4.013107870431682
395,5.9007904847088595,4,9.314617361731058,6.055817387901676
396,5.95756964780294,4,9.310773663544927,6.222394644380879
397,6.108612396523389,4,9.305407531307274,5.995098671842401
398,6.200767634802572,4,9.301370719088597,5.379581477082279
399,6.291937580710468,4,9.298424457977921,5.552911794871145
400,6.307447234701275,4,9.295450953829965,5.400803274101865
401,6.023612089227322,4,9.29067529426329,5.609282320334931
402,6.036575952437811,4,9.286769314065463,5.552092782601814
403,6.199114302319849,4,4.593212975504275,5.183610391248942
404,5.2553542267563165,4,4.563263718085134,5.246251428610021
405,5.016837206443214,4,4.525139966266882,5.419324431354164
406,5.214605443529789,4,4.513907930335113,5.31390136979111
407,5.419367274145292,4,4.524833495664741,5.173079877880042
408,4.972255079111432,4,4.507286665860203,5.058983807524928
409,5.3313404288362145,4,4.502140303728712,5.123635941839934
410,5.257369429742563,4,4.470510545248061,5.157184955133406
411,5.092933276663564,4,4.527928787481407,5.045262372807886
412,5.27690076512003,4,4.522644436968771,4.924369613864025
413,5.263628196673814,4,4.55518870474461,4.933512762484973
414,4.879854473072365,4,4.58438062280862,4.957794690863201
415,3.9823649173155835,4,4.558006101378776,4.990716164173502
416,4.265515295331628,4,4.552803363842579,4.912849365745846
417,4.616998651439285,4,4.547625596883107,4.8759444369077
418,4.501805279186302,4,4.544384533934911,4.864464007004762
419,4.209160636762445,4,4.558009439655683,4.95382558696551
420,4.52082097166095,4,4.552808017393478,4.974014966554398
421,4.096043952485417,4,4.571606000675141,4.890845554591852
422,3.509285416208841,4,4.543538927581021,4.882436756774759
423,3.2921225543596733,4,4.533641792859298,4.925232545076949
424,3.509101491191119,4,4.528338845242514,4.955174958823482
425,3.568979481155891,4,4.504812464665464,4.912547635011916
426,3.59629399085343,4,4.47633193725046,4.846246265283224
427,2.948366146321415,4,4.406160967492679,4.866738829245924
428,3.2167367519725376,4,4.355625416305204,4.916484422722011
429,2.8066630445029173,4,4.266291481348683,4.916173739279816
430,3.0600271105527033,4,4.260977723092932,4.857038615488609
431,3.1442196861217955,4,4.2690888627632315,4.805681213733102
432,3.1578122433203175,4,4.1520989145642515,4.802219562417189
433,3.4451029985354786,4,4.1468646626673715,4.83464611873245
434,3.4004490579788786,4,4.137077534382089,4.814660847274908
435,3.405434953029265,5,4.124583991635382,5.835568596443838
436,2.8184218353577077,4,4.103956409783362,4.774614961337509
437,2.515033159408935,5,4.090230355276082,5.646957488153364
438,2.6964521942285034,4,4.065909927422591,4.830494586164224
439,2.3496818102804444,4,4.047619381171394,4.830391245036132
440,2.430503161790528,4,4.04217867530361,4.823869252368012
441,2.5782053721881772,4,4.036765472667963,4.7983431382268495
442,2.6203886579951465,4,3.943188913719708,4.85146614352492
443,2.4210338528136672,4,3.8760351821997374,4.840318954592242
444,2.541375531728154,5,3.8706458817336364,5.939679533012789
445,2.4242519870188888,5,3.844861377504256,6.316971670113377
446,2.6185297270718566,4,3.807422600879953,4.854759440224103
447,2.8045554039364395,4,3.8020852775383527,4.864694585073214
448,2.8496163077318366,4,3.7804412593607117,4.8140754003610216
449,2.898594102183652,5,3.7459640155103857,5.499953842232364
450,2.9012970809260707,5,3.714182915140858,5.988437681218355
451,2.879627603821377,5,3.6782926574398127,5.525994989238304
452,2.8866185767712986,5,3.639699895808798,5.332427697112592
453,2.997146421568397,5,3.634316660149778,5.335310086794029
454,2.700984154368312,5,3.639371904005737,5.289128495107552
455,2.794461794707936,5,3.636900309600895,5.223691558294222
456,2.964585598888318,4,3.5921221179799794,4.805637978725036
457,2.5309466084498604,5,3.5873347387705454,5.499202494802187
458,2.2121046120577255,5,3.533818158160686,6.053387312367665
459,2.1370697566496104,5,3.542486688823802,5.7177149966417105
460,1.7437741998094938,5,3.541148840754279,5.569327326335633
461,1.8418271473805161,5,3.5473434316678714,5.471520103475724
462,2.0571198372637216,5,3.541911262277928,5.2744875392547295
463,1.7875330215081808,5,3.4807589897100413,5.428544121218958
464,1.6528391280784638,5,3.488599835659887,5.301471310862943
465,1.633133292647395,5,3.4445615596470343,5.351044586021524
466,1.5068388226638172,5,3.451016807586186,5.2316958054669005
467,1.6176741653277662,5,3.445501225985619,5.1094746886711775
468,1.7578199771657135,5,3.41190784960379,5.102376105413203
469,1.7902049193758407,5,3.4063687058021337,5.051125354251173
470,1.6645869485849598,5,3.373742880135563,5.034659858135555
471,1.8115219000297587,5,3.368297780642683,5.0728786175170715
472,2.0009593592944133,5,3.322636313425564,5.098981668203574
473,1.8811995447695857,5,3.3157468018490266,4.956317202237337
474,2.036812945701783,5,3.310289365292376,4.960875921534729
475,2.1805766097262413,5,3.3141073395703473,4.834523830181239
476,2.0624961288773624,5,3.243954000099578,4.911918608953716
477,2.151517840435402,5,3.2385188439641808,4.930750514430819
478,2.297428541683739,5,3.233118046199385,4.928061380482815
479,2.4003360186822316,5,3.2241298413582493,4.819055118002682
480,2.4573773914695085,5,3.1971334241241567,4.805230053032901
481,2.5223306546123903,5,3.1934736017108967,4.890226523564269
482,2.6981914754457446,5,3.1885990152336814,4.885165481986735
483,2.639745276333074,5,3.2077374637344302,4.759767255572221
484,2.9209033681306638,5,3.2023670665582897,4.741263936078353
485,3.1100125287678235,5,3.1459154068046242,4.829537759448035
486,3.102981707761858,5,3.125177080720707,4.856476367286313
487,3.3917774525841584,5,3.0764311071932093,4.802454595404728
488,3.5467363785576,5,3.076545671774543,4.820334271803846
489,3.825451998047438,5,3.0071457868355873,4.930667659410492
490,3.8724960948197737,6,3.0205663998109458,5.739189633285156
