Iteration,Fitness,AParameter,Distance,Diversity
1,25200.251642963758,6,5.935480994785765,3.745631980773791
2,19944.321487960617,5,5.351075192584944,3.3748613864524377
3,15402.759877649525,4,4.994839772982822,3.382118205929255
4,10096.443634238656,3,4.956582721562074,4.3279840666734195
5,7995.0894430677645,3,4.236930788436776,4.863350997597529
6,6446.218078590414,2,4.266619529435929,4.890683766178634
7,2082.060178742399,1,3.7980467472101247,2.793988874752372
8,2073.3608973646124,1,3.7966672132424724,2.5314670771893577
9,1673.1616482035488,1,3.0119474470443968,2.300841238098162
10,1314.3322039304771,1,2.7682349249998803,2.252185812082449
11,908.9629036630156,1,2.95648833581377,2.1973192306347635
12,804.2291276832489,1,2.752572075984088,2.2773563374670966
13,800.5322446250975,1,2.754629878449348,2.2820357894992878
14,503.9079610405954,1,2.546258796555097,2.0843555370341864
15,501.6333995603501,1,3.1916153236470413,2.002105155393499
16,287.7829567996849,1,1.9669279832795032,2.162875788392026
17,285.69280759415636,1,1.9714414918041758,2.1911871962802083
18,155.4444029056495,1,1.3313451258162283,1.7982588558055628
19,153.79324620710824,1,1.3366329854452477,1.6907891083705402
20,152.16980009772234,1,1.3420047993676933,1.9558284393631544
21,150.08274102259395,1,1.8034074807095783,1.6097052925469928
22,98.82349072189217,1,1.6920973723935522,1.7270473923506686
23,98.10332702457234,1,1.6997635605586807,1.2331503938521882
24,84.71525431056396,2,1.457552118944145,7.567026011546042
25,53.17192534292789,1,1.4157707367895216,1.1740081388560228
26,52.39316304250139,1,1.4230426466820223,1.2783818004130034
27,32.87706930961037,1,1.489185392188912,1.1537447152775409
28,32.44636042342509,1,1.4976268294388584,0.9310034836956126
29,19.82713027239471,2,1.655026297112776,5.964074610274805
30,18.221149700346697,1,1.6886816970254597,0.9371489545377052
31,18.202492452767807,2,1.6967619620634393,6.843491087596615
32,18.200886708700164,2,1.7048864149678582,6.696842971207088
33,15.917111991553602,2,1.8218336115831648,5.419184720159824
34,9.671720894222918,2,1.7859288334439871,5.376503566432327
35,9.845802438135816,2,1.7948481678482084,4.418493120522027
36,10.031189063125531,2,1.8038013591106805,4.550794275986513
37,7.134534164163675,2,1.8430965006936197,3.9822115122390325
38,7.392572326859442,2,1.8459223743253508,3.482740457492806
39,7.551121877909519,2,1.8546509510357614,3.5974577619230454
40,7.472991057557308,2,1.8747866894671754,3.2025738318933836
41,7.151285417795237,2,1.8675897364181127,3.1422251611843763
42,6.193129620356622,2,1.8378992006803372,3.234889977440004
43,6.2425522270255644,2,1.8467956262411775,3.1457235765682143
44,5.648539948034745,1,1.7918692768220352,0.4658696268699834
45,4.2206259303781,2,1.8168928014299413,6.724578058967229
46,4.325010697531634,1,1.82599020586455,0.39203546602602174
47,3.9453959492458366,2,1.8258402920693566,6.846111559427917
48,3.6872276193027638,2,1.8380119685616303,6.493722482648694
49,3.830135433420501,2,1.8471649525723204,5.8798572041870765
50,3.9851342257448383,2,1.8563485603321386,5.475744642208131
51,3.928835920946442,2,1.8582130707502216,5.091260722563272
52,4.092471586330738,2,1.8674857025876508,4.472846788435355
53,4.267428699376052,2,1.8767874499877746,4.200448304998118
54,4.453595794899502,2,1.8861178821839153,3.8307854884291737
55,4.650865679202521,2,1.89547657557572,3.9039644410322887
56,4.172700591769331,2,1.878367529489333,3.1455483726292623
57,4.368562169022377,2,1.8876661080865778,2.7696193960555915
58,4.338691950361152,2,1.8827564573628959,3.2176281571237
59,4.506791400457527,2,1.8920172330511578,3.0662738897910797
60,4.675036784119993,2,1.8521916890491417,3.17039078445589
61,3.91057531623965,2,1.8343237902335519,2.5127889358306827
62,4.022265733369057,2,1.8436956024668365,2.3247907728398975
63,3.7611912898753666,2,1.8435846798951652,2.3752871031482723
64,3.507482438316471,2,1.8546120529428172,2.016851934427439
65,3.5651129639198658,2,1.8477504166387126,1.8072778517361385
66,3.509443692830656,2,1.8606235794937065,1.8076963702398343
67,3.4860344094154483,2,1.8473347834087828,1.77961996262355
68,3.5517554751368117,2,1.8565380720728963,1.7455602579788823
69,3.399687116870987,2,1.8564592984831956,1.6228689501343334
70,3.2860888007411604,2,1.8566630986245687,1.5876891501634096
71,3.371891387191703,2,1.8659604338572349,1.6504888068148207
72,3.469177776233005,2,1.8752866633256848,1.6325077583425704
73,3.3372235603429465,2,1.8751879649299992,1.4999861743367204
74,3.444174919821972,2,1.8845529895802566,1.4148608780130059
75,3.2585860133077076,2,1.892007658300941,1.4827265962238818
76,3.349043480715851,2,1.9012916198644063,1.392938434027663
77,3.4096505818253275,2,1.90129377952169,1.4211855897014412
78,3.3757485230023367,2,1.914920952820144,1.2801144890031155
79,2.9640998064272415,2,1.9166437435398076,1.293929647758502
80,2.8842268512070373,2,1.9366420815587087,1.2037105267377712
81,2.876466542841295,3,1.9414063815751792,4.6247127727179285
82,2.925454619843108,2,1.9482123632476878,1.167044423336208
83,2.9602688716780845,3,1.9653878827641182,4.3649243785592855
84,2.99803837995554,3,1.9588403759490436,4.481462364069469
85,2.949793271522277,3,1.9702990911820168,4.202776296665869
86,3.0236461101511356,2,1.9796139288047236,1.0136339367268175
87,3.1113232975865017,2,1.9889558455437533,1.0227099146685834
88,3.100422325668041,3,1.9817798243034157,5.14186026333406
89,3.137974397102426,2,1.9856229403154009,1.0666618905965286
90,3.184774131699688,2,1.9860222489591877,1.0225093119969069
91,3.235911125410098,2,1.9953872134407455,0.9529854241235327
92,3.276177792019711,3,2.0054037397828393,4.788045340471273
93,3.3512000686664676,3,2.005956157524302,4.550394972671152
94,3.400407379596958,2,2.019003888730129,0.9921899339369635
95,3.4583073333571135,3,2.035623753082896,5.891106009687303
96,3.332323571801558,3,2.017423936436961,5.797877692432629
97,3.3777028785980923,3,2.0190963604759,5.419039464433676
98,3.4254466829889845,3,2.028593109995725,5.088447965062377
99,3.38563207061787,3,2.0338842947599116,4.67344355537695
100,3.370578265232819,3,2.030112308692772,4.033666727830238
101,3.4178651051785427,3,2.0392576209846673,3.979567575464608
102,3.4469750232639265,3,2.0265136518481355,3.8320884666361614
103,3.424868287381182,3,2.0172513049554586,4.000873442758345
104,3.3817869985337636,3,2.056228881366518,4.02079703101477
105,3.4119815704532526,3,2.0547212362387826,3.8108658858116304
106,3.4151132148630285,3,2.06651017106581,3.4516929872930118
107,3.418931642242212,3,2.063344578639427,3.1210191894270736
108,3.435239135096553,3,2.0728491235131594,2.8827001098086784
109,3.4659895089120925,3,2.08237781814392,2.8972566135434965
110,3.4742381297548084,3,2.0939290491524454,2.5987452349577382
111,3.4675925451896967,3,2.098028722271476,2.5142619882437147
112,3.5358203620904893,3,2.1076434326968623,2.33886192631759
113,3.5838386022548523,3,2.1073597887462663,1.847896581400173
114,3.5751762168476224,3,2.1085708905407197,1.6792640571117938
115,3.464626002951445,3,2.104307872981313,1.6828916073183067
116,3.5034346139299473,3,2.095718539050489,1.5635088977133174
117,3.527919482849882,3,2.105391105612235,1.4955407288066822
118,3.51630436279696,3,2.1134370152827877,1.562935279708391
119,3.530414255291672,3,2.107948591623607,1.5523233823922291
120,3.563837449112662,3,2.1176662283575345,1.485963396099038
121,3.570088721411352,3,2.1247606585878676,1.3459615173733321
122,3.559904736815251,3,2.1270097758596305,1.3718724858313833
123,3.6063053769362603,3,2.1367488864699427,1.3606717481021313
124,3.6142454047551262,3,2.12390642750776,1.3000987323125655
125,3.640801114790368,3,2.1424470541021408,7.193034069422691
126,3.654104324716044,2,2.130914304163029,1.445879331695845
127,3.662195449637788,2,2.1358651861580498,1.5890427319811014
128,3.691084128395753,2,2.132186991888647,1.4960742022928315
129,3.6710517686702424,2,2.1389458926938283,1.623523889322324
130,3.7007233530652037,2,2.1487731587450645,1.4454175540187788
131,3.729522055555725,2,2.1373655492584773,1.3954519845044608
132,3.7264152291574204,2,2.1546028391167873,1.3510452804942457
133,3.757177212975657,2,2.1592431358072535,1.4296054306356896
134,3.7545639369973007,2,2.163547275203911,1.333869280262645
135,3.7599135874629854,2,2.161125640307164,1.2785600227400002
136,3.786699022710308,2,2.148873212584337,1.2975657391888944
137,3.8116023539736084,2,2.15869752922007,1.329825129238741
138,3.8172996815130293,2,2.160962395764028,1.180609458643808
139,3.741396643299223,3,2.1655010792218836,3.6349395813688314
140,3.7780886485456957,2,2.1753298222148203,1.1766348746812527
141,3.7641377322037606,3,2.171791300224296,6.554002690547876
142,3.7731848542808253,3,2.1626096754469253,6.93494446870804
143,3.7854257249623022,3,2.172441442205527,6.396876071484524
144,3.776382327257007,3,2.1662736919517087,6.088698807053676
145,3.7845328247532994,3,2.1761050127009307,5.849510387522751
146,3.796348666562065,3,2.177998946482044,5.532662070215639
147,3.821345304900755,2,2.187868646650685,0.9991552558807169
148,3.8428171714506822,3,2.189687893486842,5.1206284842698375
149,3.883183878307628,2,2.1995876855450933,0.9937844831476562
150,3.895015236147421,3,2.1983979864833127,4.706514754649243
151,3.9204189230276687,3,2.2016284868501996,4.843427479803022
152,3.904510640043261,3,2.2070452671454768,4.673727929080831
153,3.9119511021610975,3,2.2073160882503915,4.505883760324047
154,3.943275381897013,3,2.217254438644044,4.784766465191956
155,3.984976901118039,3,2.218408774412388,3.8854205399334654
156,3.9741601242888707,3,2.223758598724613,3.699144775200907
157,3.9917639310748143,3,2.2267626439518535,3.4864140091724334
158,4.011725009936963,3,2.226124703947131,3.1160008088952806
159,4.0150825565326596,3,2.220730198151357,3.0349060709515197
160,4.015349291861391,3,2.226641452910389,2.8330371596925903
161,4.031304814566322,3,2.226782316976766,2.825574371697376
162,4.05093036880004,3,2.23680474486855,2.671917146732754
163,4.034926761872417,3,2.232342154338463,2.390788658873504
164,4.05808851309887,3,2.242364980795461,2.4481425066698748
165,4.072456371649122,3,2.2424628753760913,2.626357248931174
166,4.09434294732133,3,2.251301840050095,2.1468322822034325
167,4.11710423282775,3,2.247326228653628,2.1075765156985566
168,4.13117504590961,3,2.2463177230430413,1.904513844289329
169,4.140808459233287,3,2.2557786878358494,1.966257328612016
170,4.163655225371011,3,2.2658612130235194,1.8476354390654834
171,4.171494270856184,3,2.2697206464565665,1.7434497664830757
172,4.185309004862613,3,2.271635138282079,1.646275312639816
173,4.213776075951564,3,2.277714339003261,1.7132506383118138
174,4.2406888510275795,3,2.2819960783879445,1.610743247466549
175,4.270630797494119,3,2.2814024232962344,1.5383734660530517
176,4.265564878341236,3,2.2857823893412066,1.4934863433757222
177,4.2795048600201495,3,2.2853916936714938,1.5052774611269992
178,4.303534335392301,3,2.2827180982434907,1.303163902730105
179,4.293358272376612,3,2.282504284447734,1.4037806685216587
180,4.312917993631819,3,2.292713421759932,1.375041648463337
181,4.324658774435394,3,2.2939589982917368,1.3546417175980567
182,4.340565766651656,3,2.3023554651883704,1.2624948119513362
183,4.370554884288797,3,2.3109117368936234,1.2954095951921327
184,4.3873582265860085,3,2.3148568695951166,1.218010811449741
185,4.407957186964131,3,2.3164761072961166,1.1716507436781527
186,4.423926675121421,3,2.32143814606894,1.1519373453537274
187,4.421737781974417,3,2.3103620763241044,1.083288740496855
188,4.44671160659714,3,2.3206158625524638,1.0170581497203086
189,4.454200402706267,3,2.320735874733214,0.9058227901002799
