Iteration,Fitness,AParameter,Distance,Diversity
477,1.0325790746269956,4,2.295696872012972,4.033358039073287
478,1.1351901424012594,5,2.2900777381245474,5.083638277779443
479,1.2595483271927566,5,2.2602513350215867,5.583949743317633
480,0.9791833268017058,5,2.2698439613303725,5.18764632434887
481,1.0607439351359096,5,2.263767250408494,5.133934200927027
482,1.1069021188659445,5,2.2189855162719594,4.847354253702398
483,1.0982910676439719,5,2.200635599142111,4.805027079598792
484,0.984657018462229,5,2.178744174939663,4.903028959515679
485,1.0356814981794558,5,2.173029307843047,4.800617806320755
486,0.9880100779591552,5,2.1763396336833285,4.726351610059326
487,1.102774118780994,5,2.1707094917971523,4.458392292687112
488,1.1423575045178405,5,2.1651015638305475,4.405978859645567
489,1.2173333714325767,5,2.165839497900431,4.379646287006471
490,1.1686914131192663,5,2.1495985694179667,4.3178632734806905
491,1.2746365366661006,5,2.1439888040433774,4.358292583420922
492,1.311391284330686,5,2.1308590614989997,4.15207828744636
493,1.2606517647583222,5,2.1317817173304716,4.093275263184707
494,1.387357983751837,5,2.119463065190596,4.168080194155371
495,0.9728094817720325,5,2.112704770810666,4.265796500817581
496,1.110464429631153,5,2.107103820559983,4.221719616627827
497,1.0945800799069603,5,2.073804657931988,4.168975377607318
498,1.0954522786420522,5,2.06805827016049,4.00128645820578
499,1.0885346301868077,5,2.049476302904484,3.99789245087666
500,1.23522383938727,5,2.0567224552225762,4.033624504869317
501,1.3726783587699842,5,2.051133895516227,3.86590160334761
502,1.5529041600056186,5,2.060714501719801,3.8372644303699177
503,1.4846289385971085,5,2.0404472189066025,3.9279564570761467
504,1.5746199831249164,5,2.0393089112967004,3.98777073825956
505,1.360086766714514,5,2.015519279292285,3.8907304585340685
506,1.2444119138088807,5,1.9931202967904278,3.809936938820547
507,1.1625382397015607,5,1.9653047718025536,3.8596241673510816
508,1.0256914210658936,5,1.9516218673064627,3.8382921769620846
509,0.8015445479300967,5,1.9204643375105672,3.8002686815991504
510,0.7085405281463109,5,1.9186141576524063,3.7580679008910494
511,0.7055189458014649,5,1.9128264747018788,3.8170207276739583
512,0.7471824099091248,5,1.9070949658306444,3.7867198289578647
513,0.7563582010927744,5,1.8626872142328847,3.751378227543587
514,0.7651366697750932,5,1.8568847056575775,3.7511836903249236
515,0.8005140725140565,5,1.8308120288467782,3.6741455679572494
516,0.8451569850811643,5,1.8250491160885782,3.716491891176018
517,0.8890880324883972,5,1.8219435384077156,3.7492795403102304
518,0.7669584891872393,5,1.833117981181804,3.7345411844029206
519,0.6928082929390857,5,1.8259789502226678,3.666166335012917
520,0.807965137088386,5,1.8202677524687925,3.6697519237895
521,0.8944119646905574,5,1.8100917722323344,3.6660030355474342
522,0.6857060967617734,6,1.7660105542602902,4.866302068089685
523,0.7537427688661802,5,1.760298156933408,3.6735082865689095
524,0.7729810107296404,5,1.7325475956818313,3.652165293508466
525,0.8716761357776635,6,1.7269119484724464,4.6427819369658
526,0.9891234358701269,5,1.6971967788335034,3.63969334975079
527,0.9992755590633361,6,1.689074251843141,4.6519434602725065
528,0.9403807217011678,5,1.6461337856510743,3.6250221943869416
529,1.0724527265500379,6,1.6405185507908633,4.441131735378068
530,1.0917562519284678,6,1.6052443156158753,4.70577040080308
531,1.0263568680052808,6,1.5588406134549764,4.525693913425844
532,0.9672206406254087,6,1.4979281756393763,4.61696114499147
533,0.9388175855951918,5,1.4859927186225113,3.615059306043297
534,1.0559060867337675,6,1.4581898002247686,4.65835970386949
535,1.0504678060859973,5,1.473873586763243,3.63824032321447
536,0.9066352901114456,5,1.443136761273503,3.6507182912156475
537,1.0630288715577665,5,1.4849723923344902,3.6224822666202976
538,1.1390800003941957,6,1.4502742115721066,4.745607186056067
539,1.3325599015296086,5,1.4448796634281549,3.630254423254888
540,1.445715658491789,5,1.4520256200818824,3.615765055682027
541,1.3868902775170913,5,1.4114489243533854,3.614081363068809
542,1.587054819239982,5,1.4060909912029436,3.5937304086894803
543,1.1864842018111519,6,1.3748942205128236,5.027038469651703
544,0.9809511062438346,5,1.3317953388826589,3.586596151298859
545,0.8706248952333921,6,1.346480958916294,4.437581207656392
546,0.8748348052533552,6,1.3387063017752807,4.798219804723977
547,0.8807872241448511,6,1.3425995505214263,4.516153942014546
548,0.8751785858288659,6,1.358847510470832,4.34486306859826
549,0.7521523061926548,6,1.2988697168409167,4.177886633161757
550,0.580528428973963,6,1.2794267155795163,4.020775937301874
551,0.6641483025278794,6,1.2737094701252323,4.009452471754453
552,0.7159935030662296,6,1.2484382629380046,3.892178923460051
553,0.6817190713822449,6,1.2752971067855206,3.849865012231198
554,0.759035957540181,6,1.216236289443473,3.7766271580669386
555,0.7773311042965505,6,1.1677123578985689,3.7473691531039623
556,0.5373367355409624,6,1.1244968085814917,3.7079057269706817
557,0.5220543250182338,6,1.0265102256724665,3.677172177609434
558,0.47089657828757164,6,0.9914442831695592,3.6180868337128014
559,0.5062989349019564,6,0.9855197391628305,3.591450475505417
560,0.5340508019194639,6,0.9701541441492718,3.578691756167567
561,0.5487486150892602,6,0.9998878289828357,3.522749468873674
562,0.6420893827648539,6,0.9941588596646748,3.5359404397478116
563,0.7689600484615118,6,0.9885389501438591,3.464449442527308
564,0.9287169079495627,6,0.9830299708825163,3.473878654138501
565,1.0570695690343705,6,0.957787093502672,3.41226079397811
566,1.1675293622755119,6,0.9523731898162274,3.386367431578886
567,1.0629310540328076,6,0.9324541863103805,3.3922518128032704
568,0.8177357312017959,6,0.9140532752531736,3.337738848306914
569,0.9884627122754931,6,0.9085583496541518,3.3780512495427075
570,1.1280842856623614,6,0.8096826134327693,3.321291056499194
571,0.7661070166099254,6,0.7630136410441657,3.2980132791759567
572,0.7931220386374354,5,0.7564725438758939,3.5439818400951415
573,0.9237657357173864,6,0.7510994407090253,4.410473467868468
574,0.9019964377486974,6,0.7791150096376251,4.517102522802156
575,1.0535548053843697,6,0.7753525872896435,4.4379452530719785
576,1.2042697288556754,6,0.7701332734435363,4.252774634967367
577,1.0013081815581333,6,0.6713458652399181,4.515555414383115
578,0.8083191496450266,6,0.7123760256715367,4.160468553444397
579,0.6117861661595942,6,0.7272884109651816,4.253141281038622
580,0.7096678050966518,5,0.7217198610281444,3.536059720665848
581,0.7299820114547609,5,0.6807573630856704,3.5530665434836877
582,0.7600723477668919,5,0.6484722265808235,3.531349809916447
583,0.5164577677775074,6,0.6022427975953162,4.605193696284048
584,0.6054891891307849,5,0.5620564212377719,3.515823164021282
585,0.488825127488577,5,0.5202783920087276,3.5324422312900974
586,0.48064925065821174,5,0.5425464464715659,3.546605823826369
587,0.587944014703736,5,0.5402055842268642,3.5322152367140456
588,0.6529783928840227,5,0.5346270241506383,3.5134785004599802
589,0.6013307249025459,5,0.5356916190811012,3.530194250909162
590,0.6530047804581333,5,0.528166243709622,3.538635419183241
591,0.7153610620206852,5,0.5226970047014429,3.560051114411244
592,0.756802791482904,5,0.520399735759492,3.5617500973042
593,0.867195935482459,5,0.5151676601372852,3.558983539163809
594,0.9241931433949762,5,0.4873534409885998,3.543823643997248
595,0.9884333532877136,5,0.46688173015753154,3.5136432214390516
596,0.7950495971247395,5,0.4304238292853762,3.507146976043383
597,0.6405249872109872,5,0.4263227464060799,3.503446291456884
598,0.7106397074934077,6,0.4209298468381166,4.831367781332982
599,0.4556336071417689,5,0.37991819050832104,3.4938750571404538
600,0.46521782682111484,6,0.3738816373361734,4.616446757287596
601,0.4877507080242179,5,0.3780817058765972,3.508452465721399
602,0.38052366401466575,5,0.3628471165376013,3.4861000500630484
603,0.3185827683385457,6,0.3582464432079013,4.678863801645923
604,0.4385072105351419,6,0.353317822406268,4.925137452622411
605,0.5477396501646946,5,0.3251354707081115,3.4734457301219046
606,0.24778130307254753,5,0.3308461958507664,3.4811117447730076
607,0.2869632312853485,6,0.31805120361665323,4.46578088165322
608,0.18408312207468344,6,0.2795907661551418,4.8519663746660155
609,0.16778587600251027,6,0.2769194678924976,4.493685553805189
610,0.22574574397302,6,0.2487129940803865,4.488254372285142
611,0.24728054849324668,6,0.2551503995685558,4.239465115362136
612,0.24690804648091882,6,0.25026084311917496,4.176329550386471
613,0.2778108465387794,6,0.2468754763165087,4.086285695161642
614,0.38992617955690495,6,0.24243273453200276,3.961538048867923
615,0.3084364210000844,5,0.2535905719929638,3.4523263793864185
616,0.4113075553289286,5,0.24883381444049826,3.454295946083037
617,0.49553757800458204,5,0.2250500259097493,3.451179549247606
618,0.5990084485807221,5,0.2289910174829567,3.4396710734714637
619,0.7062813579759598,5,0.20153993741526605,3.4489841222144624
620,0.5100017200817163,5,0.1749515417711544,3.4449716419581975
621,0.45766087383443615,5,0.17284862392930328,3.4256890094531363
622,0.5551126026892392,6,0.14697667563372338,4.522605370213357
623,0.5649108393400659,5,0.11884513596608076,3.447452008344048
624,0.6345088849484992,5,0.11620662216416945,4.852200840414031
625,0.6444271315888216,4,0.1274239627135021,3.913216417627754
626,0.7829812580535452,4,0.12686156102481908,3.8880312262334473
627,0.8688712771811395,4,0.13841001505926315,3.913246784945987
628,0.928125787864784,4,0.1344106218653941,3.8795759877520224
629,1.0353378819671772,5,0.12733275838230196,5.1896076145223455
630,1.1660274928522103,4,0.12940058549184077,3.881744568644178
631,0.6484904785963029,4,0.07120293121910648,3.8841914637739983
632,0.6666687107566834,4,0.06246799532363631,3.873895765792901
633,0.58795638231444,5,0.05644334013341765,5.242324796568096
634,0.48791974640088015,5,0.08472450442749759,5.611641643927641
635,0.4225346141088872,5,0.080476346257502,5.17408247291536
636,0.4520360401806381,5,0.1086635956632982,4.921846362102752
637,0.4048288964730248,5,0.12050128577622495,4.9133699933913375
638,0.5030729848920721,5,0.12504728988952754,4.806020497788974
639,0.5980526047236977,5,0.13976804161114373,4.953913994841014
640,0.6473101494263649,5,0.1417577832959122,4.938853957866669
641,0.6688669992170463,5,0.152394207656201,4.809929184472502
642,0.7319985579729819,5,0.1729471028524903,4.640619882610246
643,0.6879679021072331,5,0.20025174465676923,4.587040392554093
644,0.6227643471078006,5,0.1694197325215829,4.596734555861195
645,0.5523814432389178,5,0.17544117172753465,4.671678342916111
646,0.5174721046072519,4,0.20154802011553974,3.8370582507077358
647,0.6467006428727156,5,0.2080680141630058,4.965261656169198
648,0.7646647248436688,5,0.22937506827405785,5.60064266486569
649,0.6295702325457041,5,0.2445231963516571,5.040642441975584
650,0.6032383335606886,5,0.25708502910865055,4.90639376286796
651,0.7124409886410183,5,0.26270026511861727,4.850999441793379
652,0.4435488361117498,5,0.30251527786362414,4.666327365228452
653,0.5434749717038883,5,0.3105208650710051,4.503375941562723
654,0.48022000519151725,5,0.2990688945327915,4.501878399370122
655,0.6209607822808912,5,0.307585505641967,4.3343022800055095
656,0.664755488190541,5,0.2965622653715227,4.267732999241765
657,0.6947101416420308,5,0.2962556462263185,4.179703729948779
658,0.6146147772034243,5,0.29466703538329925,4.200967801966213
659,0.49186629127165393,5,0.298639142456678,4.083283202276432
660,0.5319797422018784,5,0.30621143037641574,4.008336073845362
661,0.45683961233036824,5,0.31284633305633247,4.019809721228642
662,0.33987386349308796,5,0.31491346689959465,3.918928088846207
663,0.4148884969639714,5,0.32252624647373546,3.8469428020368706
664,0.5107656445239267,5,0.33038934258560876,3.8244600256340604
665,0.4562231281795524,5,0.33452175175948246,3.773296498335674
666,0.5544097299337436,5,0.3389236360521304,3.6967535302549868
667,0.5036564192013411,5,0.35660946337124144,3.704553749399029
668,0.5346942755191169,5,0.3569925656211033,3.641486054557863
669,0.6298386020676863,5,0.38290257613442924,3.599125540117748
670,0.668594839287561,5,0.38604554863437507,3.6063014112985927
671,0.4847195016825826,5,0.38706358715797307,3.572018892221726
672,0.6085866273789985,5,0.3951447473571101,3.589325691871782
673,0.5905550824224731,5,0.3968763839441978,3.5446083538158697
674,0.3174388324613596,5,0.4029977377567136,3.494136156766686
675,0.3944196651750278,5,0.4105446162494522,3.52494779546197
676,0.33088167540521835,5,0.40970718977555515,3.4567549701062084
677,0.39168771589158047,5,0.41718025445602885,3.4110190750856555
678,0.3467775620407317,5,0.4093722882631554,3.435552426033515
679,0.4027652097809736,5,0.41676460230459256,3.4260973255636227
680,0.4699733782294465,5,0.4241674286284657,3.4291576028271447
681,0.3889008544876066,5,0.437655086490859,3.407526829327382
682,0.4322333088199368,5,0.4392877318450237,3.385873930239238
683,0.41968064554277945,5,0.4516167602418273,3.3748132563420024
684,0.4751352129942842,5,0.457782060706072,3.357184855500942
685,0.23148212897815473,5,0.45731349116816766,3.355253907205761
686,0.2242276133028093,6,0.46465444655023824,4.540857591049464
687,0.2688539393248857,5,0.46551099482405156,3.3735122100665507
688,0.2874606633652075,6,0.4724601870921176,4.332176458379479
689,0.2786697634289831,6,0.480462674436271,4.747260083090326
690,0.33566594904028585,5,0.48519451398211866,3.342573023830955
691,0.3025755486900165,5,0.49293611088433914,3.3309193902740697
692,0.30022685533677745,6,0.500725727544328,4.177019727875944
693,0.37940579974945754,6,0.5045945059402842,4.555310160874305
694,0.4491576135005993,6,0.5119386620095603,4.090629399471213
695,0.42566596416707214,6,0.5165145862251616,3.9118628323001485
696,0.42353127022152454,6,0.5197933619200168,3.8251356090788895
697,0.4113505930719018,6,0.5303962524868666,3.8646270492230625
698,0.43116670038365323,6,0.5404351735121842,3.7092064736139454
699,0.2848802054479408,6,0.5306412040713334,3.8218702457842886
700,0.28375782670886024,6,0.5350582884715817,3.8111440050066325
701,0.28466044813259866,6,0.5419508095042868,3.6922874864426642
702,0.30084900670604475,6,0.5423681927051053,3.6521915417146467
703,0.21963079579853764,6,0.552608529902003,3.6011868470316646
704,0.27158670891683184,6,0.559902669531401,3.606859060148913
705,0.3424814684912309,6,0.5673509155507942,3.5123598401230196
706,0.39567384066313055,6,0.5706850414388488,3.5106217583308945
707,0.46327691023778333,6,0.5881791745481019,3.4547559469429263
708,0.553032639075695,6,0.5957976956478352,3.47654296219078
709,0.6604816018061404,6,0.6035530605559494,3.348221507543201
710,0.7528630022418501,6,0.616361028836355,5.359475021974083
711,0.4732886112836065,5,0.6040985556925547,3.743071430936122
712,0.5753662245074371,5,0.6118209176872417,3.60625792839216
713,0.5974814733570082,5,0.6216785065432148,3.6349643119841133
714,0.6414166562526141,5,0.6218687398111865,3.527295930558271
715,0.54579493873671,5,0.6282996184047196,3.528472540205884
716,0.6316857350733459,5,0.6358677717480735,3.496838582678462
717,0.6392269772656811,5,0.6409667684093496,3.501099674549154
718,0.5868925088724664,5,0.6327053473421504,3.4358695041451712
719,0.5160323163212458,5,0.6323493582523403,3.4382016755202867
720,0.605982438860582,5,0.6282923129009607,3.4157938730199753
721,0.4732187721813367,5,0.6350483907326451,3.406653032285677
722,0.5441775793961013,5,0.6379940110302758,3.377247165794498
723,0.5302995844093694,5,0.6415956855414252,5.74801310719084
724,0.594905460419286,4,0.6488683359577537,3.772842087199899
725,0.6662484529117358,4,0.6539914766522763,3.766892368644235
726,0.7351705075389671,4,0.6699476712393072,3.755749173722104
727,0.5852200878912414,4,0.6665740439478519,3.7086470821287385
728,0.6830338045334353,4,0.6740969525424099,3.683582583941074
729,0.6262595447124432,5,0.6757924578526596,4.832777144910063
730,0.7350355716653275,5,0.681524763498737,4.909202477099305
731,0.7481509836379067,5,0.690852756372523,4.468986063326907
732,0.7662479256017081,4,0.6795536276835117,3.6813763376274515
733,0.8190899328258108,5,0.6834431681634917,4.746774447663134
734,0.880189756528661,5,0.6906742296732407,5.375550825777601
735,0.9593991459350799,5,0.6980318538291057,4.8869996268039335
736,1.0562491583305593,5,0.7055120809635183,4.65596102134211
737,1.1285450267459962,5,0.71413816404748,4.644501451092107
738,0.9271988281550378,5,0.7280335598666761,4.621900921183985
739,0.9611585590534432,5,0.7332601438024176,4.491551732375497
740,0.8639851439983222,5,0.7403513849195648,4.5390859708698414
741,0.7853088521233105,5,0.7430455651159152,4.228819369084031
742,0.795270022358139,5,0.7593436210643069,4.184790568101971
743,0.8130930302595305,5,0.7648189072505597,4.17920620996415
744,0.6482804098885542,5,0.7758805476954493,4.131158864939729
745,0.5267916292636152,5,0.7870978409735516,4.046895263226714
746,0.5584850186331144,5,0.78174655832812,4.117179069513653
747,0.6437675901742139,5,0.7893759483288493,3.908442443578556
748,0.7452330278751718,5,0.7971087404754006,3.8982678559700674
749,0.7600782187903095,5,0.8010049599786203,3.78842568169612
750,0.7909614387735098,5,0.8148910692387406,3.831217861083567
751,0.5515969082266189,5,0.8268483439184788,3.69402216316518
752,0.5600863581685118,5,0.8408581036132456,3.730416169899135
753,0.5370685370235392,5,0.8496068513812777,3.64316755389869
754,0.5705933407933697,5,0.8584421364364955,3.592369632160577
755,0.5929290621268481,5,0.8657928232073823,3.533476520973311
756,0.6321094621904388,5,0.8732426775101901,3.542890154966674
757,0.6876995253476332,5,0.8807891830244751,3.529183983532239
758,0.7048126484253723,5,0.890517278756656,3.5525196885163655
759,0.7755358889534104,5,0.9002237140135867,3.460421848033654
760,0.8253420431174077,5,0.9090367018144696,3.458560011683999
761,0.9044131956012745,5,0.9167874927624061,3.406186467851153
762,0.9517172536652345,5,0.9220883372527857,3.3799934068424164
763,0.8191848698597503,5,0.9219513014775741,3.4002911957670503
764,0.8286247494025984,5,0.9360735389794829,3.3325906816651227
765,0.6238470677314965,5,0.9318620317048018,3.3877126765643717
766,0.5234654185536292,5,0.9312886022993943,3.3355406409247084
767,0.5164246417308583,5,0.9317998273780745,3.33380369018158
768,0.48992926160774963,5,0.9378380271961635,3.321690485435203
769,0.4979462824711769,5,0.9451175435311903,3.29616805307567
770,0.5228488437888812,5,0.9524890691896,3.267528915314641
771,0.5642108524039098,5,0.9599504845360036,3.2415107221894015
772,0.6216104866436993,5,0.9674997098687665,3.23386611329253
773,0.6489499640803738,6,0.9619196295907219,4.089534800932839
774,0.6340287295364713,5,0.9513156836390875,3.235116498655843
775,0.6047443149296721,5,0.9852821920290796,5.546677247882402
776,0.6631384922939333,5,0.9924856299188859,4.855143908308433
777,0.7375512265912141,4,1.0145908138004294,3.652042879017021
778,0.6798471534386294,4,1.022872019060576,3.6407388529545552
779,0.7454690739462086,4,1.0208278045848391,3.6151382303417163
780,0.8271713917412956,5,1.0327104861251497,4.862722319288545
781,0.9222295286804896,5,1.040403841016931,5.479996724355039
782,0.8943050327657407,5,1.0528609630022392,4.934728782498129
783,0.9118303563616686,5,1.075414087582211,4.7565190586204595
784,0.8789583129986478,5,1.0910699179020984,4.726935372716805
785,0.6863035680995714,5,1.1005264596905076,4.654399763072975
786,0.7091348746397417,5,1.1101227661109994,4.602473967787923
787,0.7538918533560475,5,1.1176978608223485,4.641106475178033
788,0.6910975277562333,5,1.1264691262238749,4.330972127826384
789,0.7233240773762799,5,1.1282022606594422,4.254807977804573
790,0.7872275671784323,5,1.1417236641116624,4.238803975984199
791,0.8112242835689102,5,1.143755263239487,4.151728115119519
792,0.873625324232467,5,1.1452988280635803,4.085814325293984
793,0.8242566594821128,5,1.168631983822237,3.967945271303755
794,0.8247316627802008,5,1.1630329081012671,4.134234719723951
795,0.8134106744600785,5,1.165471257841445,4.046904019432015
796,0.8239036323252167,5,1.1726587598197373,3.898593260533427
797,0.8482656221096867,5,1.1794028521000555,3.985626784309334
798,0.8416306697507272,5,1.17664502914242,3.962330048648895
799,0.8678654838837403,5,1.1806530409665983,3.824694988584903
800,0.8099166622853868,5,1.1783553085161111,3.766224563911718
