Iteration,Fitness,AParameter,Distance,Diversity
58,13.442790059536675,2,3.1570364534888955,3.2825463031044446
59,13.43895899221846,2,3.1755206976800654,3.189734210942888
60,11.478537242580744,2,3.200612996618588,3.0260753468653085
61,10.13256330075745,2,3.164708475812389,2.9007040247363216
62,9.69801207987867,2,3.1977771037327747,2.649817189416619
63,9.797673777516541,2,3.201719138910275,2.5910668017430236
64,9.89859396578259,2,3.2135685089546486,2.6462370881737423
65,9.834016418292432,2,3.1856649098539003,2.5214205924010376
66,9.974788181291729,2,3.197519143027831,2.499606805007857
67,9.83099468425046,2,3.1886290451569423,2.4244245869034535
68,10.038647276354345,2,3.200480263116983,2.318064019151538
69,10.016926178229776,2,3.136647569091318,2.2430165236810087
70,9.667097624666717,2,3.0964333139064686,2.333621188302283
71,9.781243008560637,2,3.108253405012507,2.2721371756723245
72,9.757782555041103,2,3.1130733231990315,2.1571062075983445
73,9.433586332801863,2,3.1392782892890896,2.0550782753644916
74,9.369998690324786,2,3.1358857792746453,2.019896904563145
75,9.53755798764733,2,3.1477196113535575,1.9737726930943489
76,8.95478776703737,2,3.0834914793262036,1.829892723640913
77,8.871707194022967,2,3.078669438309956,1.710974874256229
78,8.948627197618539,2,3.090496943782138,1.4513948293594428
79,8.982370509825088,2,3.0482121842027072,1.2570889776714147
80,8.867084819781715,2,3.0535711717590592,1.149323465524055
81,8.746978963788095,2,3.0659139268851163,1.136405181506686
82,8.845312075982019,2,3.0777227535183673,1.0093202482200498
83,8.721535312310104,2,3.0579302077977144,0.9351182574665334
84,8.701897876855353,2,3.0073743229833125,0.886235299725959
85,8.543280854634085,3,3.0556755722234277,4.083481717895249
86,8.633569934206221,2,3.067480738785472,0.8785861740012375
87,26.04385250172701,2,2.9975341067634544,9.770987463129204
88,25.323142515597002,1,3.164685932084684,1.2860921750290324
89,20.41912044952091,1,3.155655241557108,1.227447651942733
90,18.305537109893947,1,3.310832109531857,1.1426098681013201
91,18.632592122821467,1,3.3226292225202947,1.004547369342472
92,18.901742446883965,1,2.9000302157710056,1.0809542829266807
93,18.696911425370832,1,2.9117801851861604,0.854174219640145
94,15.750841790186895,2,3.1558115263444875,6.08681330330251
95,15.65660668864013,1,3.167612263932725,0.941707783922377
96,15.586351591359746,1,3.179413431660827,0.855083953874798
97,12.739283916517891,1,2.9751936979571614,0.8516083832412374
98,12.67334675870229,2,2.9869680534102674,6.624356956372047
99,12.627324429779303,2,2.9987430723259765,6.6730119395836445
100,12.60171218369431,1,3.0105187469192995,0.7620934101017116
101,12.597009545877071,1,3.022295069526148,0.8325104771683286
102,12.613720313241716,1,3.034072032601003,0.91289712863137
103,12.652352554186754,1,3.0458496287146373,0.6393250081942015
104,12.284774314599424,2,3.0676615503420916,5.4219976417075895
105,12.352232195608957,1,3.0794621599292715,0.5063916767476621
106,11.255740111593457,2,3.02701728662167,7.089958692939597
107,10.802427392485974,2,2.9908923895446797,6.464237550266846
108,10.652051480504424,2,3.002728897312313,5.703226210263888
109,10.139138762805366,2,3.059915131200442,4.902476979233979
110,9.88832715106678,2,3.017448345932905,4.9074892331732425
111,9.805179320362049,2,3.0292820092547035,4.410969807540096
112,9.742018229000706,2,3.041115866391019,5.2840477322996176
113,9.468753258671661,2,3.0629999975420303,5.344624751226684
114,9.34849556630707,2,3.052200900770378,6.32565100592964
115,8.951514394756552,2,3.0508998828352105,6.097713964254382
116,8.923974012180333,2,3.0667673787947787,6.116880810760873
117,9.066489280398384,2,3.0785538763250613,6.110253227362969
118,9.218289496212542,2,3.086313164937885,5.9823157156944315
119,9.276161576349573,2,3.0445950387027585,6.043706147772436
120,9.301262822354978,2,3.0564064603781924,6.043475745476295
121,9.146321587048385,2,3.049108372635627,6.002565171929131
122,9.228660087711916,2,3.060904266851498,6.1455018661814895
123,9.330285568574661,2,3.0491988306754063,6.1980061132294475
124,9.001008801952693,2,3.044469248096357,5.998257126705875
125,8.637242049779246,2,3.0090760977421254,5.968708522762571
126,8.66372950546227,2,3.020861433618304,6.005432773002997
127,8.688164650781411,2,3.021272209046115,6.130130010993665
128,8.437374387443379,2,3.0343057316596376,6.011232231424435
129,8.482133663309254,2,3.046111089036732,5.861976935270132
130,8.548641741620532,2,3.0579168579806995,5.876865014353924
131,8.637415478014962,2,3.0697230337430397,5.97953376962093
132,8.442701513392453,2,3.001487340159764,5.959131989358816
133,8.433091446131774,2,3.026320754721322,5.890262381069999
134,8.342327900096763,2,2.982644179189927,5.84485332936977
135,8.32043485579879,2,2.9944292841430187,5.858207456837538
136,8.31890682363198,2,3.0062149666667204,5.874826450977572
137,8.338243868890295,2,3.018001219994569,5.858518298570154
138,8.300070147068405,2,3.0286190543659193,5.845566046680865
139,8.369658877619361,3,3.041055727501326,6.884677156030412
140,8.352888563051987,2,3.0271351928759582,5.880723183516258
141,8.410506429093047,2,3.038928600067497,5.867721202763794
142,8.354648289674616,2,3.0332602337029475,5.85076010380563
143,8.395909989245926,3,3.045067858949578,7.526948903649939
144,8.457527371050418,2,3.035638307034524,5.9160078502014946
145,8.386327838954298,2,3.0480998715164724,5.84474832826286
146,8.3682787002634,2,3.0387431814812,5.838215740466906
147,8.380955183675125,2,3.034585438000456,5.868528173631998
148,8.457026833160151,2,3.0463748908596298,5.857207204818399
149,8.449436195258553,2,3.037009356190885,5.836841713583107
150,8.40840530950937,2,3.031432034701381,5.827515188796739
151,8.454913273916924,2,3.048757613651263,5.792540122279041
152,8.355744726456695,2,3.014724273461798,5.8122010666254695
153,8.19303889394166,2,3.013830410323595,5.795773231335919
154,8.222096160789476,3,3.0256274968320684,8.307435113421073
155,8.27218946891444,3,3.037425061953182,8.232752478532358
156,8.1267194978855,3,3.007516426340099,7.67721972407736
157,8.165291775226462,3,3.019300715619604,7.103122851284479
158,8.189111046998327,3,3.013215365561765,6.8248065029506835
159,8.227953583711582,3,3.0250055011740566,6.632775587210158
160,8.128518074856556,3,3.0190377441216194,6.38682896006413
161,8.128372872501467,3,3.007478079964402,6.2424806665772685
162,8.078717388645186,3,2.987835738670626,6.211717639638201
163,8.129418482768415,3,2.999588712326468,6.18782212309133
164,8.141214822669557,3,2.9790785062822316,6.011053017285058
165,8.080281677483471,3,3.0035541601794082,6.0079881069079795
166,7.8380107370735645,3,2.9618353709432435,5.89131204490777
167,7.913478401794409,3,2.9586082978108528,5.807558130667811
168,7.810813009563658,3,2.947481887556932,5.849273090403054
169,7.932460931934847,3,2.959140058034035,5.701169386755247
170,8.053448059797997,3,2.9654310157583423,5.798721857424908
171,8.168360671512723,3,2.9866762561396705,5.523441253626094
172,8.13834600073857,3,2.956421964762162,5.701577352949082
173,8.037999905379856,3,2.941705167982429,5.697520117830503
174,8.08874941474435,3,2.953404673494976,5.479122299869654
175,8.15920842570595,3,2.9651054425617644,5.4848912571291795
176,8.230477098596616,3,2.993124423302776,5.5189415099534616
177,8.204009632963999,3,2.9869933239790556,5.5478910766613
178,8.258808466577428,3,2.999542828128771,5.360847292594184
179,8.32976794034043,3,3.004307952998653,5.346867354314912
180,8.317342766869755,3,2.9994707177691833,5.2375479830063005
181,7.997745410090586,3,2.9803735993095333,5.22711884981051
182,8.015988957796756,3,2.9645401171307615,5.211825160340628
183,8.016788525779583,3,2.9762995773489367,5.1357567167284435
184,8.002045929063286,3,2.9617266055558438,5.156547742736019
185,7.959262317256418,3,2.9778151188315625,5.134383724316503
186,7.958187163283831,3,2.988083380908217,5.146819143113817
187,8.005889386826137,4,2.9998408740473144,6.432197655087458
188,8.05912783927593,4,3.003736673324838,6.568538597107468
189,8.116533321922757,4,2.987244726592467,6.307876478678369
190,8.117445208677394,3,2.9935301072932123,5.095951909805849
191,8.13961866543519,4,2.988862077313119,6.285580410203207
192,8.117663503275361,4,2.9908354500471552,6.35891046575866
193,8.09941436753904,4,2.9872674573760873,6.213564169756547
194,8.045649985389991,3,2.98700730815967,5.078800721691487
195,8.062263466640307,4,2.996270959715914,6.238941314289415
196,8.106105960150781,4,2.990462240371724,6.605744868852642
197,8.113371779257047,4,3.004419338871454,6.447422267974242
198,8.07343405890796,4,2.9878772801572446,6.121638069324493
199,8.112497771708227,4,2.99963533382798,6.022755199802414
200,8.034352229676077,4,2.9773742363579023,5.6681631214515065
201,8.009981693635718,4,2.9673910763680933,5.571842567469557
202,27.6065387989684,4,2.703988306594372,8.408048176285202
203,23.476454765882856,3,2.911349570841596,5.723511982083594
204,16.49177635590872,3,2.8924464758910546,5.795518436711273
205,12.655091153251645,3,2.9407247771266265,5.832295446086474
206,12.567304796053264,3,2.952491953613549,6.148303036466294
207,12.498392510069028,3,2.964259858294992,6.013506298900552
208,12.393278204273766,3,2.898148450337492,6.08553464049782
209,10.151828784912981,3,3.0095946886529696,6.042846102036525
210,10.133293411144047,3,3.0214013470546384,5.898641548300242
211,10.13561462468457,3,3.0332084102479664,5.828096060936335
212,10.159304998273717,3,3.0450158735242105,5.776849300030585
213,10.20488137613503,3,3.05682373224722,5.379947021834268
214,10.272864873976433,3,3.0686319818520498,5.431116359434198
215,10.025419070684046,3,2.9780794134250184,5.494292335797715
216,9.653816854834508,3,2.985007397677498,5.402446193546803
217,9.398673458682289,3,3.060116725532656,5.279200426358725
218,9.333626963505605,3,3.0719679032777996,5.309228017088522
219,9.290154344704211,3,3.0838191376365276,5.3641304047815686
220,9.268790514718644,3,3.0956704279586336,5.256188252342949
221,9.270074657473813,3,3.1075217736038288,5.224366357223354
222,9.061512529148422,3,3.082090741369441,5.218131890099684
223,9.07145264520499,3,3.0939362514371647,5.140171168950081
224,9.10421167866803,3,3.1057818609617263,5.184293699893082
225,9.16033051873127,3,3.117627568809448,5.14831385624336
226,9.240354326072822,3,3.1294733738638096,5.189991624203454
227,9.153466698345248,3,3.1148949348594224,5.1381939999396
228,9.255939250466392,3,3.126734726959515,5.177974498569244
229,9.382990870195947,3,3.1385746606280227,5.145298172745768
230,9.164330934181933,3,3.1312973146731493,5.072771569578893
231,8.869813986753188,3,3.0881603789470664,5.064056071804706
232,8.710338217433504,3,3.0707711470598498,5.070644234359938
233,8.364947087939525,4,2.9896362456960413,6.618410605835286
234,8.422279926594678,4,2.9950431970918396,6.23447445792928
235,28.96878497551267,4,3.0448284376583454,9.50049649589919
236,27.76129881710907,3,3.353077676475005,7.039243952695203
237,25.550375569371038,2,3.494019315199692,5.830980893348981
238,26.40061482912819,3,3.505688895996305,7.698372976876379
239,25.9879251253179,2,3.4056257061057855,5.53857118518012
240,23.956379385412003,2,3.2216405022499646,5.630553203406115
241,24.241672627762124,2,3.149853726658425,5.679379481774712
242,17.67316082803208,2,3.086372803674036,5.696085042774924
243,16.71999132028507,3,3.058179769099716,7.135628771254052
244,14.354704420669794,3,3.1989988350791823,7.27642046823487
245,12.738958331872588,3,3.329197840476854,6.765907362648452
246,12.258473144127182,3,3.303562897876744,6.816957317100528
247,12.449461829481521,2,3.315244850766463,5.627980946098081
248,12.675168624521277,3,3.3269280531504286,6.9568074279464795
249,12.47946609027477,3,3.2836662569525745,7.229474114299564
250,12.649619504305857,3,3.295359054976129,7.020326191688041
251,12.470792415493987,3,3.2627102561542785,6.744564968283818
252,12.027879375283264,3,3.1986937743783903,6.894015822009181
253,11.009139653658488,3,3.278748610912873,6.805693670068624
254,10.956292865692598,3,3.290241698099296,6.665093374456761
255,11.12831743717249,3,3.3019691086709546,6.63049984213116
256,11.157400509447815,3,3.2378605208767377,6.465002165302998
257,10.844214763146082,3,3.2744266637817647,6.405942128714026
258,10.987622754495362,3,3.286202077915808,6.40818507641823
259,11.137582464135004,3,3.265644106613214,6.161766956572523
260,11.113908026194714,3,3.2969245187510063,6.062014694700273
261,11.1867167416805,3,3.3153611606603386,5.835115936795768
262,11.116809824322297,3,3.2985613695855154,5.702895134497638
263,11.311777709317045,3,3.310309662551537,5.8212226129245535
264,10.932389078986157,3,3.1412576926222906,5.895920579914425
265,9.36711207339688,3,3.156726195569328,5.872044449468141
266,9.390025332627049,3,3.089102510509586,5.657815530250103
267,9.622864085199998,3,3.100871838218859,5.648664180181697
268,9.871472416347402,3,3.1984030573427167,5.586359942362482
269,9.965568719911838,3,3.210251315365039,5.683340810857856
270,9.915023174701343,3,3.145304659039297,5.664845133279855
271,9.68965256517629,3,3.137646181488695,5.493171128743962
272,9.829987631007068,3,3.1494853167529486,5.419599210980212
273,9.884535126603891,3,3.1521467196322126,5.42751403845256
274,10.053732658855113,3,3.163986562027758,5.478073401630804
275,10.078316098068827,3,3.0678623508476535,5.450569944809444
276,10.089968775872883,3,3.1047906598246,5.388213904946195
277,10.260499803511987,3,3.116595420732217,5.395074196379208
278,9.904536268027226,3,3.0850262323306006,5.412407583564447
279,10.065683293482532,3,3.096818231090571,5.407083525431129
280,10.156571738978599,2,3.079719044961674,5.5811968568500445
281,10.264364521549627,3,3.0915271925843792,7.477687529825886
282,9.078158882393248,3,3.0345081725413627,7.505280993900545
283,8.781072137342866,3,2.9984433093492937,7.033110831396498
284,8.759513082032992,3,3.0102434906595326,6.94051203170834
285,8.757902765726808,3,3.0220441288529587,6.6314900037685
286,8.751035786009142,3,3.035177072670986,6.301107987662187
287,8.731920789466106,3,3.024508196466741,6.0389837426653585
288,8.66530883557348,3,3.0526411135149014,5.972397211971347
289,8.687730275725013,3,3.048165535422818,5.812058828590773
290,8.63558025805823,3,3.040762492010384,5.984163439079973
291,8.728844181842542,3,3.0718237957578967,5.573599545702601
292,8.521269837592447,3,3.0433342180471277,5.598087121181443
293,8.575070845914208,3,3.05514178080541,5.412617114473521
294,8.651128357594851,3,3.066949736938834,5.416130701655863
295,8.749964474746164,3,3.0787580819212663,5.43444507641072
296,8.725124129438091,3,3.036563986866321,5.265745059529751
297,8.801958770418747,3,3.0483547866581278,5.3795484713275386
298,8.748878081432087,3,3.077010976020465,5.5501217818704935
299,8.882434554585359,3,3.088811630397332,5.465451963969777
300,8.67118668369125,3,3.0394128007307364,5.168671904792957
301,8.759521357032249,3,3.051206224636913,5.331777449833642
302,8.852031096736749,3,3.067261074955845,5.485599706948675
303,8.928730952787275,3,3.0745975730546045,5.323174719543217
304,9.060334247084166,3,3.085451044572118,5.20423632708732
305,8.977713013813286,3,3.0700336051312997,5.070823695088504
306,9.076104349557454,3,3.0660534879695955,5.123872922901146
307,9.139566421465126,3,3.0193295186535307,5.0432637617758465
308,8.889646271963251,3,3.0356975795945917,4.948236316313258
309,8.803972553480813,3,3.012321734862268,4.908397816502079
310,8.797416249489736,3,3.0048205929300074,4.891191189413543
311,8.52487482478721,3,2.9720896611799126,4.740435055688714
312,8.160979687350206,3,2.8902169032648537,4.79631414064304
313,8.215867742686191,3,2.9018188604018764,4.766313071745717
314,8.29000064184333,3,2.9134228836971485,4.794582284375759
315,8.264535447482942,3,2.9079845252714156,4.722558724206835
316,8.240510202186499,3,2.910394995960046,4.6951127898327165
317,8.19493580123975,3,2.8903058018188164,4.674093548630628
318,8.141522164063014,3,2.899339356522614,4.650537589130264
319,7.981584840757801,3,2.890833418543566,4.686668658881307
320,8.019951979222293,3,2.8885352893003375,4.732989915434935
321,8.112296861294913,3,2.886918531311246,4.677171238710173
322,8.220744915593864,3,2.8999931201177573,4.6059671827595885
323,8.178652197834865,3,2.8904757918850454,4.620325857898053
324,8.188272305544182,3,2.905973797372741,4.668257542593534
325,8.08381386119656,3,2.8864415140574637,4.605774503576739
326,7.999866767856396,3,2.883898517438778,4.540046966150495
327,7.807300515012541,3,2.893305459972331,4.548304562815995
328,7.851779752310143,4,2.8768437188955662,6.053993395817623
329,7.802773548162822,3,2.884827639496381,4.610911680952312
330,7.560567866258668,3,2.9006549857256996,4.5641495088349044
331,7.6221629454891175,3,2.8955928604158268,4.567875490631231
332,7.71187673963669,3,2.904662612045467,4.5718048232470165
333,7.704160247260315,3,2.8977576443322217,4.527512314786113
334,7.797386608308415,3,2.9029302475325185,4.498162974900174
335,7.582197067079862,4,2.8982270538980615,5.7577125808216
336,7.428877708105885,4,2.86042699939967,6.28899354936947
337,7.438716074778607,4,2.8720299835810317,6.006290281450204
338,7.466598735758305,4,2.883635046999242,5.861043801327074
339,7.5129559580921255,4,2.8952421646515476,5.6466681209345415
340,7.562040186086825,4,2.900743111882082,5.673022454237555
341,7.625497361674506,4,2.908759030168428,5.800298167598133
342,7.569666939882001,4,2.910685324037056,5.773295093072324
343,7.661546363127933,4,2.9223010257550617,5.65144539504829
344,7.6242837494439755,4,2.89427662338366,5.564542506631533
345,7.517642865985174,4,2.899174064793653,5.583685675356864
346,7.571226082827669,4,2.908297080377439,5.6067185641077035
347,7.606376404474044,4,2.912435918742648,5.51130889186369
348,7.555161095297193,4,2.909154209555959,5.446478330745708
349,7.521917456735128,4,2.869206241754766,5.484854065389166
350,7.567340798567767,4,2.8807999867316205,5.456718086754665
351,7.450412713949069,4,2.851508302812247,5.417011993524446
352,7.483292026985428,4,2.8630557949270172,5.387687322117986
353,7.426548340839905,4,2.8733398178725347,5.472535668883224
354,7.4940822931896784,4,2.8849028654901545,5.451361824793443
355,7.557570865857061,4,2.892240002418455,5.42057775580316
356,7.544297636093632,4,2.863032555528029,5.409461226389441
357,7.452507247591267,4,2.8604131232676475,5.409986499832485
358,7.538288483441202,4,2.871926676204676,5.37676670580489
359,7.373911501370191,4,2.8472141568553346,5.328820115284453
360,7.304050420931587,4,2.8408432029286095,5.356308693259747
361,7.291243588848804,4,2.8488516372283663,5.372025532010757
362,7.342091136217236,4,2.8579711261737866,5.340696422156283
363,7.372666261880739,4,2.860947148931177,5.333000609005801
364,7.372565689223235,4,2.858524880493433,5.334430598654357
365,7.431105069658889,4,2.875789097796369,5.321931060556015
366,7.310011117248475,4,2.8511880010565145,5.314223681610858
367,7.393576656531323,4,2.83666151310667,5.325959496693693
368,7.429843693047731,4,2.8481954721227907,5.285864165273455
369,7.484186462210373,4,2.8597320862103333,5.266774470820212
370,7.412032946150346,5,2.864509514454547,6.5546708305315615
371,7.427071711739325,5,2.8770172340983478,6.929160072585041
372,7.364559928653202,4,2.8619548307497875,5.242463625668099
373,7.362213938706047,4,2.8232258310689233,5.2659586076629274
374,7.28530058086457,4,2.8333971125892434,5.2520825284546175
375,7.289337886900789,4,2.8449642688169194,5.250427369723883
376,7.23420204850048,4,2.846311146835684,5.2325332812944065
377,7.258049402445892,4,2.8427410243525038,5.240543794149695
378,7.2755815110872035,4,2.8543089111361994,5.236413104944705
379,7.311132468051118,5,2.8658791738044913,5.865497544762998
380,7.335861089229171,4,2.875379355034949,5.224125118850648
381,7.355683547470617,5,2.8769093675525585,6.0558184550501695
382,7.405683694721336,5,2.888504696429816,6.318377581817497
383,7.424270560442382,4,2.8871199890604995,5.223187222994694
384,7.403787833171,4,2.87371577871151,5.226765015717986
385,7.431993678305312,5,2.870035536547544,6.112140657911747
386,7.455115751395099,5,2.8788817533075366,6.399250976282666
387,7.502113110670111,5,2.8804368170580035,6.023080111200941
388,7.494503684975676,5,2.889665588598679,5.985353321823278
389,7.3550925514232475,5,2.8601936372176446,5.899150360134535
390,7.373689851608777,5,2.8717938101580334,5.9961310136064805
391,7.410217531704307,4,2.8833960851301184,5.21739613903964
392,7.408110952534366,5,2.867699230103991,5.898093149083735
393,7.263604056315094,4,2.8504246621549263,5.213512069461025
394,7.266027617169892,5,2.8269617351745104,6.188441690588375
395,7.151806542576788,5,2.8076256066550735,6.561265738752615
396,7.052897233767347,5,2.7995021591307245,6.366268859594222
397,7.110341010461665,4,2.81091873249652,5.219830573588397
398,7.0252840045045275,5,2.77464425158079,6.1746286276376265
399,7.046263395350713,5,2.769979509922588,6.455084625886789
400,7.128118663936479,5,2.783916900227006,6.251568618957872
401,7.166154668791547,5,2.783668469478652,6.172601652685994
402,7.278134497167914,5,2.7950134456921734,6.118836907199753
403,7.353900736916245,5,2.795654197901476,5.81707601390606
404,7.494418207017016,5,2.807018455361703,5.903859802127096
405,7.327235866120625,5,2.800256814123189,5.6596293823301345
406,7.325429358040421,5,2.767687637467864,5.663780801085034
407,7.332067152739411,5,2.782635255259574,5.3339782907538735
408,7.400954732229659,5,2.794026987470905,5.393751507189957
409,7.48696711036601,5,2.8054225884201425,5.3477580306033925
410,7.580757569665435,5,2.8012057866766735,5.343289530931265
411,7.615137134073342,5,2.801228949446541,5.265203970476235
412,7.707459251138389,5,2.8126341276636606,5.276512504103536
413,7.817253421798976,5,2.824043040567774,5.253556648679344
414,7.717806029243113,5,2.811642458036449,5.204587180618416
415,7.776591474007743,5,2.800459222727057,5.030568721307859
416,7.31173873736247,5,2.821218833030074,5.117656594747527
417,7.293539580802384,5,2.8282488405435675,5.034475050331867
418,7.17792095602181,5,2.787727674726189,4.963729320900663
419,7.173052157131804,5,2.7684413641810623,4.983057718862584
420,7.134804285523411,5,2.7692220579846794,4.998399095286848
421,7.173962501130333,5,2.7805932171123082,4.996481724633326
422,7.231060447240365,5,2.7919684313532374,5.034885685895045
423,7.248899208018387,5,2.807808462155329,4.970334784522879
424,7.333084309195088,5,2.8165805642360406,4.926918214517424
425,7.415647333496996,5,2.812071384822505,5.0280279259219025
426,7.379712957441553,5,2.8197797552669974,5.134578561153772
427,7.343660437745587,5,2.833131704913531,5.105712639104523
428,7.1239855163070125,5,2.817881110948728,5.026631533184241
429,7.036256345730866,5,2.8132426563604995,5.059452015056245
430,7.129533679049745,5,2.824673265447541,5.155449727812584
431,7.187842214280016,5,2.799659924987926,5.139050924911374
432,7.287389397123224,5,2.8110758184670863,5.127204976977
433,7.374389628056141,5,2.7928311327429647,5.043726817962498
434,7.391693341696291,5,2.796804487255194,5.079386750160929
435,7.381830108185934,5,2.790518878003552,5.140802377263681
436,7.213055946438818,5,2.797499937824938,5.08515079087829
437,7.228605809006627,5,2.8093740056887104,5.0482790048777915
438,7.272241103737129,5,2.817954249798469,5.014190090767781
439,7.331048293010867,5,2.823504625046393,5.095971268934381
440,7.350374870594872,6,2.8218262110143755,6.229021629085625
441,7.455936838599677,6,2.795322757142649,6.302474720695353
442,7.147186072990634,6,2.792317628355546,6.059631307288618
443,7.0309092421934,5,2.7758176655922187,5.093516203476333
444,7.033580645139716,6,2.7833445998384216,5.761017806735513
445,7.072297041865081,6,2.804882975628034,6.044327657649315
446,7.123689025732483,6,2.8106005147698676,5.916854334232458
447,7.123835621654837,6,2.7843414807473668,5.6792689784319395
448,6.9832597971973716,5,2.8004465412116226,5.0569674090584735
449,7.043011130293585,6,2.805700046380376,5.840552163049066
450,7.119085586013212,5,2.8228519670107497,5.054461485919872
451,7.203414470652554,5,2.8066626227824876,5.076428066969455
452,7.282517033632972,6,2.8180702135054547,5.737359384794121
453,7.145190665448267,6,2.80844244544396,6.072299498078024
454,7.196501305279478,6,2.809487637275037,5.938733370444453
455,7.197094277816474,6,2.8020343874926645,5.685581748859758
456,7.152426261722653,6,2.778065416480417,5.7467971310182335
457,7.165808460704034,5,2.7532615082191896,5.07207428135757
458,6.969165052839898,5,2.742140450140279,5.031062448854742
459,6.79951283672748,6,2.755953858626405,5.8137180125908765
460,6.866085939994916,5,2.7672789784655762,5.048597302923919
461,6.848932394595571,6,2.7447032448908533,5.873518481683311
462,6.908631216040744,6,2.7560171997399436,6.026807091911142
463,6.927933633992414,6,2.739255018005308,6.0419551997020715
464,6.99430061452503,6,2.7505277542258617,5.796021604858552
465,7.066764925030517,6,2.770611870434373,5.828237625692367
466,7.1614033540167235,6,2.781898866196061,5.60301184320259
467,7.273291934947409,6,2.7933729773574503,5.687202411192181
468,7.4097599329155095,5,2.804684353252064,5.064947003812716
469,7.5591969902281715,5,2.794609436892364,5.053122507154217
470,7.549749414737425,5,2.8019560410718154,5.0773698489385515
471,7.524056748981701,5,2.7724208253879703,5.058222723480386
472,7.522153886530474,5,2.76225837932137,5.0562648969207835
473,7.114029678733305,5,2.6961718657877713,5.043510198020423
474,7.131304932787081,6,2.707397118377502,5.799567852594988
475,6.977676835571952,6,2.7401183484172593,5.951694427746451
476,6.764395956057355,6,2.719342079127712,5.63853807646289
477,6.6225427475744745,6,2.7141882344153685,5.839741360259838
478,6.606520861182172,6,2.692421903851694,5.752849341268241
479,6.635617607349319,6,2.7036624426692932,5.7925276625639155
480,6.582985256379228,6,2.721629944136894,5.6490691876226125
481,6.514884768210246,6,2.7117997095439472,5.484478218481978
482,6.580739923566544,6,2.723058077046393,5.377617425612065
483,6.663502968568319,6,2.734321518631735,5.305916058981149
484,6.678376170436826,6,2.736215482456417,5.39526368908257
