Iteration,Fitness,AParameter,Distance,Diversity
1,18.58495038872443,3,3.126882462645562,9.134323632753382
2,18.41540780226943,2,3.311220258862268,5.173787159152514
3,26.53395664225567,2,3.495157944323761,5.24004796817299
4,34.14205006572567,2,3.1130927485135413,5.2193029132412105
5,38.41993940836492,2,3.294120356085577,5.261804999948959
6,37.116703350969445,2,3.5124535254798,5.190738827696808
7,59.40905834284335,1,3.6919230037487556,0.9578208441773189
8,58.94838306726559,2,3.670023131107038,5.486503065418705
9,54.52345474877831,1,3.4245493937803393,1.080544263478397
10,52.41155927106149,1,3.1622490840396056,0.9879540004260972
11,41.82674969725815,2,3.2532294203942325,5.294826099246351
12,53.59515951010108,1,3.418208608214068,0.9206361998018437
13,64.14693965533941,2,3.368699944586556,5.883987129933502
14,62.179990263841475,2,3.4258837887766407,7.057136442467515
15,61.235698559462605,1,3.1802152311348384,0.9811646436116577
16,63.80824397909424,1,3.0958765044284076,0.9148967411665594
17,68.13139738239359,2,3.2396257971609197,5.697426992940541
18,73.13723521946244,2,3.508143595061622,6.793694273169225
19,53.21318882601363,2,3.382895469215989,6.03168438615289
20,62.45888361109372,2,3.514119712856793,5.928070172956126
21,71.48864051780144,1,3.2194650623904937,0.809980329991146
22,60.775251607914115,2,3.1613786838753297,6.262883626099077
23,40.41804279550593,2,3.0897233745647275,6.955098101215323
24,40.175592079995155,2,3.1990843704525878,6.161535043156184
25,39.52266976945347,2,3.219994549134567,6.026204013177704
26,40.70579631575025,1,3.3179808971264566,0.7627064070848266
27,44.238141821026275,2,3.410010933049823,6.5209038347949715
28,39.20333646477919,2,3.4692105133970466,7.855427014180179
29,46.04762859174276,2,3.5493748608430944,6.934823863102852
30,33.76379130666625,1,3.4356997163574032,0.7472201557538202
31,29.38948208359878,2,3.123127718773654,6.113390874762016
32,25.629937774533477,2,3.273059939869382,7.258235052752879
33,22.978880386957005,1,3.2652762508667466,0.72012695023529
34,22.486675661004373,2,3.2383243319847432,5.34434702525817
35,18.327255394566514,2,2.9305464319277967,6.4402028300667356
36,16.819650052867,2,3.023633279704196,5.153564159792604
37,17.182304280898578,2,3.048756248398395,4.569605922735666
38,17.50939926596512,2,3.066732971483248,4.742223120421174
39,17.73385417638187,2,3.077531690024754,4.205464391593993
40,14.680665606244942,2,3.058920636503979,4.216801968446336
41,14.58401471436573,2,3.0553402074439946,3.7162252388833075
42,13.307567350860785,2,3.0129138710308423,3.4311062544627475
43,12.762860540677302,2,2.9766123040004104,3.1126762198581583
44,9.797232383189398,2,2.8146490416131824,2.894049192360731
45,8.596412084762763,2,2.7878158417525385,2.7535565851297448
46,8.766430438072431,2,2.7491434562014287,2.465793657837964
47,9.172183586580015,2,2.7036274419855353,2.5981157842458247
48,9.88614366702525,2,2.651363842275008,2.1999659419120543
49,10.099597737382028,2,2.6344535964058644,2.3329282983142834
50,10.657777322498285,2,2.5691460569849056,2.1569668869746854
51,10.659838410822069,2,2.5293505896308077,2.0826399370466193
52,10.95641547852429,2,2.4436079212702686,1.897789484573621
53,9.795344223907268,2,2.4101131944602074,1.8164283508943018
54,11.543591940737846,2,2.323448850846445,1.6068723986868272
55,13.447135011444193,2,2.245014544136145,1.5591866288012841
56,15.704425327278619,2,2.1476656353083534,1.4299612225565488
57,18.12098825152763,2,2.043104569970733,1.273047383622219
58,19.253667238123633,2,1.9410088458276689,1.3869434808393202
59,18.32545329764523,2,1.897656109505757,1.2308592596944883
60,19.323773054320114,2,1.9662699691913152,1.0976276568791141
61,21.149457854686215,3,1.645503893044139,4.831067324305182
62,21.735162157823304,2,1.7942335341494795,1.0968390287728154
63,30.238285139491108,2,1.6919985926150063,1.1759655597964755
64,24.67031863530641,2,1.4537067707295017,1.0545572219357462
65,31.353653132868928,3,1.3408617078051874,3.798943104542558
66,25.177128775800497,2,1.1584655818174951,1.2091784383317623
67,25.797877633703123,2,1.0561882277137409,1.2229881434475098
68,22.502979683333045,2,0.86723399710885,1.1723963254732213
69,12.23501058872432,2,0.5726330542779614,1.255409951392828
70,16.859064576196165,2,0.5094211165148824,1.2981409220113704
71,25.52547191011982,3,0.47580198273668345,4.004685835621803
72,30.975083483955544,2,0.3944367553851043,1.3593281306178933
73,20.8048977045322,2,0.3231767291260893,1.393516775512432
74,31.063463932512764,3,0.3652793502897699,4.197245688243465
75,23.78993938323824,2,0.2971817740721916,1.5503961076649677
76,34.209348982876634,3,0.34556602602220143,5.025809016456417
77,51.152287899240264,3,0.44923706344327696,6.697642211293221
78,72.76291863297904,3,0.5348482280078636,5.132845378366222
79,91.39633053134109,3,0.5938277565564364,4.535918787123412
80,134.01296411777466,3,0.7571835789884643,4.382399416584858
81,147.00145606895916,3,0.7420697221309452,4.5439930622703875
82,181.28295332409138,3,3.3251769176966843,4.5746027441772785
83,163.40310615410328,3,0.8017088998703569,3.9503855617423564
84,79.37878894289179,3,0.5024702687466908,3.709218962559319
85,55.761302209286086,3,0.3905469829405471,3.675503860019823
86,72.33046035260922,3,0.4270586093721714,4.06946577173361
87,77.16047204924034,3,0.4493400852894673,3.80931811666841
88,86.47314474054652,3,0.5680206231435576,3.4196559697647344
89,85.06131088262755,3,0.6880524656946596,3.3116667282919323
90,44.935198082796006,3,0.9486687770651198,3.1376773873121326
91,56.19461449876408,3,1.0429635320873247,3.1545345330997843
92,52.944270516726135,3,1.4509857484049922,2.968465253368527
93,49.06127323239477,3,2.8103891760013444,2.981884737103822
94,44.4094468521926,2,2.6698922250032817,2.175325051564649
95,21.56872312967741,2,2.474602602357692,2.057895577016083
96,22.79966986089717,2,2.338327707581513,1.9795332553270126
97,26.12787268443018,2,2.207961994456827,2.0059376441784607
98,28.15152260984933,3,2.150130708262067,4.718031608944708
99,24.803779933393724,2,2.2555087795856834,2.1479192234504603
100,24.53176558401843,2,2.3607681350144665,2.1510210632182383
101,20.08809991521963,2,2.2521899941645946,2.0034810105536427
102,21.787332200062096,3,2.1465455749078517,4.624604983745478
103,22.67915383086851,2,2.0494407213071466,2.1500092355512734
104,24.795799754714135,2,1.959205037782878,2.032777318636991
105,27.972338970275114,3,1.8759307703178798,4.913089705511326
106,24.75848171969866,3,1.7809972083282073,5.035278508249163
107,28.218863370162744,2,1.7163096757741145,2.0569983385681962
108,21.767774817606558,3,1.854565921168405,5.1070163229132515
109,21.382191031310416,3,1.6876787473753094,6.213112765111743
110,24.308536271229126,3,1.6429300014936135,6.090976107505675
111,22.906003648546893,3,1.6301881719054716,5.6375099730696405
112,25.300252797075082,2,1.5820915114744962,2.0496030765407864
113,19.334665514112224,3,1.4645459202520779,5.1141643114864515
114,22.263787975913672,2,1.439136636335179,1.975444744046669
115,11.212520940335896,3,1.3098724822475156,4.174338088638856
116,12.96402802406144,3,1.2937681425339929,4.450977898637289
117,12.366305346838415,2,1.227818696618465,1.8942880297524767
118,13.067646037985421,3,1.2189006077023423,4.813062990260887
119,11.150359994510778,3,1.17214281339756,5.038741619283447
120,11.298702268215074,3,1.170342632990321,5.306044504481057
