Iteration,Fitness,AParameter,Distance,Diversity
1,24260.37246154222,4,6.16213922913487,2.2475700926979183
2,13066.531747225383,4,4.933986192599036,3.8193806995442565
3,6754.279540137446,3,3.3383337005517086,3.5551374622195353
4,4659.332655509136,3,4.486535441158919,4.817841401594026
5,4545.846100338457,3,4.189898338370352,6.0229800302034215
6,4518.200398761753,2,4.1925595858272535,4.278011333249502
7,4490.73497797368,1,4.195252665280764,4.042203699041517
8,3468.076501298856,1,3.5059866603672303,3.973513190777179
9,3452.513443557018,1,3.5074346837518595,3.72419469508154
10,2309.4914787791513,1,3.46977563514115,3.4779222998546957
11,2295.060756193122,1,3.472348118901161,3.7112051689481382
12,1856.2639378481033,1,3.1124382608522296,3.292960101475343
13,1842.567999093485,1,3.1159858617943015,2.9361519687739674
14,1020.8191116660612,1,3.4355348203766254,3.0130591664186683
15,613.4953624596112,1,3.5918894034118654,2.901159140931789
16,180.3237519805602,1,3.013601528902532,2.726773042331908
17,179.618105067424,1,3.024627138929938,2.7257978401156735
18,90.97136364403039,1,3.4523453537165456,2.3689664023257464
19,91.43213574309871,1,3.463534390279657,2.2193098802932623
20,90.58003348700868,1,3.2687712955527726,2.0802905487127985
21,53.10655225073711,1,3.302199844633577,1.947036184711566
22,53.38308837629627,1,3.313800912847024,1.8925063289489912
23,33.955319369063474,1,2.9915678390041553,1.7833513936077865
24,33.80924343105462,1,3.0032787049751613,1.7143116854491378
25,33.68401543837695,1,3.014990725383839,1.6306443552427123
26,31.94078866335117,1,2.9605080117429776,1.36767660259803
27,28.451784425703444,1,3.0379035467016524,1.3598104418432053
28,28.483147719903833,1,3.0495974087649427,1.1532479275240397
29,28.53722145689976,1,3.0612925378064135,1.1356616440551774
30,27.081834051736017,2,3.1927213340455385,7.075234797247666
31,27.402515201214214,1,3.2044539069277853,1.159074916363965
32,20.92232169960885,2,2.88002678889764,6.413484665846636
33,19.49873394353338,1,3.1077033887137855,0.9019199098127213
34,18.261123445603566,2,3.21491760899494,5.932538596167258
35,18.320928727593092,2,3.2265093604654584,6.082873430844798
36,18.410365260455542,2,3.2381030440238767,5.798235020263365
37,15.490250214199838,2,3.1541861312942845,5.34533787050289
38,15.289882549980476,2,3.165914608533849,4.833519909288692
39,15.114893019238966,2,3.1776440512126047,4.271769443729965
40,14.965838211278228,1,3.1893744486788753,0.6153544282886747
41,14.843278986885563,2,3.2011057904362525,6.6286888877641
42,14.747780478332661,2,3.2128380661407956,7.260255137826947
43,13.162136949700367,2,3.1963714831838552,7.311816852285667
44,13.15343798397188,2,3.208185327335294,7.123930013882275
45,12.795819066287747,1,3.2233726420600854,0.5494882043451811
46,11.777308078557423,1,3.166464112110783,0.6257268259389381
47,11.717210149862527,1,3.1782822760183054,0.5330216344309795
48,11.683307017223546,1,3.190100739603478,0.5279359773947087
49,11.676175955436827,1,3.201919499547924,0.3948035343039027
50,11.121656336878011,2,3.186100283352704,7.743339390211216
51,11.143956733528825,1,3.1979336749759786,0.45669812441325613
52,11.193863096086027,2,3.209767252233495,7.525738307977861
53,10.49261408224143,2,3.178904564930622,7.005288463450119
54,10.44420958028618,1,3.1907167992052172,0.4104131530029984
55,10.422697909555446,2,3.202529375747241,6.3484585763842665
56,10.139454932154385,1,3.2298372918997402,0.4535929351207189
