Iteration,Fitness,AParameter,Distance,Diversity
1,437083.0480576076,2,15.76616518528682,2.983748267598855
2,191137.9429983312,2,13.505581108652105,4.810232776014913
3,51221.955160734695,1,11.509607210774217,5.981705166817338
4,17081.376436365357,1,11.340776219906404,5.513576507943988
5,10991.318158850878,1,12.075083081131087,4.737835893025366
6,10991.318158850878,1,12.075083081131087,4.419777091571534
7,10991.318158850878,1,12.075083081131087,4.536880648079648
8,10991.318158850878,1,12.075083081131087,4.004966565796832
9,5030.170592650938,1,11.631952357877923,4.468034044369204
10,3965.033878603696,1,11.792856450292202,3.7379532791050774
11,2753.300257132237,1,11.877214589674937,4.465364489023326
12,2753.300257132237,1,11.877214589674937,3.3077625833599598
13,2753.300257132237,1,11.877214589674937,3.436561612658543
14,2298.554057557872,1,11.777434833729064,3.3501918668054316
15,2113.8251948436528,1,11.709442347986023,2.9648288626061983
16,2034.978180744661,1,11.6794478164258,2.9382516865585115
17,1615.2258372438828,1,11.581382373038446,2.692725609516279
18,1615.2258372438828,1,11.581382373038446,2.4193039173945525
19,1421.872898374509,1,11.53721650280321,1.82673445010876
20,1321.078972606241,1,11.618235511990044,2.0373085164699614
21,1321.078972606241,1,11.618235511990044,1.8545868906850906
22,1320.6844120865258,1,11.50813050127066,2.028444925036746
23,1256.4980766032663,1,11.510814365805269,1.5846283604693372
24,1256.4980766032663,1,11.510814365805269,1.8523775046436832
25,1256.4980766032663,1,11.510814365805269,1.7460935419389818
26,1256.4980766032663,1,11.510814365805269,1.5983027979407627
27,1256.4980766032663,1,11.510814365805269,1.5215291307370626
28,1256.4980766032663,1,11.510814365805269,1.3186120758843385
29,1256.4980766032663,1,11.510814365805269,1.4403120641412221
30,1236.5235952349933,1,11.497059633566106,1.1353060638328314
31,1210.4346966191554,1,11.457399580133261,1.215990132777324
32,1210.4346966191554,1,11.457399580133261,1.193412904909639
33,1210.4346966191554,1,11.457399580133261,0.9365182653741866
34,1203.9597965169526,2,11.45897079850505,6.809617976965349
35,1203.9597965169526,1,11.45897079850505,0.8002512059437137
36,1195.1381360752125,1,11.414635442281371,0.9803698529721379
37,1195.1381360752125,1,11.414635442281371,0.901350040901832
38,1192.573730875995,2,11.411703408965836,9.550387036664487
39,1192.573730875995,2,11.411703408965836,9.874475589039852
40,1189.7550595479818,2,11.425426220731639,9.300923275075695
41,1187.795016059192,2,11.407162309932616,9.24866420748672
42,1185.6542060342629,2,11.348877605919295,9.161749350147812
43,1177.4660498190417,2,11.356368097850138,8.944798344343006
44,1176.2071213936626,2,11.346066081606255,8.985871998670163
45,1174.8481762213494,2,11.360999023064673,8.848075056659747
46,1174.8481762213494,2,11.360999023064673,8.670592533474448
47,1174.8481762213494,2,11.360999023064673,8.659932162828165
48,1174.8481762213494,2,11.360999023064673,8.555391566377963
49,1168.830373824433,2,11.352305023665936,8.558633425431925
50,1164.2440142577768,2,11.324292995760485,8.360440145723047
51,1160.7034416530694,2,11.346548839370424,8.311333358121232
52,1145.169392204102,2,11.3588726832608,8.253543646089131
53,1138.095626840101,2,11.384983792065112,8.14464143916635
54,1136.2749639152723,2,11.347817220568485,8.04555348257574
55,1134.8312049948265,2,11.347314925226732,8.075153742636541
56,1134.8312049948265,2,11.347314925226732,7.991392844300273
57,1134.8312049948265,2,11.347314925226732,7.944453612991295
58,1131.2369466147761,2,11.385410626509218,7.9910321075696515
59,1129.405516185769,2,11.409815936010519,7.947349212987087
60,1129.130058655436,2,11.379238130989815,7.882347615269902
61,1128.3764365603768,2,11.375880939416703,7.831245650138062
62,1127.7729710426302,2,11.351341925704148,7.85331015032725
63,1127.7729710426302,2,11.351341925704148,7.847571359842906
