Iteration,Fitness,AParameter,Distance,Diversity
50,8.662396357924843,2,2.972708565004087,6.172427707535558
51,8.662396357924843,1,2.972708565004087,0.3716159284155092
52,8.458142359968194,2,3.0099830405515644,6.300696294499135
53,8.458142359968194,2,3.0099830405515644,5.815079122737118
54,8.458142359968194,2,3.0099830405515644,5.478597105532328
55,8.458142359968194,2,3.0099830405515644,5.1497924930328995
56,8.258317606083658,2,3.019566646577931,4.8521793708852865
57,8.241133057335919,2,3.014472298240545,4.58894018765747
58,8.241133057335919,2,3.014472298240545,4.7598175160709415
59,8.196294845789444,2,3.01795601996482,4.2010971545469316
60,8.196294845789444,2,3.01795601996482,4.16511824101055
61,8.14521973161819,2,3.0015489822930634,3.8279850157417017
62,8.14521973161819,2,3.0015489822930634,3.681956384029925
63,8.089468863153703,2,2.991386146718702,3.7786021554427562
64,8.089468863153703,2,2.991386146718702,3.627252537732258
65,8.089468863153703,2,2.991386146718702,3.4653581310852526
66,8.089468863153703,2,2.991386146718702,3.233594322844389
67,8.089468863153703,2,2.991386146718702,3.0792951787185543
68,8.078995957991292,2,2.987939354540694,2.9167484842401374
69,8.056304588873996,2,2.9818992808006572,3.070842087616512
70,8.034873685581095,2,2.975212464706369,3.030747151432613
71,8.03041015395429,2,2.9732532029969247,3.036213792998329
72,8.00990942693012,2,2.9636850753452113,2.8761033183189992
73,7.926509562577525,2,2.9590185268311058,2.834091092093221
74,7.876555908733959,2,2.9506241331210306,2.7887666130246727
75,7.833211927387932,2,2.9457973270276283,2.7001799115130014
76,7.774237818430775,2,2.9437338040140886,2.6992952868748192
77,7.76943305079809,2,2.9462872902122523,2.555440484094876
78,7.679397341079613,2,2.9234414968475373,2.5964253124205565
79,7.679397341079613,2,2.9234414968475373,2.5197250014319357
80,7.567636154459053,2,2.889385355290115,2.449245234216062
81,7.567636154459053,2,2.889385355290115,2.376361762158295
82,7.567636154459053,2,2.889385355290115,2.431563910044055
83,7.567636154459053,2,2.889385355290115,2.440957154131755
84,7.528139535299653,2,2.8924147850735,2.435451434930302
85,7.506784880826641,2,2.8859074194715006,2.347217114259843
86,7.506784880826641,3,2.8859074194715006,5.774337101616401
87,7.506784880826641,2,2.8859074194715006,2.3802514989764045
88,7.447152878750163,2,2.8663949223691922,2.3747274639733496
89,7.406044705011805,3,2.8658963012249603,5.868980260922445
90,7.406044705011805,2,2.8658963012249603,2.2807810110403026
91,7.406044705011805,3,2.8658963012249603,5.388669531139231
92,7.370362808837385,2,2.859329143208034,2.296928015872427
93,7.3370037091207285,2,2.8662414905860345,2.2801184571191593
94,7.3370037091207285,2,2.8662414905860345,2.229157148564699
95,7.3370037091207285,3,2.8662414905860345,5.302579801283214
96,7.164442422199223,2,2.83414026922838,2.2481197824416728
97,7.1617263676295,2,2.825016983837109,2.2744792749019807
98,7.117028757242894,2,2.810773347899476,2.259572209646429
99,7.09986545649792,2,2.801157402302576,2.222123791058282
100,7.094205119641134,2,2.794601874993031,2.2558741060488128
101,6.869547388591459,2,2.742315302142612,2.229292331287648
102,6.81774906290321,2,2.686659404570163,2.297978677096057
103,6.81774906290321,2,2.686659404570163,2.277824975433048
104,6.81774906290321,2,2.686659404570163,2.2452253863474847
105,6.81774906290321,2,2.686659404570163,2.214731139246079
106,6.56565852877563,3,2.6935505632381713,6.402466416510397
107,6.56565852877563,2,2.6935505632381713,2.2262661101245467
108,6.456229547606772,3,2.6865902864561044,5.321933308701827
109,6.456229547606772,3,2.6865902864561044,5.839084705310784
110,6.456229547606772,3,2.6865902864561044,5.906270069575911
111,6.278008565911094,3,2.659758172343933,5.613481714074263
112,6.278008565911094,3,2.659758172343933,5.303566920505636
113,6.278008565911094,3,2.659758172343933,4.977645594038198
114,6.258505023178269,3,2.657868179961966,5.157793225853895
115,6.258505023178269,3,2.657868179961966,5.230096432349392
116,6.258505023178269,2,2.657868179961966,2.2072395419777835
117,6.257246469872027,2,2.652327444243874,2.218233092980666
118,6.257246469872027,3,2.652327444243874,5.453687216596035
119,6.257246469872027,3,2.652327444243874,5.286031694320777
120,6.177675161303869,3,2.6501453554560266,4.793708489515864
121,6.177675161303869,3,2.6501453554560266,4.531310247211381
122,6.177675161303869,3,2.6501453554560266,4.379278273657991
123,6.174826275658053,3,2.650900527735787,4.375820180646618
124,6.160500441061114,3,2.6557665558070127,4.202418961717349
125,6.160500441061114,3,2.6557665558070127,3.8051682526953656
126,6.073739762494997,3,2.6426923825573727,3.4096674758961996
127,6.073739762494997,3,2.6426923825573727,3.2235681355719654
128,6.073739762494997,3,2.6426923825573727,3.198779263917673
129,6.073739762494997,2,2.6426923825573727,2.1970718017541415
130,6.073739762494997,3,2.6426923825573727,6.276472995521696
131,6.066558529575181,3,2.6445920387858917,5.702205212221627
132,6.066558529575181,3,2.6445920387858917,4.722540103810342
133,6.066558529575181,3,2.6445920387858917,4.315583647416442
134,6.066558529575181,3,2.6445920387858917,4.2201912871819465
135,6.065220636066279,3,2.6431264241891084,4.067277889838857
136,6.061578064117637,3,2.6429065286963445,3.782308041119
137,6.061578064117637,3,2.6429065286963445,3.5165853893893964
138,6.061322760917125,3,2.642749962972844,3.1722729534369205
139,6.060919563869184,3,2.6423464393179708,3.1671066767587033
140,6.060608678405549,3,2.641618611760692,3.3231394030585677
141,6.059885482248184,3,2.6423566908268588,3.387162828242676
142,6.059765183484559,2,2.6416659986351205,2.1807451891984324
143,6.058847244027326,3,2.640013700308148,5.248106716778575
144,6.049074544694965,3,2.635323545608731,5.011507171542354
145,6.049074544694965,3,2.635323545608731,5.23071272230739
146,6.040215989006466,3,2.63436149280414,4.796723100319634
147,6.026967233742398,3,2.6346400711427322,4.678080660709612
148,6.020631658866052,3,2.6349709217515316,4.307780904998685
149,6.00161415594134,3,2.630081879013682,4.070591364609907
150,6.00161415594134,2,2.630081879013682,2.193923387575913
151,5.967311712960755,2,2.6253287206362956,2.201772562245725
152,5.953594532292913,3,2.612407927135818,5.453931478046535
153,5.938065660151188,3,2.6118890713452307,5.509117828583884
154,5.899499740834992,3,2.5983077962176404,5.128038855462532
155,5.86725323062107,2,2.5949219062395685,2.1725635185206253
156,5.767750873837475,3,2.55796607432361,6.226806706779229
157,5.767750873837475,3,2.55796607432361,6.82171032026923
158,5.767750873837475,3,2.55796607432361,6.920785863577268
159,5.767750873837475,3,2.55796607432361,6.554770793245093
160,5.718392394726225,3,2.5562917345335308,6.170280431153983
161,5.640054933990615,3,2.546481770714426,6.2803562709304055
162,5.637722778346448,3,2.536864761268087,6.121961738554662
163,5.5891124181818,3,2.5288799976012384,5.836376488368586
164,5.545083376772552,3,2.529213259671622,5.711103050559943
165,5.503267213981426,3,2.522559198946509,5.506069517691683
166,5.503267213981426,3,2.522559198946509,5.201232670689103
167,5.49094963397222,3,2.518511241078295,5.037148280007342
168,5.49094963397222,3,2.518511241078295,5.140146220797013
169,5.468747783287765,3,2.5216025583493313,5.395518335659626
170,5.468747783287765,3,2.5216025583493313,5.058903338843873
171,5.468747783287765,3,2.5216025583493313,4.934341628602103
172,5.468461304424986,3,2.520210656728574,5.048316835427384
173,5.444962470353627,2,2.5106083778419768,5.063750259927797
174,5.444962470353627,2,2.5106083778419768,4.873067709345844
175,5.444962470353627,2,2.5106083778419768,5.038008837180966
176,5.443292394904913,2,2.5132131563014464,5.258994256304311
177,5.410133144867836,2,2.510499272848665,5.21271078770338
178,5.329219536767681,2,2.4961618040873508,4.942825816346146
179,5.270255979002455,2,2.4715622669223594,4.9400756272400645
180,5.1902619183442535,2,2.4355412223583155,5.231600966162671
181,5.110525268471125,2,2.4139329847020514,5.150611201229671
182,5.110525268471125,2,2.4139329847020514,5.004305462194331
183,5.097703998847498,2,2.4253364078373485,4.475324737325002
184,5.097703998847498,2,2.4253364078373485,4.284256130028839
185,5.097703998847498,2,2.4253364078373485,4.3047963740274495
186,5.097703998847498,2,2.4253364078373485,4.411232259308828
187,5.097703998847498,2,2.4253364078373485,4.427652425067489
188,5.094367660492919,2,2.4250480241782086,4.1750666732266195
189,5.094367660492919,2,2.4250480241782086,3.9254311302696823
190,5.094367660492919,3,2.4250480241782086,5.846171861028428
191,5.093100586202712,2,2.4245789872071923,3.9790741255497677
192,5.042110729867517,2,2.4081837466435974,4.011032375024816
193,5.042110729867517,2,2.4081837466435974,3.9304832131973857
194,5.042110729867517,2,2.4081837466435974,3.8628712495172106
195,5.034472505176638,2,2.4092099268316214,3.763382050284812
196,5.00544040555456,2,2.411044298483674,3.528077221106996
197,5.00544040555456,2,2.411044298483674,3.238813154213103
198,5.00544040555456,2,2.411044298483674,3.39123058244059
199,5.00544040555456,2,2.411044298483674,3.421372542896756
200,2308994.022655867,2,21.97462800706214,4.350076520886862
201,1619163.8207858477,2,19.158043876014244,6.260379983183094
202,1075850.2200035122,1,16.26511433164607,4.684843817097068
203,585019.88108825,1,14.321317990171545,5.364644192773121
204,68811.14732852769,1,8.155384440160905,5.593678780873898
205,64381.66781348974,1,7.796213551660435,5.014983484487695
206,64381.66781348974,1,7.796213551660435,2.424151568236194
207,64381.66781348974,1,7.796213551660435,2.8670036907373895
208,63551.51236783654,1,7.366906276061796,3.286881486450361
209,50005.17032830877,1,6.498750379366819,3.981091091107853
210,49109.26236485407,1,6.797245087668857,3.7836806847119857
211,49109.26236485407,1,6.797245087668857,3.42010437519199
212,48353.3839857637,1,6.245155664101339,3.3743197162829284
213,48353.3839857637,1,6.245155664101339,3.2663040094205247
214,48353.3839857637,1,6.245155664101339,2.8463550558521535
215,48027.36266787217,1,6.329669926303989,2.7582879223500747
216,48027.36266787217,1,6.329669926303989,2.2397644943087984
217,48027.36266787217,1,6.329669926303989,2.42832054854172
218,48027.36266787217,1,6.329669926303989,2.4325085198929925
219,47703.825971485996,1,6.394605911885727,2.1576153125332436
220,42638.16089335062,1,6.280366510764761,2.8710440109577506
221,37491.81368809811,1,6.0617267842980675,2.554196635760626
222,37383.276131692895,1,5.745566026595342,2.626415942550097
223,37373.16054198357,1,5.784709551248015,2.7975127914782205
224,37289.7431977479,1,5.746750479432175,2.5255086473255894
225,37191.61033180255,1,5.845977930992343,2.5341618229098373
226,37064.35050480428,1,5.847364303938572,2.5673779580763996
227,37064.35050480428,1,5.847364303938572,2.7113807692325933
228,36841.94245132296,1,5.7962318921261335,2.605605453982946
229,36782.17881713266,1,5.7769814656700165,2.229597736279887
230,36782.17881713266,1,5.7769814656700165,2.1480752785610666
231,36782.17881713266,1,5.7769814656700165,2.2074035185897514
232,36782.17881713266,1,5.7769814656700165,2.184615301278509
233,36782.17881713266,1,5.7769814656700165,1.6268598389149873
234,36782.17881713266,1,5.7769814656700165,1.712793236110207
235,36702.187720978625,1,5.77421740678852,1.835061245893508
236,36702.187720978625,1,5.77421740678852,1.440996605579199
237,36702.187720978625,1,5.77421740678852,1.21790569161865
238,36628.98565379398,1,5.752893537218917,1.2005454274428553
239,36628.98565379398,1,5.752893537218917,1.3411752989172254
240,36628.98565379398,1,5.752893537218917,1.1214339689976565
241,36618.67056906117,1,5.7598642199150785,0.758729063723669
242,36609.57350229993,2,5.756579601584573,10.129514581942258
243,36609.57350229993,2,5.756579601584573,9.272544375617688
244,36608.470619597225,2,5.695639815035451,8.899964107307095
245,36583.10662605476,2,5.707858374701028,8.646573551484206
246,36583.10662605476,2,5.707858374701028,8.183455288424403
247,30362.048559607672,2,8.49428869187599,7.351193337163795
248,16866.559630358377,2,7.7007053449366945,6.64375002289887
249,16853.05833576069,2,7.045358803904858,6.308009517214425
250,14482.894457197013,2,8.037734322237682,6.373713620338077
251,14482.894457197013,2,8.037734322237682,6.460193128380501
252,9434.881681415698,2,5.473818310314411,5.889906169355564
253,9434.881681415698,2,5.473818310314411,5.339078201196363
254,6615.208316250249,2,4.526893004305478,5.109223232654301
255,1592.5978011342447,2,2.966344170424026,4.8354275783049285
256,1348.6915415528729,2,3.5934629073770687,4.755318958044265
257,501.1860464195762,2,2.1656616303045557,4.348798762853292
258,347.6965059253875,2,3.018308850787684,4.270364988347473
259,347.6965059253875,2,3.018308850787684,3.995207721456718
260,347.6965059253875,2,3.018308850787684,3.937650300155614
261,337.95064090185866,2,2.7823751999408994,3.9622419569799234
262,270.3352064595825,2,2.4829805123509705,3.9696627858828
263,270.3352064595825,2,2.4829805123509705,3.912765144478596
264,245.60933368825653,2,2.6576524892772313,3.82601350647401
265,186.51075061160256,2,2.478554946468185,3.818797908891115
266,186.51075061160256,2,2.478554946468185,3.8773865135262513
267,108.18795772099789,2,2.146408375672449,3.90361399893119
268,108.18795772099789,2,2.146408375672449,3.8290164689954356
269,80.85499498734268,2,2.1447331673096195,3.8039584103690447
270,77.46722862812308,2,2.3056880506794233,3.936454988273596
271,74.76299931518803,2,2.847113866280799,4.098559707939279
272,62.48888197072204,2,3.0658990167307536,4.134076591330696
273,60.902367483881925,2,3.1453797565878454,4.217927567938537
274,51.89296903675575,2,3.155288664268961,4.248791757183888
275,51.89296903675575,3,3.155288664268961,8.22362965376684
276,51.89296903675575,2,3.155288664268961,4.254063283305683
277,49.19120106839377,2,3.074196448283253,4.0764053538054155
278,35.76902163506514,3,2.914807265751233,6.861864013591724
279,35.76902163506514,2,2.914807265751233,4.239504723465061
280,35.76902163506514,2,2.914807265751233,4.195484240713381
281,35.76902163506514,3,2.914807265751233,6.802798355273764
282,35.76902163506514,3,2.914807265751233,6.4261719161057185
283,33.77643808914074,3,3.1144715745043565,5.660105791505842
284,31.611506688630154,3,3.045328047835277,5.491414431016681
285,31.611506688630154,3,3.045328047835277,5.648413724780803
286,28.597014052199334,3,3.166995025131134,5.534039035588067
287,28.597014052199334,2,3.166995025131134,4.206914281093281
288,24.027523388695585,3,3.1852341640485338,7.387205108274093
289,22.180788742343406,3,3.234952922830407,6.849971946477531
290,19.019185939359545,2,3.230028609149704,4.280291580187909
291,19.019185939359545,3,3.230028609149704,6.490708444413982
292,18.88179976727499,3,3.1409135722791404,5.997287048981178
293,16.336044528820285,3,3.175510924270781,5.500953502663035
294,16.336044528820285,3,3.175510924270781,5.679047270947721
295,12.796210038589072,2,3.236884217049102,4.3237292855177705
296,12.796210038589072,3,3.236884217049102,6.493532180222403
297,12.796210038589072,3,3.236884217049102,5.869829408737025
298,12.796210038589072,3,3.236884217049102,5.463118762525991
299,12.266685337319313,3,3.2051790692100295,5.447201276314921
300,12.266685337319313,3,3.2051790692100295,5.589784181580469
301,10.880504721069597,3,3.201891389397111,5.417271125847728
302,10.880504721069597,3,3.201891389397111,4.975041067248446
303,10.384909381050246,3,3.1685576357004694,4.973127850235271
304,10.384909381050246,3,3.1685576357004694,5.069973101343471
305,10.384909381050246,3,3.1685576357004694,4.841330284926954
306,9.987728090236246,3,3.1519902253787575,4.6825219728477965
307,9.484964808734333,3,3.1324616341042066,4.485218064074548
308,9.484964808734333,3,3.1324616341042066,4.451254695506706
309,9.484964808734333,3,3.1324616341042066,4.329658554998208
310,9.484964808734333,3,3.1324616341042066,4.316672826660534
311,9.484964808734333,3,3.1324616341042066,4.3071773899454
312,9.327557486187871,3,3.09365368234303,4.359677501448932
313,8.905251699916208,3,3.0752201283211646,4.178168879156454
314,8.717260073623985,3,3.033508375803114,4.104703136258141
315,8.683747768298138,3,3.0290998797045035,4.148923240377937
316,8.621294931272207,3,3.042870642009662,4.126434075749234
317,8.621294931272207,3,3.042870642009662,4.138797271026121
318,8.505858910566115,3,3.042057090565191,4.148089909774499
319,8.465981221761934,3,3.0352782373624203,4.073006161762596
320,8.324001072962366,3,3.02722073251087,4.046420203416338
321,8.163729708029383,3,3.010082404027449,4.064304680983493
322,8.143146777450973,3,2.998872411837733,4.076910715388457
323,8.143146777450973,3,2.998872411837733,4.021628892082208
324,8.138683763606284,3,2.9936737635681383,4.044337639627472
325,8.078638603198943,3,2.992681111982238,3.970884817978201
326,8.013776360134466,3,2.98583841158703,3.9731807338237015
327,8.013776360134466,3,2.98583841158703,3.9863449241663433
328,8.013776360134466,3,2.98583841158703,3.9775303093169594
329,7.917747024678441,3,2.9684584780148096,3.9437859259483607
330,7.917747024678441,3,2.9684584780148096,3.9018803630481593
331,7.85680634966868,3,2.891761026144348,3.9130592118402174
332,7.797103486390405,3,2.9112266631164108,3.9032532037760475
333,7.663945951314367,3,2.879463604061,3.909070712876951
334,7.663945951314367,3,2.879463604061,3.869669972440808
335,7.648665262676787,4,2.900906763083803,6.610595630161209
336,7.648665262676787,3,2.900906763083803,3.8780179018527154
337,7.590997977386233,4,2.8940252640886492,6.448269138979867
338,7.465412846375974,4,2.879953403119358,5.712013398413949
339,7.465412846375974,4,2.879953403119358,5.512255652786025
340,7.4250947269153205,4,2.8819340643333162,5.442143701958731
341,7.4250947269153205,4,2.8819340643333162,5.110609766327331
342,7.384492865738113,4,2.878105426677104,4.893109331929574
343,7.384492865738113,4,2.878105426677104,4.644634359344442
344,7.3445435690314325,4,2.8509010886619066,4.311041678911844
345,7.3445435690314325,4,2.8509010886619066,4.21133755621741
346,7.3445435690314325,4,2.8509010886619066,4.176863699627474
347,7.30260809769848,4,2.8492950323002764,4.47845495159135
348,7.30260809769848,4,2.8492950323002764,4.385578812994764
349,7.30260809769848,4,2.8492950323002764,4.151853597880225
350,7.297496560476179,3,2.8505062385628994,3.776157346283103
351,7.297496560476179,3,2.8505062385628994,3.804747134557509
352,7.2555854841066125,4,2.845609728930889,5.797561537937091
353,7.2555854841066125,3,2.845609728930889,3.7977326733233925
354,7.2555854841066125,4,2.845609728930889,6.300353549272656
355,7.2555854841066125,4,2.845609728930889,6.533799925919202
356,7.2555854841066125,4,2.845609728930889,6.530176246971132
357,7.110926088987681,4,2.8337944901186396,6.040700989341311
358,6.962935579708082,4,2.7955692540668506,5.7558249003296735
359,6.927018194450119,4,2.7869678584089965,5.797355038969102
360,6.848920761598669,4,2.784416368281503,5.868491169215435
361,6.848920761598669,4,2.784416368281503,5.704390235597796
362,6.815074541945576,4,2.772220376119072,5.635819791036514
363,6.753164208744641,4,2.764499036176849,5.392759020826191
364,6.753164208744641,4,2.764499036176849,4.920106970089649
365,6.753164208744641,4,2.764499036176849,4.430166186415307
366,6.753164208744641,4,2.764499036176849,4.351660806725851
367,6.753164208744641,4,2.764499036176849,4.489391537197105
368,6.753164208744641,4,2.764499036176849,4.529369459104423
369,6.726552920071768,4,2.7578674064512816,4.465027060996941
370,6.726552920071768,4,2.7578674064512816,4.384676006361911
371,6.726552920071768,4,2.7578674064512816,4.079788392241157
372,6.724263298914477,4,2.761670592276921,3.853707541673449
373,6.611184479099536,4,2.747177889635178,3.8548754215343934
374,6.579826635493105,4,2.7446422768624545,3.898031865975316
375,6.579826635493105,4,2.7446422768624545,3.8674864832872373
376,6.579826635493105,4,2.7446422768624545,3.8284900309692578
377,6.579826635493105,4,2.7446422768624545,3.7154424420215446
378,6.574402603594063,4,2.7333951614070084,3.6689989088738737
379,6.534497618152731,4,2.732835268495256,3.569701195232365
380,6.534497618152731,4,2.732835268495256,3.6015552799230925
381,6.534497618152731,4,2.732835268495256,3.568918229198829
382,6.455731598748824,4,2.7175358381309187,3.4844179290812183
383,6.455731598748824,4,2.7175358381309187,3.4739040572969992
384,6.455731598748824,4,2.7175358381309187,3.4107527823112718
385,6.455731598748824,4,2.7175358381309187,3.373791431637325
386,6.446701163821162,4,2.7186525747735013,3.3596575310873273
387,6.446701163821162,5,2.7186525747735013,5.770340806476409
388,6.380152122302816,5,2.703593151097785,5.756015647629491
389,6.32633141301727,5,2.67992697695737,5.791563462292443
390,6.32633141301727,4,2.67992697695737,3.407691906922451
391,6.32633141301727,5,2.67992697695737,5.201481041443943
392,6.32633141301727,5,2.67992697695737,5.185810660688527
393,6.32633141301727,4,2.67992697695737,3.3275423525756276
394,6.32633141301727,5,2.67992697695737,5.6807997565992885
395,6.218896304623017,4,2.662303497448093,3.3044634840463147
396,6.200549877128409,5,2.6491785732941486,5.082063877424806
397,6.177638522540214,5,2.655917559465933,4.424863938933801
398,6.15294866709146,4,2.6539510247459126,3.3205694103896373
399,6.15294866709146,4,2.6539510247459126,3.282592832590716
400,49676.705649895855,5,6.083886568777593,6.772200356166583
401,28721.091656919318,4,5.847183477328895,8.003244369884797
402,24146.756881763446,3,7.158520430402598,10.617298014547334
403,24146.756881763446,2,7.158520430402598,11.648329335250796
404,22761.595787433955,1,5.645231810571244,7.963586823002055
405,6704.96573351585,1,3.40578418795958,7.453036534163773
406,4343.274362942594,1,3.2379763972756974,6.8604624075617515
407,4343.274362942594,1,3.2379763972756974,6.8141384317084865
408,4343.274362942594,1,3.2379763972756974,6.6436799866598335
409,4343.274362942594,1,3.2379763972756974,6.089259027753045
410,3003.509644252938,1,2.867573411119651,5.460286735863043
411,1938.6889261887984,1,3.7093898850690197,5.324754988208632
412,1336.116309321635,1,3.67594545663436,4.894028903919541
413,849.0316367775799,1,3.8452986826906694,4.684093538655759
414,849.0316367775799,1,3.8452986826906694,4.297863216708489
415,345.23484134458454,1,2.9194779276699703,4.297420177115507
416,345.23484134458454,1,2.9194779276699703,4.020178950401327
417,345.23484134458454,1,2.9194779276699703,4.126009382191596
418,345.23484134458454,1,2.9194779276699703,3.412476781477595
419,345.23484134458454,1,2.9194779276699703,3.4945325328822285
420,323.7231986281415,1,3.152646650739788,3.3847118642873912
421,323.7231986281415,1,3.152646650739788,2.745111149673478
422,244.21737664290708,1,3.485383896297917,3.1758338921800577
423,219.14780819315027,1,3.420396807519318,3.1530086517317066
424,205.11926770749199,1,2.8436836834153736,2.8164226281660336
425,178.3697833267954,1,3.505339689746953,2.764399352955374
426,178.3697833267954,1,3.505339689746953,2.6508869461448223
427,167.64845076769768,1,3.422455430998977,2.3125815460537846
428,161.0255968321122,1,3.577283482470313,2.3642988587305287
429,83.66453791671695,1,3.355978696116675,2.3416505778977963
430,83.66453791671695,1,3.355978696116675,2.1914703516018834
431,83.66453791671695,1,3.355978696116675,2.219253502581851
432,52.718113999645794,1,3.09898884370721,2.09312790112142
433,39.713918766145994,1,3.2480643264462246,1.7962877712330094
434,31.765954193179248,1,3.3516556773669834,1.9082075671707244
435,28.11971361768996,1,3.191884929754544,1.3886288368134039
436,28.11971361768996,1,3.191884929754544,1.5788089053147354
437,20.888376888272973,1,3.104246344956999,1.6530295310712961
438,20.888376888272973,1,3.104246344956999,1.2139511576923006
439,20.888376888272973,1,3.104246344956999,1.549885489996838
440,20.581494321500976,1,3.1322480554262593,1.5069628144084828
441,18.5659124305402,1,3.005583855680843,1.4988996145152584
442,18.5659124305402,1,3.005583855680843,1.3223597836103786
443,13.799862284562145,1,2.9924464333243073,1.571404139603054
444,13.799862284562145,1,2.9924464333243073,1.4636925525863986
445,13.799862284562145,1,2.9924464333243073,1.0249138046017088
446,13.540013015121303,1,3.0315526656530682,1.0466194412937517
447,13.540013015121303,1,3.0315526656530682,0.9575262921666453
448,13.540013015121303,1,3.0315526656530682,0.9033095792988723
449,12.553530193460745,1,3.056336451977061,0.9022786929438068
450,11.734979066968412,1,3.0346060317493535,0.6615535573997497
451,11.734979066968412,2,3.0346060317493535,5.552466764699465
452,11.734979066968412,1,3.0346060317493535,0.6612045992000171
453,11.010662524900365,2,3.0447195434491303,4.942773817347697
454,11.010662524900365,2,3.0447195434491303,6.3226540449533015
455,11.010662524900365,2,3.0447195434491303,5.617530612745815
456,11.010662524900365,2,3.0447195434491303,4.57559531125762
457,11.010662524900365,2,3.0447195434491303,4.552599938755865
458,11.010662524900365,2,3.0447195434491303,3.9961559563413727
459,10.063781133873803,1,3.0877743594543685,0.2904977751709527
460,9.865681405505224,2,3.082640902039739,6.486616534609519
461,9.666075041589387,2,3.1165523575955483,6.941062687400181
462,9.515422073716918,1,3.1131257314830285,0.5002688409190286
463,9.515422073716918,1,3.1131257314830285,0.24950888707227709
464,9.450007684966256,2,3.086245367864937,5.688064669682529
465,9.309227457517734,1,3.1043531315399377,0.25732058149502424
466,9.309227457517734,2,3.1043531315399377,5.073364044244665
467,9.111055406153929,2,3.1084299358153307,6.220345341875037
468,9.025056231039486,2,3.103558148617041,5.714482190470876
469,8.977275589030803,2,3.101897836089138,4.962370157429051
470,8.977275589030803,2,3.101897836089138,4.9995172649478095
471,8.977275589030803,2,3.101897836089138,4.734563673810266
472,8.977275589030803,2,3.101897836089138,3.9334312558876157
473,8.977275589030803,2,3.101897836089138,3.739893757785312
474,8.977275589030803,2,3.101897836089138,3.6513918944070634
475,8.90662655400187,2,3.0981769499861485,3.213713477116698
476,8.90662655400187,2,3.0981769499861485,3.1465945356671563
477,8.899371743697142,2,3.1083213323002425,3.0710083174061054
478,8.899371743697142,2,3.1083213323002425,2.827333634409302
479,8.877519985769691,2,3.1065915442663563,2.9524260716527992
480,8.877388215084203,2,3.1008359620928094,2.9407034059973176
481,8.875613141936554,2,3.1030943177932016,2.4621749659294294
482,8.83947212147386,2,3.1075197842662794,2.0466418766385965
483,8.83947212147386,2,3.1075197842662794,2.1897134660135227
