Iteration,Fitness,AParameter,Distance,Diversity
89,107.40555501216076,2,2.8808599731878983,6.043762864773635
90,87.43803432318433,2,2.9857022637283364,5.975661449080594
91,88.0542342960167,2,2.9967967182630044,6.061246427846221
92,83.1182381136628,2,3.0128713879429005,6.0907297123524575
93,83.73030140682052,2,3.0240722854406807,5.9578281751875375
94,65.76395442185856,2,2.915458276891727,5.8677876568396234
95,64.23239350321256,2,2.9707704593473814,5.937551687770979
96,63.77876109493072,2,2.9820700941191784,6.033675870744142
97,63.35157670362738,2,2.9933740528622357,5.98590919560185
98,56.75665464858908,2,3.183304595412533,5.983038506382967
99,43.245091238051955,2,3.148321433310402,5.966604103031482
100,43.25476331778132,2,3.159884952920289,6.011263583805593
101,37.83478090901389,2,3.107526234349273,6.037740876067181
102,35.02938967749995,2,3.0815451885357352,5.9961185004835444
103,29.437700370379336,2,3.1422056050842735,5.916915705793769
104,29.578481856208597,3,3.1539360790314386,7.153939480741657
105,29.748464729472516,3,3.1656675072738416,7.386138322206446
106,24.09334529483435,3,2.8387917126214166,7.152777893811162
107,23.78595327214294,2,2.8505458756701034,5.808733354105368
108,20.61914362501724,2,2.9219108540323533,5.791085249091592
109,19.894356966442174,2,3.2127361619499744,5.891245617485539
110,20.207078598535794,3,2.9454825604768806,8.211481756141449
111,20.027341074541766,3,2.957269285448,8.084850159080087
112,12.64640265564427,3,3.0269394202005175,7.6924031200122185
113,12.574351310735445,3,3.038762912542518,7.487088639614105
114,12.521856320740858,3,3.050586676972796,7.511566478251248
115,12.489426962652924,3,3.062410710339809,7.332665686538846
116,12.47757678494846,3,3.0742350095404247,7.128220599002029
117,12.486823607588633,3,3.086059571519004,6.883264380556436
118,12.517689522019008,3,3.0978843932664915,6.473512847810036
119,11.579658748469056,3,3.150360720695146,6.201125210445599
120,11.752560193101829,3,3.1621924931850907,5.946012440673919
121,11.913393892958961,3,3.1742521205576613,6.123558133425709
122,12.113816148387762,3,3.1860873866895294,5.927496513673128
123,11.90909766711682,3,3.1561756376642127,6.006966336644797
124,12.113720552253815,3,3.1680029783962365,5.8265278419792095
125,11.62044819949624,3,3.097027126966053,5.750538306176743
126,10.62094168839787,3,3.1174431599499126,5.8108817729452875
127,10.499820980544534,3,3.0999571965855104,5.848344650949234
128,10.580166677452535,3,3.1117877562883725,5.703645532313396
129,10.241415961631207,3,3.1261376918417825,5.677364328503632
130,10.238569307085852,3,3.149579534969664,5.504720502017052
131,9.63714005887763,3,3.123611549825477,5.616218511103983
132,9.196495209726857,3,3.096030177544218,5.5396753329318384
133,9.013342185139445,3,3.0575498979066715,5.493247093151084
134,8.842730353399745,3,3.102788747142359,5.517164472182216
135,8.78590906227809,3,3.114783994134856,5.4745724817846115
136,8.87307561980688,3,3.1125101805799362,5.3683218683604075
137,8.993779726817433,3,3.0806070231235942,5.2570914313460495
138,9.066876672927162,3,3.1007587931373948,5.321177167673338
139,9.185895718466073,3,3.1125861428402053,5.3563621889381325
140,8.986917459963129,3,3.078037526879892,5.331862468325506
141,9.01735945997132,3,3.0770018208917884,5.2914852610246275
142,8.873492250764565,2,3.0766707959577007,5.837440718324449
143,8.969250394112352,2,3.0884912644941442,5.873802306166729
144,9.013543029469906,2,3.0667939373401794,5.90768778670839
145,9.126003430013586,2,3.057433710081898,5.841500487120676
146,9.030102074557995,3,3.0302929891482844,7.328796042680521
147,8.627062372936155,2,3.0229491472260905,5.816677999932674
148,8.385122974264362,3,2.9825271442485346,6.903311021834867
149,8.445415230367674,3,2.9456571914958847,6.773247790979711
150,8.458830920021422,3,2.9493015407845933,6.790926649378478
151,8.605176147206326,3,2.9419748076625694,6.315858143339326
152,8.78898845201296,3,2.9535678138584203,6.294808853486425
153,8.893227050708619,3,2.967876652531031,6.157029060410983
154,9.058281480808589,2,2.9695121768180797,5.833024233983345
155,9.237724034772695,2,2.9811304829908116,5.808141552646266
156,8.755591371644599,3,2.97200204899531,7.057121731184319
157,8.855910219264278,2,2.9836902456853918,5.8341039284509755
158,8.664612425344949,2,3.002589354049458,5.813552726918897
159,8.771292952235788,2,2.9976297464008015,5.815560439372766
160,8.398468585015085,3,2.9643692450532972,7.144674307609348
161,8.121515209167212,3,2.9566416574514727,7.384853512619444
162,8.217180146090152,3,2.8767770099012684,7.1296746836573295
163,8.102298650989832,2,2.854091643450229,5.828293478646176
164,8.007364280209972,3,2.852045250207049,8.085787736842777
165,8.014910392278589,3,2.863600225813319,7.898158936792429
166,7.959280190615249,3,2.868026038952862,7.771901764483532
167,7.900840124763304,3,2.8968479369682285,7.806745836504691
168,8.001642092328726,3,2.9084408724477773,7.45953223312308
169,8.062051079587366,3,2.8726473308082636,7.18534536609829
170,7.833235677337258,3,2.8443007020500817,7.131584365951382
171,7.906950864335064,3,2.855814214473781,6.921604863636468
172,7.999337377989462,3,2.867330539281862,6.96125488934505
173,8.110809637165616,3,2.8788496427229977,6.515427620797229
174,7.780389335080079,3,2.846538270417555,6.620508511887552
175,7.835698004661083,3,2.8568927124151586,6.449823168218198
176,7.9197788743572595,3,2.8684282878946243,6.393609248700952
177,8.022872534379847,3,2.879966486842743,6.433582719883064
178,7.965353226165606,3,2.9003688237340293,6.288462192999619
179,7.889320007145051,3,2.8853226269724903,6.182974815632141
180,7.618958710701316,3,2.862576890164839,6.166729320575935
181,7.3053619948086705,3,2.8067881383941784,6.075044699365609
182,7.234750844000631,3,2.812499642159707,5.908204947021072
183,7.256502449256257,3,2.8240303722372024,5.8600264808017375
184,7.295266904797755,3,2.8355638062804904,5.838052966472238
185,7.326255794540435,3,2.845986725815464,5.807150621943572
186,7.312542512299917,3,2.84967175174294,5.843737700634972
187,7.178039140639971,3,2.8389365333412435,5.826166366892125
188,7.208417711328245,3,2.829880068427734,5.696305962922309
189,7.203094039130827,3,2.8293394553515303,5.702505578719343
190,7.220254511487703,3,2.8408857956505864,5.615155066791645
191,7.255025553990142,3,2.8524346976310673,5.638310814219895
192,7.222215322013425,3,2.851851378808044,5.604982413629653
193,7.274886523243742,3,2.8633963875450954,5.568629255533717
194,7.269010565847775,3,2.8307641912360535,5.510546369935069
195,7.27958889363666,3,2.842302508199601,5.4372530844205
196,7.291790262495798,3,2.855551431758354,5.364685057696304
197,7.327360673591792,3,2.8381109922140526,5.197758250855031
198,7.282491515825303,3,2.8572901721022252,5.237862064984619
199,7.287813948233541,3,2.8638410488802877,5.2231063717915465
200,7.310563110193501,3,2.8610906634255655,5.295942190472484
201,7.335209471582971,3,2.872677131203104,5.350512604049901
202,7.329817634190841,3,2.877742679201847,5.224927990232184
203,7.306442590691972,3,2.8781842537416975,5.306519138101217
204,7.31657222332521,3,2.8632497279685825,5.224174585372784
205,7.3172384667923405,3,2.8692578780211435,5.290912781674303
206,7.359651878051935,3,2.861098886285407,5.443045482061083
207,7.326721744604919,3,2.8611097648849566,5.305829492828448
208,7.276138702978644,3,2.8620101583688036,5.3110652133209575
209,7.3153911925701784,3,2.8620511530832164,5.203869819282277
210,7.327439462343427,3,2.873858270086407,5.383301901030401
211,7.347923906308429,3,2.873851072563031,5.316488394149739
212,7.376453593076761,3,2.8662317116778944,5.155203019899794
213,7.3609034361037775,3,2.878380297579554,5.128926690037688
214,7.3577021370792455,3,2.865214742961392,5.152489192008452
215,7.383173883260174,3,2.8694259436152887,5.266845837701516
216,7.37835272579162,3,2.884543291581958,5.22116079429363
217,7.391959934395612,3,2.8667933399332,5.134386313966183
218,7.421701382525043,3,2.8783805560315656,5.153105404332325
219,7.431713405509487,3,2.893301123216313,5.171081031477071
220,7.466040697909645,3,2.8855823975304653,5.097818008115531
221,7.500739759362026,3,2.8920259797523227,5.083278132705426
222,7.524899732896788,3,2.8909165449348273,5.12763673364223
223,7.413485311897595,3,2.872979779679006,5.104933076880845
224,7.4396217377759095,3,2.8845914823263117,5.041470491299795
225,7.391974061501382,3,2.886428098838258,5.05173165131008
226,7.400877651749665,4,2.890487508393821,6.337266500087882
227,7.451896031525479,4,2.9021068124431375,6.496378631448588
228,7.521811645891381,3,2.9137280441861786,5.095087905847097
229,7.465144128103707,4,2.9060814719117922,6.238686400916074
230,7.477749788610451,4,2.8946929840436804,5.962138723224683
231,7.468753071017833,4,2.9015998062968578,5.89375989540276
232,7.491134403124678,4,2.898574878345923,5.606493610130135
233,7.509297505431301,4,2.898068348555146,5.677773171211579
234,7.493917676304271,4,2.899851645292397,5.558758785460961
235,7.5146076944551865,4,2.903535536125362,5.491604453652031
236,7.505774663052513,4,2.9114789566081374,5.413019638228933
237,7.496333729245749,4,2.9064207161759477,5.369048676880335
238,7.514589242282308,3,2.89263215840244,5.051085138004587
239,7.522888068876784,4,2.9042872296398454,6.666866969661753
240,7.535643074160972,4,2.908134381047513,6.79921203434457
241,7.516128388466108,4,2.9094927858590385,6.565275700258751
242,7.550743848056825,4,2.9017512684301994,6.27518009296566
243,7.571597319478086,4,2.9134095014981702,6.110900908898656
244,7.589925119402159,4,2.9019486734815203,5.936692668074432
245,7.5903226015776255,4,2.9086785766409853,5.814580069697392
246,9.108778730679138,4,3.1154084629846914,8.993292460593512
247,9.229533435359857,3,3.1272428735149487,6.275523438595475
248,8.93315569930226,3,3.102120300718083,6.247907960230257
249,8.944705930363794,3,3.060402361099626,5.995973152954645
250,8.943235822196101,3,3.0210557648689447,5.804815974075291
251,8.351740885671589,3,3.0135139616801454,5.837290401796352
252,8.35216390389437,3,3.0333312626942543,6.038582579024213
253,8.399902739636804,3,3.0451376283267075,6.099561886155995
254,8.438715742775562,3,3.0552410628979016,5.908905295012715
255,8.503864914299456,3,3.067057069944558,5.807795714413662
256,8.591363861824842,3,3.078873404051602,5.766957600522451
257,8.617020340054406,3,3.06224956087583,5.806462532196544
258,8.638244469507839,3,3.0868986565400824,5.564654284546067
259,8.541730739626853,3,3.064778831144752,5.407170428779007
260,8.37471399807581,3,3.04163511250733,5.342216072967666
261,8.389506116703226,3,3.022221099954609,5.452277551867024
262,8.353683917076236,3,2.977792421066419,5.284442349555333
263,8.47024112435582,3,2.9894754757599147,5.2237199583103555
264,8.517364135538514,3,3.025048142146455,5.2544003000279265
265,8.694977655847646,3,3.036772228680049,5.282697537690955
266,8.895520234241424,3,3.048497355331158,5.190791816465904
267,9.118211259062825,3,3.0452551482981125,5.162150770166309
268,9.102789879696939,3,3.001549677657084,5.320729480865801
269,9.068875619847034,3,3.024408143467359,5.3040651892725
270,8.918644698697639,3,3.0090297605723486,5.329348851461117
271,9.041680020221838,3,3.003709874760386,5.288672218654863
272,8.968282506687139,3,3.0160210502519313,5.264820570003195
273,9.114895488841363,3,3.0108193104501804,5.13246732319944
274,9.226830870750595,3,3.0028249711945274,5.321704802391931
275,9.35747308886073,3,3.0072407194063864,5.250756246769533
276,9.276972644013469,3,3.0189547205605125,5.187793546779825
277,9.283176832096325,3,3.0204829270653297,5.242246054224214
278,9.262095132175109,3,3.025733997025207,5.1797859073630965
279,9.34773911898277,3,3.030561802691815,5.112220693839879
280,9.133249369885178,3,3.020235988312624,5.15540286991081
281,9.244463310557578,3,3.0048417557705336,5.0973396470873755
282,9.305664810406647,3,3.0145218558548,5.089841770196828
283,9.475905945891563,3,3.0262302019914302,5.110202930527988
284,9.542430159395003,3,3.0042725548983924,5.188841645471466
285,29.2252962572167,3,2.971683035038668,9.096785113976656
286,29.273142688478956,2,2.9833668261876167,5.613158894335885
287,28.672212654855,2,2.9766150411686176,5.479829061479993
288,17.066256934629983,2,2.871926867292998,5.494689734890386
289,17.203872029804042,2,2.88347301094192,5.6590587152543534
290,17.361748101166604,2,2.8950216801574307,5.606493480252019
291,17.283534518049027,2,2.907839827746969,5.576269172959271
292,17.18786215191362,3,2.919571572764411,7.101558643785132
293,17.110876648239984,3,2.931304338201101,7.3034573445374384
294,17.05306062837804,3,2.9430381118529763,7.2097160286997175
295,17.014900985162104,3,2.95477288170879,6.968656873875052
296,16.064422971484653,3,2.9062725522914525,6.737680831451002
297,15.362034217207666,3,2.80116054367577,6.622202748604326
298,14.623265773801466,3,2.8665910824193492,6.373074261050804
299,11.710713784701614,3,2.841469017694852,6.155897242342951
300,10.794632643903885,3,2.813665976483547,6.386111503229468
301,10.871732626105787,3,2.8251373314528903,6.2365699345322305
302,10.433635540980283,3,2.768619851072648,5.981104923813186
303,10.406730555215834,3,2.7801138652787403,5.708868442947708
304,9.389389786915606,3,2.788540309004885,5.679174411947054
305,9.352493373624785,3,2.800066036977251,5.787219644668075
306,8.965038693030118,3,2.8349626300222424,5.665189757728412
307,9.010410886790265,3,2.84645187144061,5.680310565914596
308,9.07520926736264,3,2.857944129830546,5.448171341381998
309,9.159851939614496,3,2.8694393689426514,5.418304758177048
310,8.30773335728182,3,2.8711957809894475,5.3116214219432125
311,7.9586058618337105,3,2.8549048933538677,5.557482301107815
312,8.098509203438336,3,2.866310180439444,5.402188016849191
313,8.258892236560749,3,2.8777191316884516,5.353824219878875
314,7.68795311697508,3,2.848604530051405,5.148142698140577
315,7.571309835966955,3,2.807636782583736,5.214695284302638
316,7.704187756229172,3,2.818990115023246,5.2254848676263315
317,7.7948156040189875,3,2.8200281764187123,5.18639667573644
318,7.938570774838138,3,2.8314136213371555,5.0138465557480165
319,8.10223958257847,3,2.842802934498225,5.015490490442752
320,7.971014941934869,3,2.8459931490355475,5.1474425434516915
321,8.174719383480406,3,2.8573113288755194,5.11670271907228
322,8.368244748254163,3,2.808571620471537,5.028967908416591
323,7.903574641871625,3,2.863151087192237,5.021699530974953
324,8.062062339362116,3,2.8353123109315277,5.005659453625105
325,7.759111742161151,3,2.8472581287383707,5.061689610699264
326,7.897561968980062,3,2.8587031252245496,5.00447269652163
327,8.055646148311743,3,2.8701514793945084,4.955204113510041
328,8.18703281101432,3,2.8522507518500397,4.97965642623167
329,7.815144017145167,3,2.8360633927742325,5.066526227445178
330,7.897978105413602,3,2.847538921848779,4.991908124777858
331,7.999858883162007,4,2.859017576905278,6.276659516065115
332,7.695790979484729,3,2.848013835616215,4.965114237005434
333,7.701605544869499,3,2.8607594244225605,4.98624172520416
334,7.766689435131883,3,2.8790457632659865,4.991896533575249
335,7.689320406858176,3,2.882361818640253,4.997709513330322
336,7.787869644461204,3,2.8939066703603804,4.976375288130155
337,17.18393365706649,3,2.8978083291546994,9.152682538926811
338,17.12230870578215,3,2.909520577957454,7.288634866362246
339,17.078559340443,3,2.9212340071615976,7.333966182949568
340,14.09068624562548,2,2.9784326483081363,5.492706247060519
341,14.18119953992706,3,2.990144698327758,6.434856306297814
342,13.377111694709605,3,2.9747246850793796,6.895608301064391
343,12.044006939242696,3,3.029463463102424,6.429542327945847
344,12.069070174871674,3,3.0412538425152693,6.169554851624204
345,12.117312869201866,3,3.0530447499103657,6.020482710860725
346,12.189269580405533,3,3.0648361791940206,5.777204478235078
347,11.862132815472014,3,2.9950142203175636,5.617580368030435
348,11.856627767745723,3,3.0067858245069035,5.413840586788786
349,11.872283082905927,3,3.018558109264571,5.2226751206105435
350,11.639413693396646,3,3.0121140424115582,5.273464499986477
351,9.731995804191905,3,2.9995874702911687,5.123802988147837
352,9.652301501109696,3,3.01141088742007,5.151716424033136
353,9.592686941579952,3,3.0232345796872075,5.250576425836032
354,9.029276676403919,3,3.0870240539800506,5.134665298929713
355,9.141768219172718,3,3.0988424812954865,4.9609799292674746
356,9.278526922308414,3,3.110661213940167,4.865623221461146
357,9.440095246560697,3,3.122480248447035,4.975027368271846
358,9.242275045048828,3,3.0151895696621067,4.905465863285576
359,9.210282019481904,3,3.0270062863254084,4.873311687640825
360,9.199332763642412,3,3.0388233288409383,4.842917442944345
361,9.16691445601831,3,3.0150507055011415,4.9157228051770305
362,9.144714198691426,3,3.0268649899064974,4.877345371913523
363,8.918664182214348,3,3.0109616228114726,4.842924653953716
364,8.89284683565305,3,3.02407242304882,4.810748852020396
365,8.894030437269763,3,3.035880354886222,4.767320481223529
366,8.724275617687955,3,3.0774330666810665,4.882423160909673
367,8.78283172220198,3,3.0892629575991997,4.780771852468575
368,8.864632718525035,3,3.1010930673694848,4.850684786776352
369,8.97021615731948,3,3.1129233934967946,4.749685556488078
370,9.021880795056854,3,3.1173210557812463,4.86751171330001
371,8.857076057435124,3,3.099222502694681,4.776097781396824
372,8.819654624123157,3,3.0813736705679857,4.767613724997351
373,8.738817519004991,3,3.0739728387027245,4.764096523370301
374,8.579553081537563,3,3.014112989719004,4.760475637995024
375,8.583448284827199,3,3.0499878332451806,4.7234837737346975
376,8.673515608996176,3,3.0617863731758943,4.762427213247566
377,8.43799520207832,3,3.0047907143895745,4.754310267527088
378,8.518066154384496,3,3.0154253134417415,4.729092981129596
379,8.39902987823421,3,2.9902488717434386,4.727216549404484
380,8.440732323009211,4,3.0020076711706354,6.204395355503933
381,8.503184078255341,3,3.0137672522230012,4.735353636555195
382,8.22542541223348,4,2.9299471772686942,6.8297109151253395
383,8.056896833069187,3,2.9341321405649063,4.69079071210528
384,7.5356227507883276,4,2.789809973023771,6.104730771612271
385,7.3734055853287765,3,2.7483921595341627,4.703914650106994
386,7.110393243007086,3,2.7024244317488413,4.721094524263854
387,7.124909428836346,3,2.713638787778827,4.722301486225402
388,7.157073904845397,4,2.7248585984895497,6.394729528817407
389,7.207223550100895,4,2.736083796777271,6.871853227838322
390,7.275699515153855,3,2.747314316603002,4.753884842854698
391,7.3603486578915245,3,2.7207592924835313,4.729114291611797
392,7.456491727285719,4,2.731895350954525,6.197163477748746
393,7.533666379862381,4,2.739317220729902,6.760474650063002
394,7.679871195383674,3,2.776191158059275,4.719146307138042
395,7.4402481847547115,3,2.7641255053156724,4.722096035643499
396,7.504263693639919,3,2.7754805422326747,4.732189696714107
397,7.585896220454542,3,2.786839773199697,4.7185351535511435
398,7.68551350912932,4,2.7982031471398385,5.868866394661286
399,7.591793872948998,3,2.784787310641689,4.743747720774125
400,7.783539997748013,3,2.7960012850156697,4.7552613660564225
401,7.995522682951671,3,2.8072205570826783,4.728949513389381
402,8.228101509191873,4,2.818445063577768,6.928963926420253
403,8.46654142188793,4,2.855080429434711,7.398695603220006
404,8.453330150733152,4,2.8248490948118192,7.18957215588194
405,8.681686495545698,4,2.8361602128996664,7.042259592243324
406,8.4412702941346,4,2.7899959361777635,7.011259788514804
407,8.589573540056927,4,2.8012241920038625,6.792947586003955
408,8.758066417932598,4,2.812457621697959,6.737931531930216
409,8.74147904487005,4,2.7921613067670616,6.681591377079892
410,8.582938896161918,4,2.8382641866883116,6.680723773271634
411,8.838969206298803,4,2.8495342294305193,6.523714202162546
412,9.116573088735825,4,2.860809029969476,6.526424580670055
413,8.851872932473787,4,2.8479713541491276,6.556991498688412
414,9.055273521193921,3,2.8214620383238898,4.711556892278811
415,7.887912627373477,3,2.8386928652898376,4.697758271350857
416,7.845335575653541,4,2.8488004732060688,6.141289305960364
417,8.034587414187644,4,2.860162836220085,6.645252478397351
418,8.180379032393718,4,2.8680223064591788,6.514787347881987
419,8.012658674428287,4,2.844489434608642,6.476908199878019
420,8.07805880731112,4,2.8451291219691397,6.732937928030638
421,7.896461483479938,4,2.795834061138551,6.718786480886
422,7.977933086072541,3,2.8072599319555174,4.691311817502069
423,7.397049804783004,3,2.791555633779077,4.691966437798419
424,7.460435713146398,3,2.794719053857654,4.674170484698062
425,6.992768107900948,4,2.7812381410152183,5.815358044372964
426,7.0374611763398205,4,2.7926699576915404,5.835014465543715
427,7.099563679651103,4,2.804105318661899,5.490983194701889
428,6.980548983196954,4,2.7946507156193716,5.466403423589546
429,7.0186522639160565,4,2.8061237598100965,5.250365346817261
430,7.057345084377618,4,2.792466027176186,5.159394239647523
431,7.058317656331268,4,2.7950552349220263,5.012563434994643
432,7.080842264935406,4,2.806542041122824,5.06398626322343
433,7.120385551573847,4,2.818031926879947,4.994849378197353
434,7.177340427965408,3,2.8295248546778216,4.684564333724716
435,7.158013884028967,3,2.8272296368435637,4.660654908374019
436,7.074587641145344,4,2.7968436875679896,5.737952496612878
437,7.0751667643252905,3,2.8083484169166146,4.659645650842934
438,7.092656562523442,4,2.819856077693897,5.970203582993273
439,7.099343105272533,4,2.823214526721136,6.346340407879228
440,7.079928593303922,4,2.825709278041043,6.41998546360745
441,7.084153363126088,4,2.8309285449088817,6.050031609207757
442,7.094727674972594,4,2.8354660629971677,6.139667729443968
443,7.125834509901316,4,2.8421136529188846,5.621891599196124
444,7.123153387071003,4,2.827310148629819,5.761823655312563
445,7.055721997098311,4,2.816040110973257,6.017542654385286
446,6.983108814986898,4,2.8011556034708316,5.918305551825475
447,6.779107916668209,4,2.7747525626038634,5.441025547282792
448,6.775798585480487,4,2.744185683556249,5.3508608279437295
449,6.745492479897776,4,2.7564288506810026,5.505450779358012
450,6.603299243621535,4,2.7197970392232973,5.523730508527551
451,6.6808723126044045,4,2.7310246317207647,5.467143975516633
452,6.775766828767482,4,2.7422575359661723,5.223830994127212
453,6.815174621420778,4,2.7636579462571347,5.070972566099099
454,6.907058922777294,4,2.774954377174511,4.98646180709095
455,6.882692157893585,4,2.772390450921125,5.128433272535643
456,6.995063795605287,4,2.7720520394044526,5.400127812559881
457,6.9578539451113155,4,2.7549805130251306,5.456056764845439
458,7.051468138346416,4,2.7662586685064756,5.224758646095114
459,7.005110271201433,4,2.7566705973726506,5.157071706178349
460,7.109301118003919,4,2.767955885125171,5.231668491569086
461,7.200749347273862,4,2.7705156796216124,5.243642552994942
462,7.301518497097838,4,2.7747229906623536,5.020018112429665
463,7.371479142418725,4,2.786720472152271,5.057633872400134
464,7.4062215963705,4,2.7901813587079247,5.144627259701672
465,7.360228565583382,4,2.7684272945433523,5.056368182606488
466,7.263491562047641,4,2.7790032017877198,5.001126838269812
467,7.302095539589014,4,2.768102338805641,4.892251057164039
468,7.145522718149766,4,2.742800023230187,4.8979771292314584
469,7.002410930595783,4,2.716764290051434,4.926332385820143
470,6.990383317955817,4,2.725346400140797,4.886148030704154
471,6.891221133180667,4,2.713573203209875,4.839745779200005
472,6.903926366798552,4,2.7182218714883204,4.801838501374698
473,6.93394036794639,4,2.7295012243511727,4.76934900583007
474,6.905568853734168,4,2.7318193885686215,4.782281086588834
475,6.7500117100326005,4,2.7220864822175352,4.8683274254308575
476,6.540532866416737,4,2.6832990325193853,4.828335388133865
477,6.590159429732673,4,2.694432764040335,4.7771277823426175
478,6.657454335767726,4,2.7055726550859087,4.742437981925496
479,6.702338138637427,4,2.679080145950203,4.785063545801259
480,6.746939115008503,4,2.6901946400182766,4.778983907600863
481,6.63464313623626,4,2.726354618778998,4.721410367500156
482,6.627567250419282,4,2.70961452210526,4.722491881865804
483,6.43156336589159,5,2.6907910118297407,5.395461635976861
484,6.420424360076709,4,2.680521325354891,4.766761848841572
485,6.44070310695846,4,2.6917556409150882,4.825424009606902
