Iteration,Fitness,AParameter,Distance,Diversity
1,425370.5721490454,2,13.178776683633812,1.5848586264523217
2,294524.77327475784,2,11.758316139342073,2.815336077626843
3,196975.61688700065,1,10.140102682963319,3.142741221770917
4,191372.25060915915,1,10.372646611968976,3.24351707763026
5,191372.25060915915,1,10.372646611968976,2.2509158556338416
6,191372.25060915915,1,10.372646611968976,2.6583124639009656
7,187586.67847925978,1,10.129857134262119,2.6646036748063744
8,181892.49679607118,1,9.962514981478849,2.6700372231390612
9,180631.88804648645,1,9.821175362504066,2.3486816049548143
10,165315.34308515367,1,9.66312314869259,2.530877648383701
11,152694.3672210963,1,9.55896068054561,2.4467966226991296
12,134665.65850059577,1,9.8197331074688,1.9969597429881807
13,116078.73077105853,1,8.810922538970654,2.398117525308647
14,106164.6444031923,1,8.463745725816963,2.6571904934503703
15,90826.06113656069,1,8.599585373227082,2.9779641658679505
16,72368.22997730522,1,8.811787160157873,3.044628217897584
17,52293.433861231744,1,8.443730211406356,3.0446257757407573
18,46089.09282877499,1,8.731183891662175,3.0247694917190757
19,40180.79878289583,1,8.70480495592231,3.442015140751894
20,39298.60642502663,1,8.297758852043499,3.425351207686507
21,38000.743999040285,1,9.142377173861716,3.5315790307548918
22,33260.319414059275,1,8.972797741114979,3.2999603027039615
23,26691.28099179287,1,10.67976188387235,3.348115503884371
24,21944.782922132188,1,11.197713810246476,3.5142033118535285
25,20740.14849028349,1,11.220568211243325,3.0522090962308073
26,17196.370616643224,1,11.147013258534095,2.9911110465084443
27,15983.588543980755,1,11.135631355966707,2.5835579363354735
28,11152.552944737345,1,11.094507890860267,3.1914086276294893
29,4918.488673194679,1,10.892490354617554,2.670663453516565
30,2048.3180011832214,1,10.720534739596271,2.859270413751035
31,904.997157476063,1,10.723187484182354,2.3711922267780055
32,876.1457260097789,1,10.868827685125263,2.69264747822723
33,749.1781039133,1,10.797132352240551,2.2987229361741637
34,620.5364432025182,1,10.639560160019078,2.1022214488940634
35,600.6373073966986,1,10.59566196209642,1.9161545856253717
36,422.1866922163128,1,10.728615132026482,2.258685591420729
37,422.0559836637678,1,10.766161175437851,1.7404719305374579
38,422.0559836637678,1,10.766161175437851,1.5708053334407999
39,272.56806317147164,1,10.860432541368827,1.6597086676206105
40,272.56806317147164,1,10.860432541368827,1.825046187709832
41,272.56806317147164,1,10.860432541368827,1.3543846185678958
42,272.56806317147164,1,10.860432541368827,1.4836626102223045
