Iteration,Fitness,AParameter,Distance,Diversity
1,18.939387310400793,3,3.0277138117061466,5.568707178147835
2,20.713525361226306,3,3.0435879198400024,5.397345035693418
3,22.84379487890739,3,2.952058068733768,5.62559363962984
4,18.452870116589533,3,3.001242528493684,5.303965145240022
5,25.92376640536155,3,3.1778888157017993,5.356371569630688
6,34.1644052072821,3,3.196862531668232,5.219662376032732
7,20.58769199822907,3,3.3249029393263676,5.1252066048783815
8,19.784163738814538,3,3.22217488367888,5.028710034071503
9,16.889997530209858,3,3.3857708052188307,4.89398197935924
10,24.30822248158858,3,3.203857338363732,4.940501187115938
11,20.284773204387733,3,3.0361924834931395,4.986133881405942
12,24.7264482351202,3,3.216041799409247,5.051536556241163
13,21.925421226968886,3,3.1251449625082803,4.826554743409977
14,23.316398714963768,3,3.2845569764621683,4.633624515020029
15,28.197603134313837,3,3.302326661252576,4.524143595061532
16,35.982506304704614,3,3.2655752415895964,4.602261288093893
17,37.02476456345359,3,3.3653222852056612,4.674548435941902
18,52.97814860630299,3,3.5016723389577873,4.615341014292056
19,37.02894827889187,3,3.4223128106806477,4.487830989850362
20,51.222187458432884,2,3.5557157136910367,4.9587664176275705
21,41.817571467519265,2,3.2486395100439496,4.9293189751524435
22,40.18422617246734,3,3.1845990201285477,6.005789225355409
23,45.33180376161838,2,3.300598933459643,4.795446479108355
24,48.817845815425535,3,3.181359403354056,5.811528616918725
25,53.40309669493166,3,3.285097147893988,6.558563681463301
26,56.159089940158,2,3.3038411618687245,4.813192094753835
27,53.531219103152644,3,3.218327351972041,6.8493939993463755
28,57.80032772742808,3,3.294913126218133,7.143448960739914
29,50.219821428489055,3,3.152936299225441,7.2851842160871625
30,45.29113819280052,3,3.0883474570865914,7.2907146592187955
31,14.604749780704125,3,3.050561192788061,6.500902762054521
32,15.022237660831394,3,3.1111158705561217,6.706224059869098
33,15.916292375716946,3,3.1647832101549227,6.37646488415567
34,14.625322710239844,3,2.995054054789768,6.225490148138598
35,14.644838885919638,3,3.0346237443927504,6.090710584152061
36,13.886163573107162,3,2.9664847899083404,5.874482987250059
37,13.780520056217597,3,2.9917336837253186,5.879277303373866
38,13.766656831042644,3,3.0097992752800433,5.249473857100967
39,12.838233333308784,3,3.083252668342735,5.531486304296707
40,11.972736664460353,3,3.1011609360989243,5.387084139999937
41,11.40298778844421,3,3.074505346446368,5.371221209515138
42,11.190713080060176,3,3.063641188529803,5.254670137554926
43,9.868177853817409,3,3.039588658837802,5.0440192921558005
44,9.21746931537758,3,3.0243074619761763,5.0331289122095795
45,9.117601993620601,3,2.9917704671596814,4.971693178765647
46,8.75098975666321,3,2.9558961763200613,4.920249549301913
47,8.796472057141774,3,2.9094675990720846,4.723564786469531
48,9.203507672653869,3,2.8561138604707064,4.624873472595769
49,9.836759789208674,3,2.864184223379033,4.576291916106488
50,10.475101508958565,3,2.802570230845704,4.629677149554621
51,11.394795960517445,3,2.7550587884873186,4.473304080697589
52,12.605906371484085,3,2.702743821594464,4.4483630374062875
53,11.520751856835503,3,2.7228675323920775,4.427476629182745
54,11.83998284564973,3,2.6664929257306116,4.5136222089767015
