Iteration,Fitness,AParameter,Distance,Diversity
1,33312.335198427914,2,6.250294518902501,5.060008370598904
2,24285.22221031003,2,5.674170327025094,5.531545094261196
3,8555.316282147922,2,11.693890020551148,6.300118501605803
4,8245.119264505962,1,11.722654703594058,3.8892057640814715
5,8261.71245094344,1,11.72048284755191,3.4536598884722918
6,3348.4356841917347,1,11.441931169910324,3.401439821416451
7,2736.9881246884343,1,11.261073086029905,3.205374647551238
8,1301.1690660677184,1,10.918863747530082,3.2316434751640775
9,1291.4920216325593,1,10.916260105663776,3.080360667993318
10,766.9947519408172,1,10.883138247049947,2.622947414845849
11,763.1111786715927,1,10.880397161485329,2.6858380350635014
12,759.4167014413651,1,10.877668313058392,2.3024903907454406
13,755.911032988987,1,10.87495171098112,2.3922408109958466
14,752.5938903247961,1,10.872247364433345,2.20522183706444
15,749.464994730614,1,10.869555282562596,1.9695567914486793
16,576.1823816367021,1,10.81236391317141,1.8941840340815426
17,572.3529423673823,1,10.809706982770107,1.9261387790746687
18,568.6845845818658,1,10.807062411490287,1.6919952565188638
19,559.0809971021558,1,10.89493426879195,1.4907134728055424
20,430.0887866477949,1,10.818626007431073,1.5862259526931541
21,415.1150937515935,1,10.880522637077004,1.5490623310015232
22,415.17404987285556,1,10.878639529732121,1.4853649268709868
23,415.3914731583016,1,10.876769025301378,1.3185441610499198
24,415.76738673804675,1,10.874911130287947,1.2024447500462765
25,415.32126838711525,1,10.774980545798188,1.1688429292951998
26,408.5380113296684,1,10.815150002082358,1.0941856743838407
27,394.2405921343518,2,10.860341873943645,8.222252413672402
28,376.08958436861525,1,10.792482714310879,0.9455998871511792
29,375.40061905925234,1,10.79056958734224,0.867575408706449
30,374.8658062145999,2,10.7886691556397,9.605271999111388
31,374.4851544233837,2,10.786781425913276,10.261925849512249
32,368.3232756906021,2,10.825875008064228,10.235612622107034
33,352.25521231243664,2,10.717217526316073,9.414447432836148
34,347.34317495349404,2,10.643639129917702,9.108948819934632
35,344.1850168541499,2,10.703568158897768,8.86810740822545
36,344.57988410932546,2,10.701609031270907,8.79559449946482
37,341.41360126384205,2,10.671029259457045,8.843787023158153
38,341.82466204919206,2,10.669036134484003,8.578824059764605
39,332.1644457450233,2,10.62011020258387,8.415797258742725
40,333.0694356112835,2,10.61815006799999,8.29219439299645
41,324.9525214022524,2,10.672557488957786,8.289880958437973
42,323.1343159491013,2,10.656510250378957,8.402195702369108
43,321.53305311452965,2,10.678657270210273,8.13565810020498
44,321.53084141932254,2,10.574875970616809,8.062826807784562
45,319.7057025761076,2,10.57424010085225,7.82310806675103
46,319.7855160453994,2,10.57221828071848,7.876265916885423
47,319.85547118872347,2,10.49471444104054,7.79800629755219
48,319.96520930960133,2,10.430116849128577,7.75281413296898
49,320.4848472329728,2,10.428083105284049,7.6605941450981865
50,318.6235447075625,2,10.424174353069048,7.658643617859829
51,318.51243368715683,2,10.443022638796332,7.6496833421112385
52,318.7294228402867,2,10.441023994798512,7.608962575336088
53,318.18844941941427,2,10.410536989445733,7.596266036553552
54,317.2813605211416,2,10.292279979583054,7.5548993017330925
55,317.2635462981556,2,10.290453449960289,7.476102175582023
56,316.2009691766784,2,10.223357399379205,7.490697119634858
57,315.7533547260331,2,10.221564357684851,7.474461533111099
58,314.63701530777024,2,10.261783342466215,7.464724019371276
59,314.8301644528265,2,10.259997399692349,7.425020079358205
60,315.1777783198951,2,10.258224854509207,7.436343675359045
61,312.68000966799076,2,10.067261442445155,7.391718849996646
