Iteration,Fitness,AParameter,Distance,Diversity
136,166.10586839049108,2,4.0857177423059,4.326264914833678
137,163.46176656942785,2,3.819755979985162,4.136632877997084
138,147.51769603723233,2,3.568334564274174,3.869865038822021
139,147.51769603723233,2,3.568334564274174,3.987666576016374
140,147.51769603723233,2,3.568334564274174,4.228173157595914
141,146.25640880660558,2,3.5166491405182523,4.183236998033736
142,145.8518311297141,2,3.4492714863970395,3.811859198991348
143,116.71581688573337,2,3.213015234859419,3.433568380900183
144,97.07319911020781,2,3.4211465793793328,2.747955607707665
145,97.07319911020781,2,3.4211465793793328,2.579657608689919
146,97.07319911020781,2,3.4211465793793328,3.161398707991235
147,97.07319911020781,2,3.4211465793793328,3.29761713002151
148,33.40692067293774,2,3.2462164554124864,2.9281446443452377
149,33.40692067293774,2,3.2462164554124864,2.7582709801414427
150,20.3701640655408,2,3.154308687397887,2.6316871270251205
151,20.3701640655408,2,3.154308687397887,3.141258561441279
152,20.3701640655408,2,3.154308687397887,2.822207238010985
153,20.3701640655408,2,3.154308687397887,2.3920704739700818
154,18.585084096952848,2,3.162417334997071,2.550453919351902
155,18.585084096952848,2,3.162417334997071,2.6759792481291402
156,18.585084096952848,2,3.162417334997071,2.579984336410432
157,18.585084096952848,2,3.162417334997071,2.7704817919769416
158,17.10335420701428,2,3.094892799459043,2.6240709695767923
159,17.10335420701428,2,3.094892799459043,2.34821995581471
160,17.10335420701428,2,3.094892799459043,2.4306060870313315
161,17.083233185532887,2,3.134390087384175,2.5112954433931867
162,16.507283253756917,2,3.1618464292926385,2.298893564015812
163,16.507283253756917,2,3.1618464292926385,2.3078572983070527
164,14.50538060298575,2,3.1497499852251294,2.3534562161142913
165,14.50538060298575,2,3.1497499852251294,2.388593006846389
166,14.50538060298575,2,3.1497499852251294,2.3485626142529763
167,14.50538060298575,2,3.1497499852251294,2.3454522564580835
168,14.50538060298575,2,3.1497499852251294,2.420876894237356
169,14.294677107142336,2,3.174121004309194,2.5621499118701028
170,14.294677107142336,2,3.174121004309194,2.559567218301044
171,14.175836405570053,2,3.115428440897977,2.3413344543645898
172,14.160963174867495,2,3.128321683648596,2.45451422439133
173,12.881357822896963,2,3.1966566061978523,2.4884333491941946
174,12.881357822896963,2,3.1966566061978523,2.6862327950721947
175,11.629032737149885,2,3.1854445589705818,2.2100465546462127
176,11.629032737149885,2,3.1854445589705818,2.2090663930482264
177,11.629032737149885,2,3.1854445589705818,2.323800214222217
178,11.051926451995541,2,3.2349907719752697,2.2922548407010277
179,10.926477432877336,2,3.1773958580490906,2.240931995059315
180,10.591606264093441,2,3.164481052153799,2.1655920966015554
181,10.545810311264628,2,3.176123144712027,2.294806856177182
182,10.373059901248917,2,3.19255925757386,2.4433167676773446
183,10.373059901248917,2,3.19255925757386,2.3063303014450356
184,10.306304048383916,2,3.219301944075443,2.175194514383177
185,10.306304048383916,2,3.219301944075443,2.3661395327136043
186,10.306304048383916,2,3.219301944075443,2.163791064525229
187,10.306304048383916,2,3.219301944075443,2.3322979482944075
188,10.2758208552523,2,3.2062252640801083,2.2794747353754206
189,10.264272101880426,2,3.202551062361577,2.3169055705878323
190,10.264272101880426,2,3.202551062361577,2.229131122575828
191,10.264272101880426,2,3.202551062361577,2.2146468258527743
192,10.253605563213918,2,3.211593496772384,2.173049178652155
193,10.253605563213918,2,3.211593496772384,2.2834822833468933
194,10.253605563213918,2,3.211593496772384,2.2903353294924607
195,10.218439322562656,2,3.1851498821017645,2.2717984484920297
196,10.20567646086431,2,3.2127044152576034,2.1346040352983695
197,10.20567646086431,2,3.2127044152576034,2.1270713683490485
198,10.20567646086431,2,3.2127044152576034,2.0680331972554304
199,9.853717381420374,3,3.2098764456583546,5.827869270275365
200,3309699.4675815594,2,27.629864312527822,2.214782203265578
201,2923048.386936226,2,26.71395555880143,3.0081251990244158
202,2669575.9926527306,1,25.964923582466028,3.039795484433021
203,2392783.286785865,1,24.85157432675517,2.344058763083274
204,2211704.507334503,1,23.418284360381957,3.4648135768194908
205,2211704.507334503,1,23.418284360381957,2.5824108319374885
206,1682544.8812255852,1,15.841720678550926,2.2812655286188557
207,531767.1938622601,1,13.932864323523212,7.090846992077741
208,171116.3264641762,1,10.558190700688984,6.006949635416336
209,102943.69509878788,1,9.129849359947132,5.948345759644977
210,73754.5759332809,1,7.054509340467938,6.694102008750421
211,71194.59184022898,1,7.86343868704287,4.506352270461229
212,71194.59184022898,1,7.86343868704287,2.3270031031339133
213,68773.70453480407,1,7.305503627501447,1.8541099565981745
214,54052.92120219266,1,6.799683046100358,2.337548882007565
215,52309.27556298428,1,6.63715580359857,2.5872880976735173
216,48782.69003063567,1,6.289883441587062,1.8426629288746534
217,45460.801608499336,1,6.267858790808849,2.270620062756875
218,42013.40587297877,1,6.021249746637293,2.2232457931144647
219,40588.06510202485,1,5.801788505159951,1.861898374499553
220,40588.06510202485,1,5.801788505159951,1.6506809530516529
221,40199.54756473815,1,5.845192515741205,1.6177697141057774
222,40199.54756473815,1,5.845192515741205,1.499803252803688
223,40199.54756473815,1,5.845192515741205,1.3915404600545704
224,39670.99346470508,1,5.8420393267819435,1.3776442657832235
225,39670.99346470508,1,5.8420393267819435,1.2263590836480756
226,39670.99346470508,1,5.8420393267819435,1.1883961319725436
227,39670.99346470508,1,5.8420393267819435,1.0945632788875124
228,39670.99346470508,2,5.8420393267819435,10.542051706522786
229,39670.99346470508,2,5.8420393267819435,9.95526640827879
230,39630.25473607833,1,5.821258747796503,1.0497668016380515
231,39507.13263512408,1,5.820635023215589,0.8531067073363648
232,15968.276824466015,2,7.702211112961131,9.336024445982845
233,15968.276824466015,1,7.702211112961131,8.593902201831792
234,15968.276824466015,1,7.702211112961131,7.760750314065309
235,15968.276824466015,1,7.702211112961131,6.390770258420966
236,14415.163258491495,1,6.029122308522521,6.110130743514285
237,3702.3410026675087,1,5.184870285066762,6.225152848115472
238,3702.3410026675087,1,5.184870285066762,5.817274891962469
239,3584.883080640335,1,5.073638204082012,4.9229623104339835
240,1280.0555440859744,1,3.944966711975477,4.786561592441416
241,1280.0555440859744,1,3.944966711975477,4.627704195735447
242,1025.2551705024096,1,3.4687526597542124,4.765237129729164
243,962.0157091199867,1,2.972805262567684,3.9762425785447912
244,721.6262001943804,1,3.5120707042811,4.032469589855821
245,607.2649984944561,1,3.420117548508247,3.460796221278091
246,534.0676902246497,1,3.162335398124991,3.6832638796534347
247,261.79536894684867,1,2.8145733786632543,3.6026459043197296
248,261.79536894684867,1,2.8145733786632543,3.550006266867699
249,213.91886655744645,1,2.9358972558040497,3.2298761090322694
250,174.80801198608603,1,3.4220505646564536,2.969017319343535
251,174.80801198608603,1,3.4220505646564536,2.753142159681179
252,174.80801198608603,1,3.4220505646564536,2.881899394468846
253,158.67231572508604,1,3.053967451501166,2.8992929450235194
254,158.67231572508604,1,3.053967451501166,2.3282905954277573
255,158.67231572508604,1,3.053967451501166,2.357729762348029
256,83.90734412526264,1,2.942263806604297,2.163118034468282
257,83.90734412526264,1,2.942263806604297,1.8714316745635475
258,83.90734412526264,1,2.942263806604297,1.8380754600593248
259,81.31632874049313,1,3.091329283886186,1.820452651950065
260,62.074561990537276,1,3.3548953698436756,1.6818147776850108
261,62.074561990537276,1,3.3548953698436756,1.7106253393936535
262,62.074561990537276,1,3.3548953698436756,1.6166276160446476
263,31.223056845212135,1,3.15815619250892,1.8392802180487462
264,31.223056845212135,1,3.15815619250892,1.605442668784101
265,31.223056845212135,1,3.15815619250892,1.4297716095938027
266,23.787549062253763,1,3.015276888944899,1.4792328848980687
267,23.787549062253763,1,3.015276888944899,1.5731719911238473
268,23.787549062253763,1,3.015276888944899,1.4288818219495334
269,23.787549062253763,1,3.015276888944899,1.305481538161242
270,16.437699542100788,1,3.15958716988289,1.2377104604255968
271,16.437699542100788,2,3.15958716988289,6.098250352044688
272,16.437699542100788,1,3.15958716988289,1.0987175452603863
273,16.437699542100788,1,3.15958716988289,0.898454747685492
274,13.961169273249004,2,3.206923696742314,6.8406095466034955
275,13.92029988768919,1,3.087874575697613,0.6254538769851155
276,13.92029988768919,2,3.087874575697613,6.1016379291399
277,11.163178265507803,2,3.2002240404698226,5.386913972082105
278,11.163178265507803,2,3.2002240404698226,5.294702243970329
279,11.126108479410725,2,3.2307561472844615,5.146821613495925
280,11.126108479410725,2,3.2307561472844615,4.934785759211092
281,11.126108479410725,2,3.2307561472844615,5.536137410568028
282,11.126108479410725,2,3.2307561472844615,5.279313397939531
283,10.842613481967764,1,3.178297905901438,0.5140978987703269
284,10.842613481967764,1,3.178297905901438,0.4318083127536812
285,10.842613481967764,2,3.178297905901438,5.744307764214389
286,10.842613481967764,2,3.178297905901438,5.492535098098943
287,10.842613481967764,1,3.178297905901438,0.371897143170367
288,10.18110129071293,2,3.103982609527108,7.27563169255667
289,10.18110129071293,2,3.103982609527108,6.708222424064563
290,9.38898985942147,2,2.9813071508627664,5.743032615299174
291,9.32078862970593,2,2.99016635783026,5.406497143620759
292,9.32078862970593,2,2.99016635783026,4.895659295047995
293,9.26734688494483,2,3.0564602256131037,4.742235360398363
294,9.26734688494483,2,3.0564602256131037,4.256573857975206
295,8.753523173402778,2,3.0358583794620295,3.8048358324856264
296,8.753523173402778,2,3.0358583794620295,3.460965185828746
297,8.717419306953667,2,3.0351959836992255,3.469663124054938
298,8.717419306953667,2,3.0351959836992255,3.1380872646591773
299,8.68166912570808,2,3.0026616219112467,3.3715546817401725
300,8.352655668425438,2,2.9796900768893013,3.364381836512761
301,8.328065953941154,2,2.987138604061389,3.1886932930463905
302,8.186625918489403,2,2.960473487752046,3.3201689150476374
303,8.186625918489403,1,2.960473487752046,0.27768334307299297
304,7.949514267419618,2,2.953021864351796,7.088667694018702
305,7.777716203469769,2,2.947108257518125,7.073606563425524
306,7.740017713382178,2,2.914054404395302,6.341076808736812
307,7.740017713382178,2,2.914054404395302,5.182123017981179
308,7.499498985825572,2,2.8958526681903844,4.476139659803215
309,7.499498985825572,2,2.8958526681903844,4.234682482811856
310,7.499498985825572,2,2.8958526681903844,4.045765443752228
311,7.499498985825572,2,2.8958526681903844,3.9064648768320285
312,7.499498985825572,2,2.8958526681903844,3.824356810722218
313,7.499498985825572,2,2.8958526681903844,3.6361172495288723
314,7.499498985825572,2,2.8958526681903844,3.5319854127049473
315,7.499498985825572,2,2.8958526681903844,3.366468646383516
316,7.499498985825572,2,2.8958526681903844,3.544996340587025
317,7.499498985825572,2,2.8958526681903844,3.2936903816548164
318,7.499498985825572,2,2.8958526681903844,3.1013304151169816
319,7.499498985825572,2,2.8958526681903844,3.0981849062945344
320,7.499498985825572,2,2.8958526681903844,3.03643785961639
321,7.466241572840489,2,2.8961874440616504,3.210569960173828
322,7.410463790652268,2,2.8848925816046362,3.2446890448688475
323,7.36592500444368,2,2.8746865500981533,3.0025343531187367
324,7.164740609977575,2,2.8413872595764027,2.9207209310764957
325,6.860718362009852,2,2.7884551539626887,2.906587384875471
326,6.785358543299395,2,2.7564774394967806,3.0874080790393124
327,6.785358543299395,2,2.7564774394967806,3.1512147077478856
328,6.785358543299395,2,2.7564774394967806,2.955882184349333
329,6.775651660544542,2,2.769923732160384,3.0311404904124664
330,6.775651660544542,2,2.769923732160384,2.807871816303297
331,6.775651660544542,2,2.769923732160384,3.029111478569139
332,6.6727050257941976,2,2.7580239171904237,3.0910832757599964
333,6.672619781429208,2,2.7553357732345756,2.9792324619539867
334,6.672619781429208,2,2.7553357732345756,2.921890048345654
335,6.665350003098263,2,2.7453261199961436,2.850633632149628
336,6.665350003098263,2,2.7453261199961436,2.820898658216482
337,6.665350003098263,2,2.7453261199961436,2.848159441597344
338,6.665350003098263,2,2.7453261199961436,2.7844405591289867
339,6.665350003098263,2,2.7453261199961436,2.8530479549531322
340,6.657034383272906,2,2.73755675776983,2.7251493604415917
341,6.597398673452627,2,2.746112091638004,2.742641164906422
342,6.597398673452627,2,2.746112091638004,2.7297851003258327
343,6.597398673452627,2,2.746112091638004,2.6891190408922476
344,6.566210745970788,2,2.738008476275712,2.7514072936023752
345,6.566210745970788,2,2.738008476275712,2.6473941036499538
346,6.470827538514174,3,2.7270499149368947,5.537375477025905
347,6.470827538514174,2,2.7270499149368947,2.611532299314821
348,6.470827538514174,3,2.7270499149368947,6.813793255803903
349,6.454051837341438,3,2.7209861099727717,6.000071390103898
350,6.454051837341438,3,2.7209861099727717,5.7052117619628495
351,6.4524029819350535,3,2.725664407558243,5.535563988029964
352,6.4524029819350535,3,2.725664407558243,5.812735639472047
353,6.4524029819350535,3,2.725664407558243,5.7140257061224276
354,6.408243580027216,3,2.717896626413678,5.282894660070225
355,6.408243580027216,3,2.717896626413678,4.8875540884449284
356,6.397397693416494,3,2.7113558614844404,5.038535812013437
357,6.397397693416494,2,2.7113558614844404,5.30521985622527
358,6.381994435280167,2,2.711364863041803,5.2181631981446275
359,6.3417729841160835,2,2.6976154811032824,4.6107085639940895
360,6.3417729841160835,2,2.6976154811032824,4.318021363262116
361,6.3417729841160835,2,2.6976154811032824,3.1670886064094734
362,6.3417729841160835,2,2.6976154811032824,3.058855708351913
363,6.3417729841160835,2,2.6976154811032824,2.9421305516638148
364,6.334031322900101,2,2.697625053013473,2.7472812845551386
365,6.334031322900101,2,2.697625053013473,2.662923871758473
366,6.334031322900101,2,2.697625053013473,2.645952977229125
367,6.29403458891972,2,2.688901526265833,2.3335854460098493
368,6.2605242856573815,2,2.677713101543804,2.231652754279618
369,6.233439381478476,2,2.672034579641823,2.0330203545329706
370,6.205642703772186,2,2.662726879477419,1.956185702083482
371,6.117060632486354,2,2.640622580512138,2.010746091877114
372,6.062501832614984,2,2.632607002061493,1.9331610609924248
373,6.034191504388215,2,2.6174242134154313,1.8581608074650435
374,5.906557078689331,2,2.586955904478027,1.7907422072978827
375,5.804695798287884,2,2.539753772732123,1.7997410140961323
376,5.744952992268779,2,2.5201616568787086,1.6983083082103752
377,5.744952992268779,2,2.5201616568787086,1.6748317512382789
378,5.744952992268779,2,2.5201616568787086,1.826882443018573
379,5.744952992268779,2,2.5201616568787086,1.8187099940641906
380,5.708273430390598,2,2.519298374480354,1.8869203257988092
381,5.708273430390598,2,2.519298374480354,1.8955469182958133
382,5.708273430390598,2,2.519298374480354,1.9066593849061924
383,5.671707091902425,2,2.52174767458727,1.8829465461414927
384,5.671707091902425,2,2.52174767458727,1.8880434950951843
385,5.670020787043666,2,2.5285687683411844,1.9652363753218522
386,5.624103783011472,2,2.517239425279643,1.9283444694567498
387,5.624103783011472,2,2.517239425279643,1.799036085705527
388,5.598012882499263,2,2.5139382702604522,1.947279189209653
389,5.5553349341760985,2,2.510767636802187,1.9368329899124845
390,5.522466348571671,2,2.50987901069645,2.031044778445023
391,5.478612899788526,2,2.5086283855736635,1.8858140438496829
392,5.478612899788526,2,2.5086283855736635,1.9627110753788934
393,5.449386935497928,2,2.506018358989698,1.9370200716062869
394,5.418906378324083,2,2.498567350690898,1.8449613929872624
395,5.407484786016445,2,2.5052511561889084,1.9405493916578829
396,5.404683125868037,2,2.504456120468017,1.9346442363218557
397,5.404683125868037,2,2.504456120468017,1.977264490598873
398,5.396000028791193,2,2.504272564864653,1.8866987474251633
399,5.34468700750583,2,2.50113240873893,1.8511510786270058
400,321580.34588353266,2,9.540503152041294,1.8795326390953648
401,207770.24690136532,2,9.503977413836267,5.734806412990414
402,109432.015289585,1,9.40800677637863,7.285473565470878
403,109432.015289585,1,9.40800677637863,5.7645986769871955
404,109432.015289585,1,9.40800677637863,5.2691995871000215
405,16592.214392770264,1,7.6023874326010725,7.369841413793792
406,10520.352694371586,1,7.623751785651725,6.7823664222091065
407,8662.817364583469,1,6.864423113299631,6.795763624836272
408,8023.908648146396,1,6.922907413900205,6.551604812318869
409,8023.908648146396,1,6.922907413900205,6.665736003344141
410,518.5065546171489,1,3.661572851684615,6.417994980867746
411,518.5065546171489,1,3.661572851684615,6.807410804535281
412,518.5065546171489,1,3.661572851684615,5.836573028671361
413,518.5065546171489,1,3.661572851684615,5.336466288488186
414,518.5065546171489,1,3.661572851684615,5.223130976957142
415,518.5065546171489,1,3.661572851684615,5.1474303030408715
416,518.5065546171489,1,3.661572851684615,4.751356004795049
417,518.5065546171489,1,3.661572851684615,4.705177271007253
418,518.5065546171489,1,3.661572851684615,4.167843004751337
419,237.2701851611304,1,2.7157783351021765,3.816041686018211
420,237.2701851611304,1,2.7157783351021765,4.113794681579873
421,183.66701350269324,1,3.164581507599508,3.928932189387206
422,183.66701350269324,1,3.164581507599508,3.924020113948527
423,183.66701350269324,1,3.164581507599508,3.9009901298731737
424,183.66701350269324,1,3.164581507599508,4.237000638691335
425,183.66701350269324,1,3.164581507599508,3.7499591765032587
426,183.66701350269324,1,3.164581507599508,3.023608889402599
427,126.3323436314493,1,3.269589823232452,2.9613603170611906
428,126.3323436314493,1,3.269589823232452,3.4799486101355357
429,71.24005218393938,1,3.252721100473611,2.909163355833744
430,71.24005218393938,1,3.252721100473611,2.951761042687517
431,71.24005218393938,1,3.252721100473611,2.980338987571756
432,71.24005218393938,1,3.252721100473611,2.734440649225067
433,66.64005386029748,1,3.264906057412761,2.3181915462248854
434,66.64005386029748,1,3.264906057412761,2.1962408710510424
435,66.64005386029748,1,3.264906057412761,2.0760512269011953
436,66.64005386029748,1,3.264906057412761,2.2428142090588055
437,53.98043996874697,1,3.1749148157930334,2.28190063021877
438,53.98043996874697,1,3.1749148157930334,1.5791547301634343
439,52.20840723695703,1,3.1762538674383176,1.5818173139200669
440,32.20915199352156,1,2.9432220973259624,1.6557009613744724
441,32.20915199352156,1,2.9432220973259624,1.8243496131598373
442,32.20915199352156,1,2.9432220973259624,1.4450521178655933
443,32.20915199352156,1,2.9432220973259624,1.2852805377659144
444,18.463731287917657,1,2.9866246825233396,1.2359822617552054
445,18.463731287917657,1,2.9866246825233396,1.7079027245448766
446,18.463731287917657,1,2.9866246825233396,1.1962704311845573
447,18.463731287917657,1,2.9866246825233396,1.2609392250412317
448,16.008092700542022,1,3.177771520092852,1.073893164564454
449,16.008092700542022,2,3.177771520092852,5.6021549263129975
450,16.008092700542022,1,3.177771520092852,1.3555396093372776
451,16.008092700542022,1,3.177771520092852,0.9341801422598411
452,16.008092700542022,2,3.177771520092852,6.88739005881794
453,15.83301635145938,1,3.172292667941032,0.7939815432675058
454,14.22675822264483,2,3.1499830798116646,7.1909460263754434
455,12.88612427484966,1,3.0634561686262574,0.8515278203593709
456,12.88612427484966,1,3.0634561686262574,1.0364505219859752
457,11.651726108477993,1,3.088599095180908,0.7361218920786476
458,11.651726108477993,2,3.088599095180908,6.454430420581324
459,10.48155633183232,2,3.162068341529509,6.084204303295636
460,10.459548007223601,1,3.1664234942739,0.4756925647349582
461,10.459548007223601,2,3.1664234942739,4.797591580140882
462,9.957270749604044,1,3.1401368739167586,0.38033488510927577
463,9.737886342024504,2,3.1140934752641667,5.605424121983779
464,9.712201084028901,2,3.1080986997647697,5.997186653718853
465,9.232792242327072,2,3.103310195294435,5.317182167659342
466,9.232792242327072,2,3.103310195294435,5.418475344770876
467,9.232792242327072,2,3.103310195294435,6.09389317235185
468,9.232792242327072,2,3.103310195294435,5.978074173226612
469,9.232792242327072,2,3.103310195294435,5.445695273313604
470,8.5313823411156,2,3.0427163334119216,5.526207717762578
471,8.392391882130672,2,3.031366525384558,5.353570390917396
472,8.392391882130672,2,3.031366525384558,5.304747622378601
473,8.392391882130672,2,3.031366525384558,5.039618915830854
474,8.392391882130672,2,3.031366525384558,5.137531121070826
475,8.120367810987535,2,2.998522691722186,4.933955100806885
476,8.120367810987535,2,2.998522691722186,4.963278973418298
477,8.120367810987535,2,2.998522691722186,4.862015854768001
478,8.120367810987535,2,2.998522691722186,4.987695200132973
479,8.011870418624639,2,2.9842351336248125,4.811962950566559
480,7.989314565528682,2,2.975368610591761,4.995739805012618
481,7.904312747421128,2,2.934820930117744,4.710664801503306
482,7.904312747421128,2,2.934820930117744,4.588319345283557
483,7.782616330834059,2,2.9214807628419637,4.253965537060839
484,7.7570474852067495,2,2.9191002552545746,3.5927249954122966
