Iteration,Fitness,AParameter,Distance,Diversity
1,68.93926368719751,3,1.3138107890021664,5.279052686940986
2,69.27598424116566,2,3.528729360668899,2.0633756774934335
3,75.62883609226886,2,1.3685247688349733,2.0646556107177862
4,50.860515177536,2,3.570755578214565,1.88405635563181
5,53.163257563959064,2,3.3264074311809773,1.7787463537458663
6,36.20625185235806,3,2.998066081776468,4.786896272717839
7,32.247330053829195,3,3.1747025921777685,5.620701531258864
8,33.69470013788436,3,3.1901220651877,5.334792232531393
9,21.67544566871627,2,3.2398272684592713,1.2930178873902105
10,29.867416234060247,3,2.8935933642505987,4.9205658362640925
11,26.359216127857742,2,3.062471738244963,0.9878204506496766
12,27.868462572095144,3,3.228501229833104,4.430865659970436
13,23.596023016883972,2,3.394161705531635,0.9869377700402456
14,27.381639257086366,3,3.1076574670303523,4.716320264471308
15,22.794168075931154,3,3.2000970147643475,5.813944178006752
16,18.171970426099836,2,3.341475792267062,0.733865723290712
17,13.456268447614292,3,3.2375016949541244,3.91403820011621
18,17.269825471094713,3,3.380871385542856,4.497521627760027
19,18.663017774175895,3,3.3266902328458223,3.8257288677095342
20,24.332866692090533,2,3.4116511158633296,6.617401526290391
21,26.252257289454178,2,3.3007306023465293,7.643087236012049
22,22.87530481544204,2,3.3505950551776285,7.432867135291369
23,17.77373614004731,2,3.2680777487184263,7.234869501812924
24,19.602741038303655,2,3.378102623859449,7.170279660052877
25,19.878814902483406,2,3.3619009364915673,6.527775495554129
26,20.422017761424254,2,3.3739623082795984,6.342664773417824
27,22.791802099213744,2,3.354009594221501,6.892685491246168
28,25.290787761715716,2,3.47940262254935,6.421559564948543
29,21.522796182308703,2,3.339314592060219,5.6263577557799485
30,19.110516436238058,2,3.1155135904245697,4.924349671033401
31,20.43926104519701,2,3.1827699291150187,4.812936511212023
32,22.46679996558727,2,3.2432504865728267,5.141243772459422
33,24.58262499873134,2,3.210738194386531,4.99786229847196
34,24.088683017550554,2,3.1108164723461464,5.567770855205876
35,21.795696026019566,2,3.227414447948804,5.389797573101165
36,17.79291596120326,2,3.240318103886308,5.431296852375741
37,13.410477954498624,2,3.0172418351831363,5.341192079306666
38,11.818860161055948,2,2.9886618782709546,5.281494120854913
39,11.781063751636472,2,2.999555247834086,5.3125101724914146
40,11.772333856868826,2,3.0031883548192897,5.188520342748144
41,11.781063751636472,2,2.999555247834086,5.372285498875877
42,10.990102240601288,2,2.9028986883695516,5.065838982463536
43,9.509000163002518,2,2.8776653161140673,5.084289039159291
44,9.092467846657273,2,2.863807026582371,5.036530488240036
45,9.17993052783348,2,2.922233419466124,5.100149041326841
46,8.606107051569206,2,2.9377529693171427,5.082656803169228
47,8.40933696445392,2,2.902187948091664,4.964372551367119
48,8.560251586099426,2,2.849046112245272,5.033797764651243
49,8.430616973783835,2,2.768958837533772,4.906405177427965
50,9.392106927593574,2,2.7025607881679763,4.8854518198901165
51,8.864974169819368,2,2.75639271656595,4.92269661452948
52,9.285444457691478,2,2.7133628094672173,4.70877115829142
53,10.600274810956709,2,2.6805474436724723,4.759893769944091
54,11.300802075009434,2,2.615677818471924,4.816674307769976
55,12.724843410318563,2,2.6229746976318378,4.748710926047762
56,11.03434473480662,2,2.578886821043001,4.80703978218378
57,12.560014426394316,2,2.58156337876549,4.786373528215087
58,9.119425372312445,2,2.7852369091635922,4.819270009677047
59,8.423442569388348,2,2.6669564037283924,4.797306838724237
60,9.437224631772459,2,2.5440935342618185,4.847207858927883
61,10.40590945077874,2,2.532177846308534,4.839644793805037
62,12.053257743682238,2,2.403634769817466,4.969001811357378
63,9.68276939039406,2,2.408051750378316,4.8899588228419875
64,12.122261116018516,3,2.4002544646909256,5.899276624920082
65,14.101995390684138,2,2.2857436020515225,4.878863569275848
66,11.778677335538536,3,2.250546004958324,6.2146543903210825
67,11.178532398508045,2,2.1895134082195717,4.9408832555942
68,14.323039831918916,2,2.0429715054022197,4.980627486700684
69,12.345701618171404,2,2.1114458595915315,4.997709986219746
70,15.736535408595524,2,2.0254289570351625,5.036628704126817
71,19.75299148760301,2,1.9583426994542046,5.075780308965685
72,15.736607514562902,3,2.037918051537688,6.101378084736637
73,21.62627804130349,2,1.8982362819004437,5.032081132233019
74,31.015583289120837,3,1.7640786237749428,6.695175840774721
75,44.501295879446445,2,1.568168746395841,5.106470003827855
76,43.593575538190244,2,1.447598634521218,5.033713564637394
77,54.32875988627398,2,1.2264486423822787,5.035414612709786
78,30.26942696501454,3,0.9036941591327732,6.2591553414326055
79,25.86524934618548,3,0.7491440425651852,7.017165387522456
80,17.290084240213357,3,0.669599551749146,6.503615872113435
81,12.351973120431424,3,0.6641778604087895,6.353318945680115
82,16.437905044332517,3,0.5789062834999917,6.129133865752953
83,25.756474394790594,3,0.4953936751031907,5.970359203725342
84,27.48185369704185,3,0.2965024606609816,5.9400429278932245
85,28.986067206528496,3,0.4989557941143312,5.646463335095499
86,28.747785669289392,3,0.797077654919169,5.527674911081898
87,29.726115801258555,3,1.2522206456062464,5.619753504608503
88,36.19670201500977,3,1.5596094759978572,5.599417536995224
89,43.76105345064652,3,1.4353253152044618,5.376419161541968
90,47.91192422880223,3,1.7632707341887346,5.165721648845495
91,37.287662240216214,3,2.027472173994945,4.943682470416081
92,51.52822518672541,3,2.355312991090732,5.050765844299595
93,85.1843331939323,3,2.5005228088541545,5.000224562945813
94,62.12913105550777,3,3.529866308007102,4.9108911834645665
95,70.6739168186998,3,3.714864826489897,4.585685774004865
96,37.14480931394819,3,4.58508521437554,4.424866864110014
97,39.236502526454466,3,5.638580929550587,4.476159197003942
98,48.11685085070291,3,5.70106416247575,4.3616524067787505
99,28.83479289796908,3,6.332341780124125,4.445642512478073
100,37.242078966179776,2,6.394316821497594,2.8353174257951683
101,58.493030793897645,2,6.455977140619801,2.921444808751793
102,82.70429166673144,2,8.589268907520843,2.6475600464431093
103,69.56587362613601,1,10.022312935563006,1.2037829850613466
104,95.87692849961493,1,8.796500044837634,1.2272710719778919
105,108.99928671595318,1,10.575824933737406,1.6335892947756505
106,103.49663654262915,1,9.479083410312278,1.4678730841693026
107,103.6259968420296,1,10.271802209179524,1.3508028784122887
108,137.03674388523189,1,10.31129129935598,1.0263897706622012
109,137.04687358001664,1,10.383698208344933,0.9589345131710716
110,158.0805569387743,2,10.417864289526335,7.230202053538969
111,183.27814512488422,1,10.449303441249782,0.9837638824617335
112,211.05855352216665,1,10.477859647690117,0.8191515298491823
113,167.07695081181154,1,10.733758996649042,0.6859006195004573
114,112.85163147897603,2,10.80656833208408,7.951922439429946
115,63.889877326932464,1,10.81089589141292,0.7501844040509021
116,54.47651453133089,1,10.805349884607685,0.712508788778983
117,48.7011971813446,1,10.767501767479036,0.82105867858025
118,51.07036027183746,1,10.7754557276868,0.44764423983753077
119,52.67296849662477,2,10.78024505595658,8.385104139287073
120,53.23762414968792,2,10.781844326419968,9.001620646706604
121,52.67296849662477,2,10.78024505595658,9.243702887491276
122,32.32874808370286,2,10.784329805286946,9.075185872783596
123,29.87178378733325,2,10.776356468889306,9.100783845785926
124,27.061233256898728,2,10.765253007227132,8.791847691958322
125,24.50415227204553,2,10.751078431166155,8.66084404193597
126,22.950143924038468,2,10.7339083256916,8.714353050419385
127,22.600436955043964,2,10.711576628930475,8.625866133511568
128,17.297639810525148,2,10.684433234603333,8.322606974173425
129,16.08329722887395,2,10.68019985013749,8.03343950142167
130,12.05691502190444,2,10.642836147376016,7.957624807999446
131,13.770679032665388,2,10.611409984595262,7.723191734589557
132,17.63847909735054,2,10.587382647630504,7.594251188373639
133,21.00185318458386,2,10.553146384689898,7.583619164743882
