Iteration,Fitness,AParameter,Distance,Diversity
1,323724.14741078555,2,12.120967509671154,1.377201229244242
2,16854.92644912104,3,9.080536892536589,6.615159167886657
3,16854.92644912104,2,9.080536892536589,8.778701109227677
4,16854.92644912104,1,9.080536892536589,7.510361237688269
5,16854.92644912104,1,9.080536892536589,6.332649379386716
6,15426.465734678064,1,8.545325644445596,6.042529874200823
7,8919.164685053523,1,10.259415992056367,5.08470664263121
8,8919.164685053523,1,10.259415992056367,5.996427742500543
9,6567.501808744941,1,10.715455137071963,5.0028975796246735
10,6567.501808744941,1,10.715455137071963,4.808824581407798
11,5880.085631213646,1,10.194717872347194,4.287327158818174
12,3483.8487394198355,1,10.554771744651825,4.247368338969946
13,3306.0802915375834,1,11.048819386943059,4.226742527950793
14,3306.0802915375834,1,11.048819386943059,3.8157589598022987
15,3138.421910152285,1,11.468240318836362,3.410121426605085
16,2771.8467279240704,1,11.601215147980422,3.4322389416284595
17,2524.9543446144307,1,11.551183971102432,3.4034407971448983
18,1961.6986139854619,1,11.475178746892654,3.144271120576056
19,1792.3737448368724,1,10.541576141613008,3.2984196869752433
20,1635.8059365187485,1,11.18556862278607,3.0520151557849675
21,1635.8059365187485,1,11.18556862278607,3.0553568657517833
22,1526.3574042678022,1,11.061916163080163,2.877989397241907
23,1397.1513578614265,1,11.365250025829845,2.6577778902498186
24,1397.1513578614265,1,11.365250025829845,2.752166438726964
25,1356.5759911060866,1,11.237561108024531,2.456875080298776
26,1340.934753666276,1,10.992971424968148,2.043571023927509
27,1325.5330102195317,1,11.397254279626795,2.066820886658808
28,1293.4237631918727,1,11.263694372324094,2.004798431504777
29,1293.4237631918727,1,11.263694372324094,2.2959069220358286
30,1164.471206006431,1,11.259098096006358,2.04948854165905
31,1164.471206006431,1,11.259098096006358,2.2103273499000995
32,1162.954211779669,1,11.268566061385965,2.0776737649685266
33,1162.954211779669,1,11.268566061385965,1.766261485815494
34,1162.954211779669,1,11.268566061385965,1.7606670587433118
35,1162.954211779669,1,11.268566061385965,1.9122087863366755
36,1158.4220136888555,1,11.33364284049116,1.9468511695891104
37,1158.4220136888555,1,11.33364284049116,1.744271974949346
38,1158.4220136888555,1,11.33364284049116,1.9543236841777505
39,1158.4220136888555,1,11.33364284049116,1.7132788397125154
40,1156.3130458350088,1,11.31287556447145,1.2575860409946005
41,1141.9600296187375,1,11.30132343178184,1.5615514654803386
42,1130.556841603526,1,11.216161226105166,1.283999018915918
43,1130.556841603526,2,11.216161226105166,7.91055363841158
44,1128.5179831834469,1,11.204690469451087,1.0031542513605565
45,1128.5179831834469,2,11.204690469451087,8.732705496096838
46,1128.5179831834469,1,11.204690469451087,1.182278142733373
47,1120.8654876435057,1,11.247858267903863,0.981669663786841
48,1120.8654876435057,1,11.247858267903863,0.9656325045046608
49,1115.357267893788,1,11.194225016081925,0.7870370360758066
50,1110.3116457190788,2,11.201121899993224,8.67432316516964
51,1110.3116457190788,2,11.201121899993224,8.663828864727385
52,1106.8418204042132,1,11.149658245509407,0.8405716284047022
53,1092.2864608645443,1,10.983202319748708,0.8190070442022315
54,1084.9785314541489,1,10.692006676614126,0.6329685241352592
55,1047.4582054247558,2,10.414298137264144,7.5028026715812
56,1033.580498686846,2,10.139794076850214,7.0153810642269185
