Iteration,Fitness,AParameter,Distance,Diversity
109,9.744685714786609,3,3.209982835622572,6.416348150373547
110,9.37869639740986,3,3.1682137339620127,6.322874787579447
111,9.37869639740986,3,3.1682137339620127,6.158679046670027
112,9.356948197042776,3,3.1725112362439134,6.176399335665234
113,9.356948197042776,3,3.1725112362439134,6.099881418795622
114,9.356948197042776,3,3.1725112362439134,5.995861986125736
115,9.299032406516964,3,3.1737110995082616,5.875960029288755
116,9.299032406516964,3,3.1737110995082616,5.803415012255047
117,9.268245592721659,3,3.1734103649642447,5.804067064438229
118,9.24854835986477,3,3.1685644077181263,5.817574175983466
119,9.24854835986477,3,3.1685644077181263,5.617803143253627
120,9.232256365263927,3,3.1635975285114326,5.681847232743215
121,9.18715336800325,3,3.152922890388392,5.760046774432628
122,9.093539122435104,3,3.1468267041239284,5.660730292214294
123,9.0732718723305,3,3.146858264456485,5.542900469177318
124,9.0732718723305,3,3.146858264456485,5.588224045712998
125,9.0732718723305,3,3.146858264456485,5.515956188355771
126,9.04714847085922,3,3.148451036360998,5.468180478187297
127,9.012603866540623,3,3.136427906605531,5.517386380738568
128,9.001163024263755,3,3.134714222741692,5.459895407471248
129,9.001163024263755,3,3.134714222741692,5.330546772471539
130,8.938380586891569,3,3.1236120204656452,5.388228066826825
131,8.938380586891569,3,3.1236120204656452,5.385591080181941
132,8.938380586891569,3,3.1236120204656452,5.3464676454777385
133,8.938380586891569,3,3.1236120204656452,5.227988659543289
134,8.938380586891569,3,3.1236120204656452,5.201975191368128
135,8.938380586891569,3,3.1236120204656452,5.213865541819203
136,8.918834050159669,3,3.1189932146825017,5.232832776772369
137,8.918834050159669,3,3.1189932146825017,5.166184239999947
138,8.918834050159669,3,3.1189932146825017,5.17245682348039
139,8.918834050159669,3,3.1189932146825017,5.124223821095708
140,8.918834050159669,3,3.1189932146825017,5.250016116291487
141,8.897373478228175,3,3.112792647785685,5.164118638244856
142,8.897373478228175,3,3.112792647785685,5.105547594263258
143,8.897373478228175,3,3.112792647785685,5.11954674709838
144,8.897373478228175,3,3.112792647785685,5.23791427595607
145,8.897373478228175,3,3.112792647785685,5.298806537882825
146,8.897373478228175,3,3.112792647785685,5.376356038726082
147,8.883401980741459,3,3.120400929423126,5.368828311122034
148,8.883401980741459,3,3.120400929423126,5.299460357490646
149,8.880128130397583,3,3.1229759126289403,5.3093584838735755
150,8.835479441618984,3,3.123032406293288,5.409155841904321
151,8.832316289626776,3,3.122605581279018,5.39469093225701
152,8.832316289626776,3,3.122605581279018,5.346380731241556
153,8.832316289626776,3,3.122605581279018,5.354239934604599
154,8.816671578575296,4,3.1187436788395555,7.121236871808362
155,8.805430804198993,3,3.1139614151908575,5.400918353766815
156,8.774173552304054,3,3.1155762307315675,5.440943216327229
157,8.768191019530944,3,3.116298932571387,5.415438580435817
158,8.732886609243517,3,3.1054115973948067,5.404873783709878
159,8.724660396319347,3,3.0996113536747885,5.420713948187299
160,8.724660396319347,3,3.0996113536747885,5.451833415192593
161,8.724660396319347,3,3.0996113536747885,5.4292619881862185
162,8.724660396319347,2,3.0996113536747885,0.9884171843415734
163,8.724660396319347,2,3.0996113536747885,0.8625073909128986
164,8.711638511605534,2,3.093391325452143,0.9263741319884603
165,7.372798363315912,2,2.657470913804454,1.0788486086550984
166,7.372798363315912,2,2.657470913804454,1.156415701455042
167,7.372798363315912,2,2.657470913804454,1.1561060147024782
168,7.372798363315912,2,2.657470913804454,0.9999278970062424
169,7.086616689736357,2,2.5928914367639977,1.0829671069360898
170,7.086616689736357,2,2.5928914367639977,0.9710425369683594
171,7.086616689736357,3,2.5928914367639977,4.349097016408151
172,7.086616689736357,3,2.5928914367639977,4.090918879029721
173,6.340518782917533,2,2.5921502739990046,0.7925561527283661
174,6.340518782917533,2,2.5921502739990046,1.0312149252178877
175,6.340518782917533,3,2.5921502739990046,5.723828315096185
176,6.340518782917533,3,2.5921502739990046,5.515618569171274
177,6.340518782917533,2,2.5921502739990046,0.8348204510803648
178,6.340518782917533,2,2.5921502739990046,0.9500712073380927
179,6.2720318756448465,2,2.6024331058271994,1.0470842495724748
180,6.2720318756448465,2,2.6024331058271994,0.8487908781022213
181,6.254205143241717,3,2.5953902537067184,4.892503097440005
182,6.254205143241717,2,2.5953902537067184,1.0009629523389205
183,6.254205143241717,2,2.5953902537067184,0.9421643945356466
184,6.254205143241717,2,2.5953902537067184,0.9125861941357835
185,6.254205143241717,3,2.5953902537067184,4.080569383691598
186,6.254205143241717,2,2.5953902537067184,0.8979883285645718
187,6.254205143241717,2,2.5953902537067184,0.9205765918443298
188,6.254205143241717,3,2.5953902537067184,4.951745372626608
189,6.240519129037226,2,2.624093484927368,0.9595425524442404
190,6.077380679285762,2,2.6185082977910765,0.9046944608052702
191,6.077380679285762,2,2.6185082977910765,0.921943914295127
192,6.067343609955541,3,2.617863821276059,4.857353565816254
193,6.067343609955541,3,2.617863821276059,4.532499078397127
194,6.067343609955541,3,2.617863821276059,4.158149007638545
195,6.067343609955541,2,2.617863821276059,0.9368218202085498
196,6.067343609955541,2,2.617863821276059,0.9064785639127966
197,5.914024725922641,3,2.5943347355364352,5.980488437245959
198,5.914024725922641,3,2.5943347355364352,6.335436000458596
199,5.914024725922641,3,2.5943347355364352,6.352358055882537
200,2985486.3972720774,2,25.548441458481577,1.0011502027413828
201,2714082.9759260835,2,24.42458833561062,2.917425717204176
202,2425149.463788679,2,23.662384000635225,5.434676423791315
203,1654639.2541180907,1,21.0403066395233,2.1276142715175808
204,1010516.7719065463,1,17.391896197686773,4.871209414751426
205,781294.5146191637,1,17.199865414359984,4.275055097861086
206,654312.1945488289,1,16.61589704504644,3.7812945131675058
207,378150.45207898854,1,14.158807233668563,3.803329459414186
208,244942.1698160324,1,10.671719083467178,5.506161749534915
209,109638.90103526822,1,8.535964274218138,4.44472795607162
210,83163.7077137143,1,7.884315509746547,3.144180048911454
211,83163.7077137143,1,7.884315509746547,1.4780074874082652
212,83163.7077137143,1,7.884315509746547,0.7005312173401096
213,81252.98332753987,1,8.024302060912136,1.3631616130118787
214,81252.98332753987,1,8.024302060912136,1.2091251100263234
215,64038.135829270934,2,13.604549314256845,10.75900613431503
216,57318.780503314825,2,7.712056225195406,8.57946220151585
217,27804.913440597928,2,5.645766363360685,5.725905161585519
218,24904.72494482181,2,6.1678495011665095,4.178420090598683
219,19358.860756970505,1,6.013203250206169,4.726673025565168
220,19358.860756970505,1,6.013203250206169,5.298823317865201
221,19358.860756970505,1,6.013203250206169,4.498371454486174
222,18817.777138737027,1,5.030302838210648,3.5991478086448208
223,18220.905262022643,1,5.265846266920839,3.736801834963164
224,18220.905262022643,1,5.265846266920839,3.3246846293303465
225,17833.98124164243,1,5.3019643275582835,3.2043894432037785
226,17833.98124164243,1,5.3019643275582835,2.955833414092924
227,17444.73529793653,1,5.01570762906533,2.549145916037426
228,16044.06907737102,1,5.4012549596289405,2.4388724840505263
229,15870.729298944076,1,5.1380638067384945,2.4797709843406115
230,15827.892994807356,1,5.223208268968385,2.542087166033899
231,15827.892994807356,1,5.223208268968385,2.331722382512085
232,15827.892994807356,1,5.223208268968385,2.112760374784939
233,15827.892994807356,1,5.223208268968385,2.1611742639286207
234,15827.892994807356,1,5.223208268968385,1.9734590070377447
235,15827.892994807356,1,5.223208268968385,1.6034142958889874
236,15827.892994807356,1,5.223208268968385,1.5047131405392395
237,15827.892994807356,1,5.223208268968385,1.5958271021256596
238,15827.892994807356,1,5.223208268968385,1.4126992856124667
239,15821.676748738158,1,5.290970891455544,1.5820324344544545
240,15820.635977400192,1,5.28070480676481,1.0703950612890252
241,15814.854972988449,1,5.27257114752849,1.3171265535284993
242,15781.952770602553,1,5.133435081499714,1.3263090905368373
243,15781.952770602553,1,5.133435081499714,1.306742855234493
244,15770.810481989101,1,5.230452899293304,1.1281004712975964
245,15766.676046609202,2,5.170782686731799,8.059378025573086
246,15766.676046609202,2,5.170782686731799,7.761336141639813
247,15754.53651739074,1,5.183509689828417,1.1850057978222277
248,15746.80545766881,1,5.237246281947491,0.9586595504453292
249,15745.41091104791,1,5.219981683989352,0.9315112052480851
250,15740.329378849006,1,5.211306179485969,0.6991648447813609
251,15725.915089280887,2,5.1348730325175325,9.310013156388012
252,15725.915089280887,2,5.1348730325175325,7.89988846667433
253,15725.915089280887,2,5.1348730325175325,6.379202643766795
254,15725.915089280887,2,5.1348730325175325,5.319906192206536
255,15724.888521654973,2,5.156046024726868,5.624174077331037
256,15724.888521654973,2,5.156046024726868,6.327288681112407
257,15721.105385594885,2,5.150423552665908,5.351884481667198
258,15721.105385594885,2,5.150423552665908,4.993515997339906
259,14550.44437607878,2,5.262455157819188,4.518486773567455
260,7371.327122342471,2,5.323549634694797,4.738425982888049
261,7371.327122342471,2,5.323549634694797,4.859237777061855
262,7371.327122342471,2,5.323549634694797,4.984162722302223
263,3029.353080849718,2,5.0630671000568235,4.562647060129283
264,2758.938435470221,2,4.293190867217796,4.05649343646752
265,1926.353414857304,2,4.018265728961803,3.614018040753264
266,1926.353414857304,2,4.018265728961803,3.388687913940731
267,1497.760488644427,2,4.364546520495217,3.5447949248950397
268,1497.760488644427,2,4.364546520495217,4.025239470263428
269,522.0538765721338,2,4.424706972936833,4.239390618205395
270,522.0538765721338,2,4.424706972936833,3.8406305001835803
271,522.0538765721338,2,4.424706972936833,3.5894415089819547
272,522.0538765721338,2,4.424706972936833,3.7773659740307197
273,346.698690290616,2,3.872716872562184,3.6670632147972437
274,346.698690290616,2,3.872716872562184,3.5430418619279362
275,328.79731047302187,2,3.680370402670254,3.399804907610939
276,239.1172036983813,2,3.861313136259145,3.461866904979874
277,237.26536285580866,2,3.8966653275140977,3.5962483162846395
278,237.26536285580866,2,3.8966653275140977,3.669138040662601
279,237.26536285580866,2,3.8966653275140977,3.457277554699159
280,174.53565595194468,2,4.243896242137513,3.5346830729026055
281,136.31065010024096,2,3.8530075604549245,3.4396600140494376
282,136.31065010024096,2,3.8530075604549245,3.3396122665957892
283,136.31065010024096,2,3.8530075604549245,3.3916525671610436
284,136.31065010024096,2,3.8530075604549245,3.356278645644301
285,131.60803231345903,2,3.754755557782277,3.373718493787267
286,124.80911471809313,2,4.271609970763267,3.3748769986614904
287,115.59115046803004,3,4.140765592784579,6.526417625152797
288,115.59115046803004,3,4.140765592784579,5.057236298958286
289,115.59115046803004,3,4.140765592784579,5.165310271761292
290,112.11296929024809,3,4.071928263546925,5.327758660027337
291,112.11296929024809,2,4.071928263546925,3.319785545422724
292,109.55116427835456,3,4.1278121759213935,7.791539265981182
293,109.55116427835456,3,4.1278121759213935,5.936254049528654
294,107.80891299038981,3,4.025994121361293,4.945630831857708
295,107.80891299038981,3,4.025994121361293,4.565886443275929
296,107.80891299038981,3,4.025994121361293,4.4465233499103665
297,107.80891299038981,3,4.025994121361293,4.41971440740798
298,107.80891299038981,3,4.025994121361293,4.184348469932178
299,104.14710142074404,3,4.053997558413911,4.004984266984349
300,104.14710142074404,3,4.053997558413911,4.029430322681848
301,104.14710142074404,3,4.053997558413911,3.950917029597555
302,104.14710142074404,3,4.053997558413911,3.906810179451395
303,103.15261768074575,3,4.071863159459656,3.667012585538829
304,103.15261768074575,3,4.071863159459656,3.7370162464705396
305,103.02570517144483,3,4.0600991952960435,3.5504690795790688
306,103.02570517144483,3,4.0600991952960435,3.390329249346788
307,101.12790180988347,3,4.1210839326172755,3.3484975132416754
308,99.30734061122543,3,4.120902904349127,3.367322171991689
309,99.20670061312099,3,4.137664754124299,3.349485131497015
310,99.20670061312099,3,4.137664754124299,3.4179455306324265
311,99.20670061312099,3,4.137664754124299,3.455995042755713
312,99.20670061312099,3,4.137664754124299,3.3256049543974133
313,98.96087489691983,3,4.135899944739285,3.2888152802806685
314,98.90266887299896,3,4.130542262909861,3.320302324742132
315,98.44552828118437,3,4.127733799156279,3.419210028780142
316,98.31760257174084,3,4.119172525646503,3.3652352275373296
317,98.27291523075391,3,4.11769960794661,3.3069561326643053
318,98.27291523075391,3,4.11769960794661,3.33480342712849
319,98.0008169910413,3,4.129127641343768,3.2992750471739622
320,97.95908242618314,3,4.151332058488163,3.3463123782125144
321,97.65540571159988,3,4.171098017584056,3.3552368786848383
322,97.53460986810508,3,4.162250758859814,3.210564168189372
323,97.53460986810508,3,4.162250758859814,3.228834579712863
324,97.45265779243535,3,4.163823348516394,3.2338053242509615
325,97.45265779243535,3,4.163823348516394,3.2376039505347367
326,97.2625102766685,4,4.144405418716983,7.208819210761073
327,97.04146111571961,3,4.134944947193772,3.2085310901662885
328,97.04146111571961,3,4.134944947193772,3.22381208412944
329,97.04146111571961,3,4.134944947193772,3.2193311163061455
330,97.04146111571961,3,4.134944947193772,3.1997512001201622
331,97.04146111571961,3,4.134944947193772,3.1988213184938434
332,97.04146111571961,3,4.134944947193772,3.179995449081181
333,97.04146111571961,4,4.134944947193772,6.0274579662832055
334,96.99359407200816,4,4.1414584746544865,5.113287231673709
335,96.99359407200816,4,4.1414584746544865,4.7461282672365455
336,96.99359407200816,4,4.1414584746544865,4.730959023589914
337,96.99359407200816,4,4.1414584746544865,4.347834753835659
338,96.980328413502,4,4.139234205229868,4.021328180151275
339,96.9771502513957,4,4.140869556116119,3.976827730740152
340,96.96094462208714,4,4.1357637748995195,3.83259271430797
341,96.96094462208714,4,4.1357637748995195,3.8270054526227995
342,96.96094462208714,4,4.1357637748995195,3.7838735527650504
343,96.96052403006136,4,4.1365278987107486,3.769556228183148
344,96.96052403006136,4,4.1365278987107486,3.634266224318772
345,96.96052403006136,4,4.1365278987107486,3.786620317017476
346,96.96042748497598,4,4.136212731396662,3.6148882597837466
347,96.94831125480385,4,4.142679898351585,3.375468617110014
348,96.94831125480385,4,4.142679898351585,3.2873087872751836
349,96.94831125480385,4,4.142679898351585,3.235519413176707
350,96.94094779825187,4,4.142656680339287,3.158661717333159
351,96.93907188547998,4,4.141356272939057,3.254641085578524
352,96.93907188547998,4,4.141356272939057,3.165654306255851
353,96.93907188547998,4,4.141356272939057,3.2249622275198537
354,96.93907188547998,4,4.141356272939057,3.184466269790347
355,96.93907188547998,4,4.141356272939057,3.127487332547982
356,96.93907188547998,4,4.141356272939057,3.142037186865165
357,96.93839040691832,4,4.141620476400327,3.1021801164395373
358,96.9354516874101,4,4.14076576476676,3.0749317265692433
359,96.9354516874101,4,4.14076576476676,3.1412773420667675
360,96.93485264495412,4,4.140870521834374,3.0114284438572683
361,96.93485264495412,4,4.140870521834374,3.034923957466907
362,96.93485264495412,4,4.140870521834374,3.089226657850719
363,96.93485264495412,4,4.140870521834374,3.0791083595830777
364,96.93372271388766,4,4.139481884041776,3.0434888978084347
365,96.93372271388766,4,4.139481884041776,2.9899799498008868
366,96.93354541993293,4,4.139219317086672,3.038935590259706
367,96.93298395789314,4,4.140002870420794,3.0410573533611074
368,96.93293733280413,4,4.139021676953771,3.0360066217055475
369,96.93248659845035,4,4.13922740020331,2.943305246100589
370,96.93176157095397,4,4.139018359300504,2.955643767161103
371,96.93176157095397,4,4.139018359300504,2.9878576896422224
372,96.93142894250356,5,4.1388591877893575,4.783144509062401
373,96.93104648181836,4,4.137603733701012,2.953814976801832
374,96.93104648181836,4,4.137603733701012,2.8927165833590736
375,96.9308903296806,4,4.137080307197043,2.9207955988031937
376,96.92969457703373,4,4.136788935129184,2.9223925619939677
377,96.92792816482189,4,4.138072173975951,2.883838311262154
378,93.93527766032076,4,3.094119147656566,2.85010297366957
379,93.93527766032076,4,3.094119147656566,2.858914506906142
380,86.81994526046509,5,3.075129579263262,5.133287713087369
381,86.81994526046509,4,3.075129579263262,2.881788815893448
382,85.37599883628815,4,2.9967189063099524,2.814557972621641
383,85.37599883628815,5,2.9967189063099524,5.927570875148188
384,85.37599883628815,4,2.9967189063099524,2.8130726429870663
385,74.27530280315251,4,3.0499304072801077,2.8360806773958496
386,60.22695822582194,4,3.0336542351279894,2.8132607868154675
387,60.22695822582194,5,3.0336542351279894,5.25499739334128
388,58.4718282000754,5,3.034307401698135,4.605703742248745
389,51.47557470973563,5,2.9838301213893783,3.893098221969829
390,38.92189989172941,5,2.9637415250045693,3.686266915094205
391,30.701696558895947,5,2.9421958672978863,3.580643242795406
392,25.67544542342476,5,2.9447274257484763,3.5177417937899667
393,21.240907605620432,4,2.939249595725405,2.8381772628836255
394,21.240907605620432,4,2.939249595725405,2.8398067346131257
395,15.189654741621395,5,2.9328758088245763,4.943703741813521
396,6.016482855471205,4,2.936736861750617,2.8243969169638374
397,6.016482855471205,4,2.936736861750617,2.8502529131730228
398,6.016482855471205,4,2.936736861750617,2.8465383518031127
399,4.957386832380159,4,2.9281033745615974,2.804694359769698
400,31025.93280125925,5,10.079648124179052,7.223176080017486
401,31025.93280125925,4,10.079648124179052,8.353065273047951
402,7225.30550458535,3,7.720087067264897,8.742609862430147
403,7225.30550458535,2,7.720087067264897,8.592831030372794
404,7225.30550458535,1,7.720087067264897,7.641230843562443
405,4258.36121488661,1,7.03595215202521,6.480448868490868
406,3270.2970524833995,1,6.632296457254788,5.64064854408429
407,2371.430458208344,1,7.066180944144788,5.374580331052778
408,1488.074161000612,1,7.28544557778973,5.0976300872267055
409,1488.074161000612,1,7.28544557778973,4.850349778876722
410,1031.2086936864985,1,7.29888079995481,4.690033108260582
411,1031.2086936864985,1,7.29888079995481,4.598835221339234
412,1031.2086936864985,1,7.29888079995481,4.631816459981713
413,1031.2086936864985,1,7.29888079995481,4.226273375566278
414,1031.2086936864985,1,7.29888079995481,3.520770784444591
415,1031.2086936864985,1,7.29888079995481,3.6436915282290174
416,1022.7928383411751,1,7.250323498349449,3.019382553243497
417,1022.7928383411751,1,7.250323498349449,3.2851841564728823
418,1022.7928383411751,1,7.250323498349449,3.212496086505914
419,908.4372696334447,1,7.290200803532129,2.7396074914350454
420,908.4372696334447,1,7.290200803532129,2.9717323035987255
421,908.4372696334447,1,7.290200803532129,2.7551559411105417
422,849.5675932851346,1,7.239533706854468,2.2219537551687845
423,835.1980872987167,1,7.121884728596517,2.1652697921063613
424,809.7468917352983,1,6.985927804208503,2.227999556866248
425,777.1357743046244,1,6.765292818380502,2.0328844380116293
426,777.1357743046244,1,6.765292818380502,2.148090853613129
427,675.21674047194,1,6.642000056100474,1.5435726576678663
428,675.21674047194,1,6.642000056100474,1.629048943428878
429,665.8883212955893,1,6.603063653284811,1.5733756897941946
430,665.8883212955893,1,6.603063653284811,1.5634990420130086
431,626.0427472671936,1,6.342919950530056,1.4020392316290629
432,626.0427472671936,1,6.342919950530056,1.2079004826884445
433,625.6027975157128,1,6.295913279879111,1.1442687858343703
434,612.3538224855602,1,6.2722765569908505,1.1881556003446192
435,612.3538224855602,1,6.2722765569908505,0.9659074669346793
436,591.150739087406,2,6.220768490517681,6.963058532170915
437,572.2361946153353,1,5.484993671123184,1.2641266336140407
438,532.1698283154573,1,5.574731275188392,1.3885104723596189
439,504.6877852542515,1,5.2670553527491,1.457878070420267
440,403.23699271497156,1,4.60356698984506,1.2927496116357207
441,316.686003137875,1,3.539675825852701,1.4630190870626953
442,145.9058833747962,1,3.0258954271125025,1.7929839544260975
443,92.04088288894462,1,2.6486468314943235,2.4061711830290684
444,70.87554083871156,1,2.335318935339936,2.339496478524462
445,53.78749271170796,1,2.4531831882606507,2.28967708848949
446,53.78749271170796,1,2.4531831882606507,2.0844197418797012
447,50.80628796008225,1,2.58801150540115,1.6657522712149548
448,50.80628796008225,1,2.58801150540115,1.5439872047671048
449,44.33691908887396,1,2.653297438455152,1.7034871899518413
450,39.45761382552285,1,2.6005615111054916,1.6540248970741167
451,27.259716105916585,1,2.6630937584461556,1.4401381498293842
452,26.15029324152699,1,2.677461503922453,1.4475252438137571
453,26.15029324152699,1,2.677461503922453,1.19697303007117
454,24.74873171037696,1,2.710472245197429,1.2549049453262655
455,19.8819604700386,1,2.855526215097125,1.1481199268775686
456,19.8819604700386,1,2.855526215097125,1.464383028035832
457,19.8819604700386,1,2.855526215097125,1.0187304888982935
458,17.78728048415518,1,2.864419528059985,1.0774068557191603
459,17.717644401275933,1,2.85366177568583,1.074418962177015
460,17.717644401275933,1,2.85366177568583,1.2232000661552807
461,16.366305695378877,1,2.763387189457931,0.9384163236490644
462,15.773801358663462,1,2.700202977016126,0.8760391841082794
463,15.25352554132082,1,2.78954853968493,0.8640668592289156
464,14.336004882636757,1,2.8947619796525217,0.812743502503046
465,14.336004882636757,1,2.8947619796525217,0.7384240275007847
466,14.336004882636757,1,2.8947619796525217,0.8650264369511862
467,11.149943351531268,1,2.8120963982326432,0.7472784481403701
468,10.590453954903897,1,2.7828735367442587,0.5230984223085329
469,10.590453954903897,1,2.7828735367442587,0.6144870644724575
470,10.590453954903897,1,2.7828735367442587,0.5423990778998156
471,9.546210500904289,1,2.841853668561002,0.8424108815502477
472,9.546210500904289,1,2.841853668561002,0.5409244176642458
473,9.240724332019083,1,2.851986647959355,0.5590661271984022
474,9.240724332019083,1,2.851986647959355,0.41903657184023
475,9.240724332019083,2,2.851986647959355,4.983451952881086
476,8.749012281705502,2,2.912006597842939,5.689477486591125
477,8.749012281705502,2,2.912006597842939,5.417152216190186
478,8.749012281705502,2,2.912006597842939,5.56321108876603
479,8.666652209867472,2,2.8751213567264493,5.300476819636408
480,8.17910817966299,2,2.8678433205121285,4.527680948826664
481,8.17910817966299,2,2.8678433205121285,4.54931255296199
482,7.855297737286557,2,2.8752584564035,4.32672143875323
483,7.855061878282798,2,2.8722209158766785,4.16023667462764
484,7.576643769722331,2,2.8714717958858977,4.006688330196682
485,7.576643769722331,2,2.8714717958858977,3.8028892058902137
486,7.576643769722331,2,2.8714717958858977,3.8621505431995846
