Iteration,Fitness,AParameter,Distance,Diversity
1,445646.1289222845,2,13.308150640430956,0.9655663396054673
2,34080.71915347496,3,8.71109249134196,5.104875431442803
3,6657.138540525035,2,9.558809039515761,7.001190110309035
4,6220.673995454347,1,10.414868538131193,6.348019699803293
5,4039.751225155104,1,10.100525427502697,5.591409068282681
6,4039.751225155104,1,10.100525427502697,5.417159467948844
7,3755.6550554388164,1,10.44276459915736,4.561433420447243
8,3009.478148020118,1,9.920704510051888,4.470590819420325
9,2602.5586502895026,1,9.573516692851346,3.896302951593859
10,1447.6468869812284,1,8.999998939568309,3.9180870811074824
11,1447.6468869812284,1,8.999998939568309,4.044154301425074
12,1424.2132192420486,1,9.172403338690746,3.904350525314669
13,1424.2132192420486,1,9.172403338690746,3.4348556863155797
14,1059.079673474032,1,8.9231929535244,3.3255888859032194
15,568.2289003809675,1,8.70173339433076,3.182564938948488
16,508.15131836109344,1,9.966528285783037,3.1521366246045175
17,487.25237427847225,1,9.265075023058921,3.0883816747055017
18,487.25237427847225,1,9.265075023058921,3.0825193952999363
19,476.51421817510413,1,10.153393416290607,2.995099485486865
20,476.51421817510413,1,10.153393416290607,2.705351994238309
21,376.9904559064546,1,10.6731347728958,2.4074787203488293
22,220.18106500246355,1,10.391023163425452,2.4636000537363634
23,220.18106500246355,1,10.391023163425452,2.720711502652439
24,220.18106500246355,1,10.391023163425452,2.3233511432044427
25,220.18106500246355,1,10.391023163425452,2.3439462741727297
26,220.18106500246355,1,10.391023163425452,2.0984095219985335
27,220.18106500246355,1,10.391023163425452,2.0347078949463904
28,220.18106500246355,1,10.391023163425452,1.828035317970081
29,220.18106500246355,1,10.391023163425452,1.8414706304671733
30,220.18106500246355,1,10.391023163425452,1.9352773181248872
31,220.18106500246355,1,10.391023163425452,1.785385082419481
32,220.18106500246355,1,10.391023163425452,1.4037654456266233
33,220.18106500246355,1,10.391023163425452,1.5275052923503185
34,158.31993874081064,1,10.430106190307065,1.5426731129973354
35,126.03405711770442,1,10.358640879744444,1.3288648898332078
36,119.5331500421037,1,10.394811154600704,1.1562299888008125
37,119.5331500421037,1,10.394811154600704,0.9901810534818755
38,119.5331500421037,1,10.394811154600704,1.0420579199259572
39,100.83266685429737,1,10.364498251092911,1.0657783927860336
40,100.83266685429737,1,10.364498251092911,0.9636001456903237
41,100.83266685429737,1,10.364498251092911,1.0239227680273075
42,97.21598772919623,1,10.355388526476167,0.9366017234363742
43,97.21598772919623,1,10.355388526476167,0.868200331992416
44,97.21598772919623,1,10.355388526476167,0.7531681178240235
45,97.21598772919623,1,10.355388526476167,0.7722855104733513
46,96.1796772381822,2,10.315141837973504,7.490636563986551
47,91.43824006402048,2,10.308583426117167,8.305048133729123
48,91.43824006402048,1,10.308583426117167,0.6026685015649733
49,88.05590065220677,2,10.28523527961794,5.471788641934309
50,88.05590065220677,2,10.28523527961794,5.1746469796700305
51,86.54528653584869,2,10.302726095858896,5.294965327699004
52,77.68992409767303,2,10.294913498936083,4.840529118164136
53,75.42267169502965,2,10.231279600607836,4.360344843516717
54,69.57406883667707,2,10.254108326442621,4.87557223222708
55,68.688818402423,2,10.272490659882095,4.774299026318753
56,61.88266066240517,2,10.247570877485224,4.172460269901577
57,60.72275149508751,2,10.243110743712819,3.8485426581820406
58,60.72275149508751,2,10.243110743712819,3.3984721099914657
59,60.72275149508751,2,10.243110743712819,3.5753682800339868
60,51.09211778489551,2,10.2657798097541,3.358530832410821
61,41.1126299938735,2,10.392260700866476,3.9286832666132785
62,33.0615273993716,2,10.33263619160547,3.4255482661693235
63,33.0615273993716,2,10.33263619160547,3.1184605422370133
64,25.449452592792007,2,10.377716815234956,2.9921369475755824
65,23.576936899914365,2,10.34433409456614,2.6992708036316624
66,23.576936899914365,2,10.34433409456614,2.3527374683092503
67,17.74503020336359,2,10.258906507973146,2.419403967696039
68,17.74503020336359,2,10.258906507973146,2.530055812378177
69,14.615095335235871,2,10.340816263096503,2.2234037011869896
70,14.615095335235871,2,10.340816263096503,2.1193375079639645
