Iteration,Fitness,AParameter,Distance,Diversity
1,20.592453440498186,2,3.1026376058797887,6.776004937925373
2,18.967148359656594,2,3.1998144251786376,6.981690998401665
3,18.302232803249566,2,3.21960220767563,6.653299323522941
4,17.548473544232582,2,3.3320819047741224,6.446494978064236
5,18.162814983754544,2,3.263080634235132,6.344738023682072
6,20.97284289498628,2,3.4258770584509386,6.101578869794812
7,20.205949398833578,2,3.325632129484418,6.062657371098344
8,27.23303375876034,2,3.3444511232666625,5.950611014839466
9,31.431960345892406,2,3.2999265781422453,5.902404486859222
10,24.221742279158434,2,3.390993277392595,5.941788995161296
11,15.713475270525784,2,3.0999109415748753,5.74693069865169
12,17.342749556149993,1,3.2266781504088216,0.6034396036396212
13,20.943964952996264,2,3.389525201495535,5.432863530662677
14,22.850493678509626,2,3.3461496797700643,6.253949161823083
15,31.014974157352874,2,3.1499660189216057,5.419073467300128
16,31.148149255888008,2,3.3910454174579345,5.50548642521909
17,27.276742746964956,2,3.0829383821281766,5.76197394898689
18,17.374513777411675,2,2.997159712775946,5.671527694540638
19,20.79154148530186,2,3.1339343638734474,5.65489761895967
20,20.471091814162275,2,2.98844971737138,5.224928415660361
21,23.384573123596162,2,3.113790724722247,5.1038384918110475
22,28.78571651415177,2,3.20588777059633,5.044053810791621
23,25.337408217584386,2,3.0665357749774547,4.781121347635633
24,27.119162615895196,2,3.187302445648934,4.4597497608387995
25,31.900540229754085,2,3.2692226569663876,3.874693927977036
26,27.074252026866887,2,3.1900008746296096,3.7755891490256777
27,20.478362291153992,2,2.900812833503544,3.4150151680375704
28,16.14067929710596,1,3.039650649228282,0.5748888899406261
29,17.667261175909534,2,3.1200250146009783,5.538254585754601
30,14.01755555226481,2,3.072709242870005,6.671325455608676
31,14.540948346021196,2,3.1402916266380605,5.239185768729394
32,12.057538908807896,2,3.1093690761797648,5.526732033969133
33,10.715457546168608,2,3.1461865713957717,4.640925787148515
34,11.706449002038031,2,3.1930799862813477,4.675434328684335
35,9.553064035408713,2,3.0939360275102,4.447603294905209
36,9.880481951578993,2,3.1265920916061423,4.462163400944453
37,10.267545247234647,2,3.1520448853090492,4.720183936836552
38,9.990756410916955,2,3.13026101344062,4.246135843373378
39,9.544426159910678,2,3.0802420868883065,4.230315118631008
40,9.590078125606421,2,3.083878714304434,3.9797175230562942
41,9.544426159910678,2,3.0802420868883065,4.215270204310695
