Iteration,Fitness,AParameter,Distance,Diversity
155,9.002872243148982,2,2.902585661639336,0.771469806935274
156,8.968285778797206,2,2.935630916142945,0.7562185776558894
157,8.777737057288258,2,2.8625919777364177,0.7025867341811808
158,8.538102895619282,2,2.8955606842197525,0.561698242111041
159,8.450399800546627,3,2.904466683660558,4.991197873001274
160,8.003388195051498,2,2.9303369015615304,0.6022641775526748
161,8.039076569193194,2,2.94202532522503,0.5751170838674569
162,8.074636568422566,2,2.9426081420655144,0.540404018649649
163,8.047870129072901,2,2.9385577392438456,0.5794542232570691
164,8.042141069817294,2,2.9502978305907495,0.6456492897383105
165,8.055606140886617,2,2.962038865630744,0.49758763355825253
166,8.088742893462442,2,2.9737808331862063,0.49035548755861036
167,8.041991468447002,2,2.9687723824038463,0.566606845005247
168,8.122880489421554,2,2.990833811382968,0.5824918808756887
169,8.220689353276178,2,2.9409910032767157,0.47118387756750285
170,8.056441412562991,2,2.9672846510397344,0.5481086669996198
171,8.048269200138229,2,2.953010540774897,0.46759608256533375
172,7.906259826405851,3,2.9202252377883378,4.469685025209114
173,7.92948806933975,2,2.931895701473496,0.4491880441410614
174,7.955351095845663,3,2.9346746693896297,4.6671216062404115
175,7.726068812179684,3,2.9427051091714267,4.907897867709089
176,7.782174332414118,3,2.954392428048844,4.943789804437387
177,7.858447304542398,2,2.9660811061535504,0.36504402830666666
178,7.8972392024838785,3,2.9343846664777025,3.92711060249545
179,7.924165887705537,3,2.946082626056387,4.123502939606647
180,7.865696864038771,3,2.94944839760865,3.8783169348438626
181,7.913821780369604,3,2.938689830898204,3.251955491024819
182,8.923701337637747,3,3.0563328728891554,8.722516437377282
183,8.86794641268221,2,3.068183411512994,3.4480023266181776
184,8.83398308858762,2,3.080034011738206,3.0141375388028084
185,8.748185087579769,2,3.098510464297988,2.9261493405887227
186,8.805852009253197,2,3.110354231333301,2.8522568024303983
187,8.75966133038922,2,3.078388514554194,2.569728274410038
188,8.796072572403013,2,3.1105632612259164,2.3499413032852754
189,8.6903987616194,2,3.1041544214289143,2.422185386379399
190,8.731839735313686,2,3.074655189052377,2.135084306799581
191,8.695235913578287,2,3.086113489973274,2.0983775664342335
192,8.51890346833387,2,3.023388921629838,1.8759916022449972
193,8.431477485321585,2,2.9990017613026962,1.9229107012837598
194,8.26243725373739,2,2.976492027124459,1.8909599479075991
195,7.913120603955412,2,2.9502759767130917,1.5947002964736348
196,8.013291032965261,2,2.9619458529143063,1.6035671445679671
197,8.00351222160334,2,2.9752861164939772,1.4617934804923403
198,8.074230060639069,2,2.9726662036638167,1.4415769659224094
199,8.187370650440775,2,3.0078962635240076,1.4670671639404569
200,8.117133321909904,2,2.976026301320694,1.3769144945182317
201,8.199844012079213,2,2.9877450218654755,1.3485313314122058
202,8.303723667696351,2,2.9994648414694467,1.3547441302113818
203,8.359060705305314,2,3.0081601079478526,1.4049991002452906
204,8.082966874274462,2,2.948654470040893,1.2678947382509487
205,8.111579984049468,2,2.9757280509038444,1.1776959110313054
206,8.11431705389945,2,2.98464697186196,1.1896966540306235
207,8.159261717838994,2,2.9839717512868362,1.0776811756173819
208,8.233239839514894,3,2.995704823675814,5.035372191174549
209,8.27603642914126,3,2.9872235091428663,4.987755273078358
210,8.230665533190043,3,2.980486472997178,4.699004913250566
211,8.054123171359613,3,2.9671072470362216,5.07751175163853
212,8.109461736150733,2,2.978837716391948,0.8899115193014715
213,7.968675063173341,3,2.9676283386787654,5.448938059087175
214,7.949246382753742,2,2.956584377228215,0.8977685571133418
215,7.950400542279782,3,2.9410087468785857,5.034093361027702
216,7.987967481661953,3,2.9386930114235663,4.838786665360039
217,7.993823198999861,2,2.9336105651965494,0.9243135567565912
218,7.787554399166101,2,2.912018449036994,0.8911901495637181
219,7.860907009719884,2,2.9191454759593918,0.9171795562777109
220,7.735938618343404,3,2.9440403721692254,4.89523761428442
221,7.8362450320316155,3,2.955701389790411,5.2200782251235305
222,7.80331513786409,3,2.9454657567170988,4.475831115464998
223,7.743832216662948,3,2.936170879106045,4.115638455474596
224,7.766351558003112,3,2.9226083685136004,3.930873832210659
225,7.518281035014615,3,2.887424124037989,3.4410274877025455
226,7.550721198186285,3,2.9025788105516104,3.100992409509141
227,7.608289237298822,3,2.9071130793185285,2.851023277806251
228,7.644457985862595,3,2.884567125866124,2.8446462356874282
229,7.680269439631399,3,2.873911899057255,2.7035361463169956
230,7.666035689397633,3,2.881468181538412,2.390864519224262
231,7.641115027318474,3,2.8952963189802516,2.3710121881035056
232,7.6282355410532,3,2.888464986751288,2.2657850196615197
233,7.300302104891415,3,2.8583633001461846,2.115512995481126
234,7.330392876282019,3,2.857234367351201,1.7754020629165075
235,7.359148141432884,3,2.8688292787343275,1.8147356122859704
236,7.399904711500495,3,2.861066468908989,1.7292621291897046
237,7.4200197114726185,3,2.851830037552773,1.4973742573417836
238,7.415331987191141,3,2.8531147997591084,1.4442805842570978
239,7.401275552499824,3,2.869036165170606,1.3405948260570169
240,7.451519718285464,3,2.8806306935902075,1.2467256573703447
241,7.487062966436405,3,2.886230917837348,1.2616013841842144
242,7.51817575873544,3,2.885826665310078,1.1577651400155475
243,7.488301271958448,3,2.8866518959026397,1.178339880945254
244,7.4574527392147125,3,2.873825075954273,1.0833407958226333
245,7.398226136389634,3,2.8711949765203877,1.1060053648745107
246,7.422967765548543,3,2.8827982681782105,1.0530460221694506
247,7.435774582156034,3,2.87575929117617,1.084633966902223
248,7.452046671997012,3,2.8847043315719296,0.9568975048048032
249,7.449712856502113,3,2.8905089400627655,0.9346167492751148
250,7.439801558772096,3,2.8882995835307548,0.9325061149062617
251,7.4617865610752165,3,2.8999353834696198,0.8849749207800971
252,7.496106732269664,3,2.906611926614318,0.8625416719625415
253,7.498025927941844,3,2.90225031355923,0.8643222310030833
254,7.497140469002016,3,2.9038170146762554,0.8004481737906787
255,7.498432073649923,4,2.872287058064693,4.842685545278004
256,7.525990080355424,4,2.878180586909189,5.274302444780636
257,7.393936303008503,4,2.8479526151847754,4.672918410014452
258,7.381667054959292,4,2.834257784405659,3.6284812110009854
259,7.293168485611662,4,2.8403481002070303,3.170245899505705
260,7.345875094993304,4,2.8518741081160717,3.157880762595194
261,7.4170253208932255,3,2.863402831725914,0.7751106242287773
262,7.3182004131408815,4,2.838890555386819,3.8136382709531524
263,7.246312807317215,4,2.849285963560317,4.295044096664696
264,7.27134295014236,4,2.831274600043492,3.7934956954495735
265,7.219237605100308,4,2.829280116210208,4.3822840291302825
266,7.187806756048879,4,2.8275511899016674,3.903014446835966
267,7.1356769036924295,4,2.829425961592773,3.69534573826124
268,7.178227123918407,3,2.840959514733834,0.7882273667842773
269,7.0568992822887004,3,2.800423736315743,0.7475739195456854
270,7.0661426065458475,4,2.811944628835888,3.6971972316485706
271,7.092093617848597,3,2.823468317222166,0.7605801912994908
272,7.110379675028984,3,2.825298853149432,0.7622005053813034
273,7.159207843738386,4,2.8312550562604994,3.9612963897099305
274,7.164316264162689,4,2.8277607779374163,4.481705499263789
275,7.127144288108706,4,2.8444413400242436,4.461012117581305
276,7.094256165047176,4,2.818702252879011,3.935351130083345
277,7.106297822806712,4,2.8165842010160635,3.6613153458591228
278,7.104720613250171,4,2.7962048301786453,3.273498803334409
279,7.110077096489194,4,2.807722180734411,3.1096858599151274
280,7.132035757363853,4,2.8192423602914327,3.077977575847744
281,7.143836083135182,4,2.8315100346687156,2.9714220195553747
282,7.16702758053076,4,2.81869389942382,2.901091543983991
283,7.204586535206426,4,2.830201002516825,2.918302210567694
284,7.221155960997333,4,2.8393221099531414,2.865194886406189
285,7.2465432311706,4,2.852084554318823,2.894197301889768
286,7.340656114527923,4,2.863596911748421,7.033610145364125
287,7.41429712826576,3,2.877320494241263,3.470067099198173
288,7.26898042772951,3,2.8474547736031925,3.176488770624859
289,7.301617130792263,3,2.8416692533091865,2.9906257386202695
290,7.366476122583202,3,2.8411059291900336,2.927334215740939
291,7.312259065979428,3,2.8043121587482487,2.9529871190949226
292,7.241148009879321,3,2.8194046311472456,2.7177220383427
293,7.1971912126917905,3,2.8232253292675877,2.640776113417131
294,7.238168589158726,3,2.8347557752365784,2.993999335305521
295,7.092691828533414,3,2.817559635961749,2.96511335713037
296,7.111053212275367,3,2.8348297800183686,2.6720003046492375
297,7.087538333045306,3,2.8245126650968384,2.345278085441116
298,7.085599770200139,3,2.8061118812989614,1.958070562275458
299,7.08098164981059,3,2.829573353387144,2.266408838957835
300,7.072406770556095,3,2.8308732948723336,2.2040234455631422
301,7.1313306243610235,3,2.838869380573235,2.272486169374111
302,7.158087666423504,3,2.8353356721360954,2.085908504982891
303,7.202254787406059,3,2.8503819625980182,1.8332603348940726
304,7.197548693852022,3,2.831643340357508,1.7884232723759954
305,7.194288666055095,3,2.8358127353455025,1.9213407156669768
306,7.150053123345327,3,2.810138917349097,1.7493149983835228
307,7.088032556454573,3,2.8184624601672503,1.7026019921884832
308,7.094994940196646,3,2.810302352225859,1.5937648350769982
309,7.040634968291512,3,2.8115166067622717,1.6465410908200242
310,7.056809566576694,3,2.823035013480958,1.4856955943298469
311,7.068892144950475,3,2.8203790817234595,1.5466445218361817
312,7.087437620800316,3,2.8405071673451694,1.4068431758330058
313,7.122294167737977,3,2.8193926362712216,1.4263405539199303
314,7.122675787853712,3,2.826159612043938,1.3321137111556698
315,7.146074451312752,3,2.837703914303232,1.37235793353113
316,7.157651642638802,3,2.8388074861482457,1.3001110054543075
317,7.199366743903536,3,2.8503564217001855,1.2559755669366894
318,7.250216326243975,3,2.8566164009073534,1.2519431611125367
319,7.282650995295592,3,2.8480798334852158,1.2402552548852241
320,7.287572891731294,3,2.8364944608791127,1.2538942370211896
321,7.30009524395385,3,2.848053388928667,1.1908605649497386
322,7.301353779623878,3,2.8490658272107305,1.123043708681977
323,7.215221254081592,3,2.8519694158068276,1.1182516586641658
324,7.216681514290278,3,2.859730049552575,1.090607209074559
325,7.273794335682727,3,2.866863354693104,1.0858413207017465
326,7.234866160545212,3,2.852088075160474,0.9957348528622995
327,7.239974247716052,3,2.8659733515577956,1.0126091436093543
328,7.226438879174763,3,2.833108842692153,0.9789507442175913
329,7.21340503016695,3,2.8530367805261285,0.8958392655501303
330,7.2472044235437005,3,2.8496092279671053,0.79888540364633
331,7.27126890000565,4,2.8611830317004507,4.199393630821723
332,7.273461324533149,4,2.8644423321916066,4.842437011513938
333,7.311982211773367,4,2.8760299206701196,4.643266819504622
334,7.309917550590961,4,2.8677073726525784,4.386779686488689
335,7.335948762730515,4,2.874112345623229,4.004038174543223
336,7.3794727087798275,4,2.885704661169873,3.533959743565208
337,7.403681679427319,4,2.873559843660481,3.4582614735485024
338,7.433664876377293,4,2.874291600672279,3.085510389813404
339,7.371955581026372,4,2.87942387212915,3.1405621175417995
340,7.349967277290871,4,2.8714320750659565,3.314234923170421
341,7.345961608066812,4,2.8558673104278074,3.130088647823567
342,7.333612542041702,4,2.8566856371415437,2.8171736610369877
343,7.337179527470295,4,2.8736933201719768,2.629251331575264
344,7.387662086653563,4,2.885282932986279,2.6844724606600563
345,7.36242517389195,4,2.8778463381143644,2.974088575258591
346,7.3978749123609395,4,2.8726496965187898,2.9092126691808944
347,7.441010283437109,4,2.884249146438017,2.623086775362122
348,7.405834527517294,4,2.883503646249803,2.552478341434403
349,7.44403447376294,4,2.8930275995199457,2.593298600782234
350,7.452363544388485,4,2.8974406228837144,2.660013116279769
351,7.481464315345819,4,2.886457871956909,2.525434208253569
352,9.334621771949632,4,3.2012298171769893,6.228274276261626
353,9.364444136741572,3,3.2123763580819866,2.931119403488757
354,9.36219814346673,3,3.1936281399485553,2.9321695380299007
355,9.370896905232957,3,3.204781237954719,2.945465774955869
356,9.373643158546866,3,3.197777044467698,2.8303660603650944
357,9.079796447031287,3,3.129326925748003,2.817545237350067
358,9.116352233590508,3,3.1411831482656263,2.7996339203271905
359,9.177542141933639,3,3.1530393882228065,2.893918139219754
360,9.237477487195738,3,3.1449902408452886,2.7437037824254853
361,9.272949862419626,3,3.1290032357501407,2.5978681235491083
362,9.12215147316304,3,3.145074299903899,2.4917374349734756
363,9.01070373176634,3,3.1199637788432737,2.613148232461245
364,9.08939007342295,3,3.1318116709718224,2.6693591061018016
365,9.192465917032486,3,3.143659643405538,2.531303118222427
366,9.190143375450738,3,3.0893564110512273,2.4524778533940657
367,9.20389132456074,3,3.1012033074794236,2.555911059071652
368,9.227340985378824,3,3.1174128693752614,2.608192334671402
369,9.053633620701342,3,3.1145923930889747,2.4985413672496737
370,8.995659802483484,3,3.0823486702765397,2.51224252563374
371,8.995709851963413,3,3.0941962417303976,2.5168127339077544
372,8.820287015957799,3,3.1069282526163917,2.5423845031136723
373,8.89307879517372,3,3.1187728203279033,2.498592201296908
374,8.890782299818492,3,3.0934838069336488,2.4234599750368466
375,8.510356430852198,3,2.975569800306348,2.434627737274303
376,8.373141339491632,3,3.0044196744055403,2.534722440768424
377,8.447776567537012,3,3.016176806563452,2.5505725250116686
378,8.475460652132256,4,3.010948147833271,4.609270312633091
379,8.504280554220765,3,3.022741959395324,2.350332398252878
380,8.528357582385057,4,3.0578953682103944,4.703611591632905
381,8.601810618417012,3,3.069705035687494,2.5193190317557823
382,8.54259197370887,3,3.0682695256331045,2.4294619784144285
383,8.442947650511758,4,3.0473818254101483,5.400411886800595
384,8.494714639917055,4,3.0591944287529005,6.0307913826573385
385,8.356033771972278,3,3.0399688423453344,2.472124374861818
386,8.39681564951808,3,3.051779228540194,2.506337186331942
387,8.446497414124876,4,3.0449085124476327,4.61017045954563
388,8.447997277412265,4,3.0449984765624496,5.056125608785429
389,8.486348030137178,4,3.0568152727710025,4.654088756983885
390,8.446592812858396,4,3.0510726519058813,4.442885843610374
391,8.385445643166083,4,3.0359222465019977,3.9741952102317133
392,8.287303080586145,4,3.024403332046791,3.8111768853642025
393,8.314509963494377,4,3.016963491870026,3.6435578070965953
394,8.25064673700619,3,3.0042973397006683,2.4505493321181473
395,8.277077141446462,4,3.0160852190736915,4.415710724072955
396,8.324449977000175,4,3.0278736502861343,4.769978105524356
397,8.20685248842305,3,3.004408144641586,2.384311272467553
398,8.203208829339365,4,2.974070264916322,4.837523394985279
399,8.226078553848923,4,2.9624556986769552,5.244336583760643
400,8.11703000779695,4,2.928276615890894,5.107592940075208
401,8.142460310971913,4,2.9292319215378617,4.282333890111448
402,8.076647907507482,4,2.9699202477593505,4.158161435019922
403,8.07245735125402,4,2.924316765875622,3.829177452535204
404,8.056804193623732,4,2.9473435766222655,3.7787739957241633
405,7.946080154423498,4,2.915300715947176,3.874708667906325
406,8.007106799858695,3,2.9269386334149057,2.3689484949788095
407,8.087954263143656,4,2.9385783149596874,4.680334533331955
408,7.802410772921618,4,2.900500694989278,5.230912218201053
409,7.8422262877245625,4,2.912123609318061,5.347565515307473
410,7.859791327744126,3,2.9097904538698756,2.3708494175285773
411,7.918744979597066,3,2.8806452359247507,2.3344141646285994
412,6.425730506330308,4,3.5343114978821513,4.424426204986197
413,6.578115007343705,3,3.531859079415998,2.3736509963648498
414,6.8083798536320845,3,3.5294448004812975,2.3541498685351203
415,7.106759368256108,3,3.473211637863916,2.32738299526297
416,7.102073090632292,4,3.470771349257777,4.818509912603818
417,7.174102164512501,4,3.468369888905155,5.493904882590313
418,7.1618302747018205,4,2.815229468928181,5.320900154417859
419,7.197201789030485,4,2.8267360460304256,5.103110051540719
420,7.156290664353051,4,2.831509091982462,4.9739982926426025
421,7.19847539206566,4,2.8491822603491674,4.826238601136593
422,7.2387482512049495,4,2.854839599678405,4.851895778234275
423,7.156281962920674,4,2.818949136968327,4.7421636161860485
424,7.218450609492187,4,2.83043173669771,4.7274155122775365
425,7.225992162689282,4,3.3634642964396906,4.770131604778252
426,7.267727745925682,4,2.8305993872936535,4.6667553801774595
427,6.688369402630469,4,3.2934068547175377,4.5398501748681515
428,6.867958135302478,4,3.2436865235307426,4.439545018536063
429,6.924418318892334,4,3.2416303167716642,4.53215620856163
430,6.8390242681646765,4,3.2398236854976825,4.511850104088441
431,7.043293092535577,4,3.251081802174356,4.437733372502304
432,7.164211768891226,4,3.2534016427915415,4.389730662892492
433,7.159541203842544,4,2.814388274562058,4.402768474743891
434,7.176422700363573,4,3.1881169998681336,4.420075985585153
435,7.0749638303304705,4,3.1877226276444186,4.385916282741382
436,6.882124499531192,4,3.1435968169865935,4.361735210241488
437,6.971697047554077,4,3.157214152404126,4.425400319570592
438,6.808076834386876,4,3.1572473920324775,4.413821366018399
439,6.601838595726299,4,3.2144157664984228,4.351047514377633
440,6.935185715529476,4,3.212536185457427,4.353303821763089
441,7.098968167196388,4,2.83714724198,4.372142702615911
442,6.72885735824385,4,3.169370706428417,4.306722005188613
443,6.257190474563383,4,3.1413254325917817,4.287718680261843
444,5.943497927349031,4,3.1654268510852037,4.3039831909731765
445,5.956380313552888,4,3.1327418202750685,4.335156777806961
446,6.141227829572028,4,3.1232013391750844,4.2905664107198085
447,6.123648311483978,4,3.0939683134597202,4.2606305941051055
448,6.0437997159723285,4,3.07743430617016,4.268587431430089
449,5.956852391587902,4,3.09013788828682,4.268315765952013
450,5.738206593365728,5,3.064507696593701,4.902578263083722
451,5.622430056104399,5,3.077147848118922,5.296581361968255
452,5.604381181028573,4,3.0501722709237726,4.283804960090563
453,5.405427067435645,4,3.033832878223131,4.259870361344405
454,5.2121515995475445,4,2.9420072628761287,4.239063810303087
455,5.2020103494983125,4,2.916313967493971,4.246124007605614
456,5.2300862320049735,4,2.93501151756025,4.232670846479685
457,5.296853678687953,4,2.933380014490133,4.236403709662419
458,5.195926691600032,4,2.957894165642129,4.251072210241236
459,5.249505357055484,4,2.9679058315483844,4.246014167908796
460,5.172927183908521,4,2.8967576563053634,4.228264529665524
461,5.181101472784823,4,2.9140310628546207,4.22324070220079
462,5.263526633978026,4,2.9001667045546604,4.227452989605245
463,5.253773322347473,4,2.8327302755691424,4.217692703953344
464,5.161178443618776,5,2.8425345947389347,5.193693878177969
465,5.255460217405449,5,2.841167778825684,5.474441891010934
466,5.341565491628066,5,2.8759330805424304,5.4056509559238055
467,5.5336511069869845,4,2.8272253144453074,4.206552509579271
468,5.7650330518253945,5,2.8259718053740297,5.36804715306824
469,5.97522752574843,4,2.8333637035380854,4.174588528135815
470,6.180611182224508,5,2.827989631894392,5.039614688098364
471,6.146512739924528,5,2.814171961241312,5.61588552933174
472,5.453738577493167,5,2.8299282494660805,5.235566012130733
473,5.247625641178564,5,2.8000791815074524,5.090673652514516
474,5.288875436185823,5,2.7814293029675796,5.000521793988135
475,4.9585820494772745,5,2.7623246038645664,4.877518415855606
476,5.086835458583392,5,2.7611128288474305,4.746181144407769
477,5.080217932241509,5,2.74732611299385,4.734477054749937
478,5.250091204410826,5,2.746192233429239,4.65418318836229
479,5.436284947903492,5,2.7242898166366,4.503162955286698
