Iteration,Fitness,AParameter,Distance,Diversity
1,654501.5621990951,2,14.659167660482831,3.642294585128334
2,9416.827320611435,3,5.456999904103309,8.481703053229115
3,9416.827320611435,2,5.456999904103309,10.70030998086613
4,9416.827320611435,1,5.456999904103309,7.0553948867783
5,9416.827320611435,1,5.456999904103309,6.859825860984804
6,9416.827320611435,1,5.456999904103309,6.16270180430955
7,9257.251847604231,1,6.433354447353482,6.05097683649523
8,7359.244415635265,1,5.678395615394583,5.031004438547728
9,5828.617517742613,1,4.428111109135338,5.8095007639360885
10,4565.038154405731,1,8.252844431752296,5.424468083741809
11,4565.038154405731,1,8.252844431752296,5.386169107264135
12,4272.613301254508,1,11.509916360668093,5.090804750144878
13,4272.613301254508,1,11.509916360668093,4.931807337863769
14,2720.6197949096704,1,7.260816843189373,5.289806913983666
15,2720.6197949096704,1,7.260816843189373,4.935964788536017
16,2720.6197949096704,1,7.260816843189373,4.973189530544128
17,2032.349283626763,1,7.409135459236671,4.785101767475869
18,888.3873357163625,1,8.220655489526257,4.729686295391001
19,888.3873357163625,1,8.220655489526257,4.928972356975949
20,549.6785777310679,1,7.542455970091906,4.388976241802407
21,525.3347909955896,1,9.879391747257474,4.320359898111646
22,525.3347909955896,1,9.879391747257474,4.0117231876758686
23,525.3347909955896,1,9.879391747257474,4.078071752436474
24,525.3347909955896,1,9.879391747257474,4.158376632072969
25,525.3347909955896,1,9.879391747257474,3.3970449170741257
26,469.93342145953346,1,9.757542299702378,3.3028089967883876
27,469.93342145953346,1,9.757542299702378,3.050276386479173
28,432.4506933892797,1,9.83295177656237,3.0735114769156215
29,432.4506933892797,1,9.83295177656237,3.4507042681341744
30,395.2647704503836,1,9.408171086718863,3.363653478044142
31,395.2647704503836,1,9.408171086718863,2.4873390256231476
32,292.0772780894968,1,10.3791917239341,2.8034707883037697
33,292.0772780894968,1,10.3791917239341,2.9423511929123363
34,245.2270962561287,1,10.23119401068528,3.0120168763187247
35,245.2270962561287,1,10.23119401068528,2.7623448226992457
36,245.2270962561287,1,10.23119401068528,2.5399235489227303
37,240.17151441902607,1,10.230427710618379,2.6298390943078185
38,240.17151441902607,1,10.230427710618379,2.6923227775705554
39,240.17151441902607,1,10.230427710618379,2.4163384080598727
40,240.17151441902607,1,10.230427710618379,2.1332630071941234
41,240.17151441902607,1,10.230427710618379,2.0611205514787887
42,220.72766516754444,1,10.20483598080523,2.235913227420029
43,207.49629923452983,1,10.122242799597606,2.067798746421776
44,188.52958373838226,1,10.204175805809532,1.8914211532953233
45,182.48485921777524,1,10.192966483272082,1.75073127224769
46,182.22322246660462,1,10.193892383346162,1.8442999372951234
47,182.22322246660462,1,10.193892383346162,1.8293156480871706
48,182.22322246660462,1,10.193892383346162,2.0879368382414243
49,167.47995412177346,1,10.269484867866225,1.801889710360151
50,148.67905492725205,1,10.316632997223904,1.8546353242528655
51,137.50220456612465,1,10.27474306906188,1.8430042527321735
52,122.7001641505847,1,10.254386599666335,1.338666206094199
53,122.7001641505847,1,10.254386599666335,1.167945756085856
54,118.33459275238494,1,10.238567248649625,1.2473598001925514
55,94.92051851287155,1,10.237434713426328,1.50860005970424
56,65.02042125136813,1,10.246690394721645,1.4274202185728169
57,53.59426334533073,1,10.24414884631324,1.3320420801345958
58,53.59426334533073,1,10.24414884631324,1.1121189495729638
59,49.269762418292146,1,10.230115071730337,1.156611861200971
60,49.269762418292146,1,10.230115071730337,1.0131947638710974
61,49.269762418292146,1,10.230115071730337,1.0353705209754873
62,37.70431492497904,1,10.234787880422111,1.1342264600233887
63,37.70431492497904,1,10.234787880422111,0.9199555671681364
64,37.70431492497904,1,10.234787880422111,0.8552986511689079
65,37.70431492497904,1,10.234787880422111,0.7050003584768879
66,34.73916375193356,2,10.253111038935332,7.399410939366006
67,29.79242819241346,1,10.240246559577013,0.687775476752126
68,29.79242819241346,2,10.240246559577013,8.246381799671854
69,27.761580655304233,2,10.195329753265268,9.302624975938311
70,26.75256491237805,2,10.231501681434102,9.455184680226889
71,26.75256491237805,1,10.231501681434102,0.6426465950452941
72,20.709286965787445,1,10.244326803953665,0.6720062265887414
73,16.606012123637456,1,10.235930660917889,0.6687248156824219
74,14.669326308384125,1,10.230424699238293,0.5837135743813974
75,14.669326308384125,2,10.230424699238293,7.21047876537923
76,14.669326308384125,1,10.230424699238293,0.7169423472653907
77,14.669326308384125,1,10.230424699238293,0.5526368225832081
78,14.669326308384125,1,10.230424699238293,0.5281031732742548
79,14.669326308384125,2,10.230424699238293,5.992036478038675
80,14.643786554246027,2,10.219293832373332,5.81904348166002
81,14.6312284583982,1,10.210988178409634,0.4584263090514311
82,12.442408705841768,2,10.20348643661278,5.963796081304197
83,12.442408705841768,2,10.20348643661278,6.007772729283341
84,9.746617840134927,2,10.230462342521289,5.738661398993046
85,9.746617840134927,2,10.230462342521289,5.062298236103447
86,9.11282572865926,2,10.251696050399707,5.2063006920883526
87,9.11282572865926,2,10.251696050399707,5.253679242873309
88,9.11282572865926,1,10.251696050399707,0.33159065776904734
89,9.11282572865926,2,10.251696050399707,8.333941003699097
90,8.989319218831978,2,10.243925715698214,8.997501651130328
91,8.692968552127514,1,10.248307904181065,0.25588340993615155
92,8.470245536128806,2,10.247896441923938,6.545042867533916
93,8.470245536128806,1,10.247896441923938,0.24842900407670596
94,8.470245536128806,2,10.247896441923938,6.773828776405859
95,7.207316706283903,1,10.23653090683178,0.18406507585503465
96,7.193408015975972,2,10.234755918164558,6.484471753529241
97,6.921503004922641,2,10.238904447493336,7.052838633604988
98,6.7080626183786665,2,10.23918027025206,6.866611268152246
99,6.7080626183786665,2,10.23918027025206,5.781267331303115
100,6.7080626183786665,2,10.23918027025206,5.013508675453198
101,6.7080626183786665,2,10.23918027025206,5.083248990690785
102,6.7080626183786665,2,10.23918027025206,4.833753678346676
103,6.7080626183786665,2,10.23918027025206,4.541086223542496
104,6.6982442506745095,2,10.276647392644453,4.49785135254225
105,6.6306617413608215,2,10.28108964485928,4.456679320585534
106,6.598314016438374,2,10.273047665405954,4.563538029485312
107,6.536257778719062,2,10.266919524691117,4.5938379265059845
108,6.536257778719062,2,10.266919524691117,4.323781670352658
109,6.508582715503232,2,10.261500557748851,4.315526696693571
110,6.508582715503232,2,10.261500557748851,4.325412251854711
111,6.312122358895793,2,10.27078374114217,4.308845813433532
112,6.312122358895793,2,10.27078374114217,4.175760162294004
113,6.312122358895793,2,10.27078374114217,4.087117656000316
114,6.312122358895793,2,10.27078374114217,4.095754837680884
115,6.269889872979621,2,10.267237978242976,4.085652546387344
116,6.269889872979621,2,10.267237978242976,4.159453593129213
117,6.269889872979621,2,10.267237978242976,3.9669769020055248
118,6.269889872979621,2,10.267237978242976,3.9427461369389216
119,6.269889872979621,2,10.267237978242976,3.871834902644827
120,6.255896575179793,2,10.267070910016855,3.981377970658185
121,6.22590640200487,2,10.267701813716464,3.8962047734523693
122,6.209508043249449,2,10.264401410441893,3.8321976092487997
123,6.209508043249449,2,10.264401410441893,3.9026729502077546
124,6.209508043249449,2,10.264401410441893,3.855686606923636
125,6.209508043249449,2,10.264401410441893,3.811921532078648
126,6.209508043249449,3,10.264401410441893,5.7033430545501735
127,6.190672238966659,2,10.262940100896987,3.7855465526579777
128,6.190672238966659,3,10.262940100896987,6.355399551686508
129,6.187760641061475,2,10.263380707680128,3.8020734303880737
130,6.187760641061475,2,10.263380707680128,3.801232242035478
131,6.185259480285485,2,10.263241800829526,3.7677138544153452
132,6.176738952764802,3,10.261239186208702,6.9234202000593585
133,6.176029351801081,3,10.261672794340445,6.197180801278062
134,6.173212528522038,3,10.261667454299266,5.726517657732503
135,6.173212528522038,3,10.261667454299266,5.409268438990137
136,6.171257281074422,3,10.262137749675043,5.202663769253508
137,6.168756586107589,3,10.26231824412051,4.862092920105457
138,6.168756586107589,3,10.26231824412051,4.666084246460454
139,6.168756586107589,3,10.26231824412051,4.478281030348504
140,6.167773033562087,3,10.26251505101706,4.25682588022974
141,6.167568109945734,3,10.26250308846666,4.356871745959423
142,6.167568109945734,3,10.26250308846666,4.083805183932866
143,6.16703094065522,3,10.262344090235537,4.030481031871936
144,6.166530728135143,3,10.262473206909903,4.030387557593061
145,6.165753569354578,3,10.262452329764189,3.9710739078561996
146,6.165753569354578,3,10.262452329764189,3.9712024056674937
147,6.165081254738821,3,10.262774221675437,3.8450058043133115
148,6.165081254738821,3,10.262774221675437,3.821810544341881
149,6.1647133340009175,3,10.262446372055926,3.741960630095178
150,6.1647133340009175,3,10.262446372055926,3.8142477272993007
151,6.1647133340009175,3,10.262446372055926,3.7285701453699995
152,6.162993398759227,3,10.262226610458603,3.70282674215511
153,6.162186250289346,3,10.26127635642463,3.5849783536026263
154,6.161886869339631,3,10.261157409700495,3.653814576653064
155,6.161886869339631,3,10.261157409700495,3.5622241859120476
156,6.159954521720941,3,10.259330806290974,3.513373924400208
157,6.159954521720941,3,10.259330806290974,3.5003145330398184
158,6.159842731606194,3,10.25891354673705,3.5675112333204266
159,6.159842731606194,3,10.25891354673705,3.556693764444826
160,6.158949702944765,3,10.257137785022811,3.5237383751826186
161,6.158061445173854,3,10.255434597739766,3.477413366502558
162,6.155335669486537,3,10.251428003454862,3.4922043488433028
163,6.154697836749973,2,10.248412804345085,3.754741106152986
164,6.153060718546934,2,10.24228225395334,3.756640023342837
165,6.13959054517868,2,10.228681178267074,3.7568131472232795
166,6.130361522045355,2,10.204006677054943,3.755749911546908
167,6.123074848071401,2,10.167879787286786,3.71984552332381
168,6.0995687716570295,3,10.150625980100651,6.910770408726442
169,6.067089580886423,3,10.109409187497057,6.613543091821163
170,6.067089580886423,3,10.109409187497057,6.788726887992345
171,6.067089580886423,3,10.109409187497057,6.7477858744638874
172,6.067089580886423,3,10.109409187497057,7.271873730529369
173,6.067089580886423,3,10.109409187497057,7.166325202313037
174,6.06374502826708,3,10.092372718560402,6.899450574675924
175,6.049955707101436,3,10.073446568637555,6.308222895401077
176,6.049955707101436,3,10.073446568637555,6.090293081036597
177,6.034057330662526,3,10.068183386362136,6.722859694701125
178,6.0191818892448135,3,10.016608217104412,6.749469628051168
179,5.984877100064083,3,9.999744180056219,6.948148073309286
180,5.980393569904468,3,9.978679866182055,7.225558970945393
181,5.921337229472791,3,9.894714281121304,7.3217458952429295
182,5.921337229472791,3,9.894714281121304,7.1280496268884095
183,5.921337229472791,3,9.894714281121304,7.018728064775352
184,5.921337229472791,3,9.894714281121304,6.77983023411376
185,5.893402014158264,3,9.85218875609535,6.605058320023868
186,5.887207975265587,3,9.890199681605397,6.213165448185086
187,5.877305689682743,3,9.856933746508943,6.0423925405720995
188,5.877305689682743,3,9.856933746508943,6.075221186619607
189,5.872967803159677,3,9.846320608865234,5.87250512098678
190,5.872967803159677,3,9.846320608865234,5.909311663257013
191,5.84897211642912,3,9.841684008000339,5.919015489685771
192,5.84897211642912,3,9.841684008000339,6.168265081687301
193,5.84897211642912,3,9.841684008000339,6.075550159470323
194,5.84897211642912,3,9.841684008000339,5.972402343303397
195,5.84897211642912,3,9.841684008000339,6.170683452001375
196,5.829735631669381,3,9.811663637670202,5.9733880066380225
197,5.829735631669381,3,9.811663637670202,6.0252781282778365
198,5.828621292021171,3,9.807831026511499,6.240220372152452
199,5.820086609925053,3,9.80034666909654,6.246503198458647
200,703542.7361516067,3,19.01676999926797,5.676145498619537
201,614025.3500922768,2,15.223300162288744,8.78511887577796
202,403532.2413584153,1,13.804407275748266,5.367116013041789
203,354761.39516480704,1,12.294457945556953,4.74504252322279
204,266079.00122994377,1,11.169723076801478,3.8312192368575917
205,132880.94886818668,1,9.919932081523628,2.2768560647789884
206,69366.36548956293,1,7.784885264838334,3.2917129774458647
207,69366.36548956293,1,7.784885264838334,1.9369944082793007
208,69366.36548956293,1,7.784885264838334,0.9183978875791174
209,20270.070667759905,2,7.197018270281331,9.697739504443952
210,20270.070667759905,1,7.197018270281331,7.533217514245404
211,20270.070667759905,1,7.197018270281331,6.958339147810047
212,20270.070667759905,1,7.197018270281331,5.69702260681819
213,20270.070667759905,1,7.197018270281331,5.583288324211985
214,20270.070667759905,1,7.197018270281331,4.618841522593012
215,15168.613986402574,1,5.824329931007408,4.47486959491839
216,15168.613986402574,1,5.824329931007408,4.180701918515769
217,15168.613986402574,1,5.824329931007408,3.6409541255982196
218,9223.32930734494,1,4.726342057798085,4.177342511713053
219,5859.747787867356,1,3.7597839691148476,3.5008967027532534
220,2518.2113261634336,1,2.8922543938167258,3.805734976029577
221,2518.2113261634336,1,2.8922543938167258,3.02091277696611
222,1327.8072905430274,1,3.2070875343325387,3.010930207937236
223,1249.9845729574477,1,3.5572959440196716,2.7752681004308473
224,855.6631163474626,1,2.795744245346786,2.9454521140685768
225,641.6594133464872,1,2.196925874334057,2.6260870806143
226,471.6644511919163,1,2.639067258069796,2.351070992800702
227,471.6644511919163,1,2.639067258069796,2.2192464477622784
228,294.36108801912616,1,1.7037058699868073,1.8762034772200247
229,229.00607920651854,1,1.7720651045288611,2.167278226673479
230,213.75262425696775,1,2.4025939687931968,1.9352672330025242
231,213.75262425696775,1,2.4025939687931968,2.0557266945745054
232,122.33516854573479,1,2.476623108733947,1.9242168255016465
233,122.33516854573479,1,2.476623108733947,1.7996097747695106
234,122.33516854573479,1,2.476623108733947,1.9378122052999338
235,119.78965865582563,1,2.672878503684349,1.835023532957701
