Iteration,Fitness,AParameter,Distance,Diversity
79,70.61630786867785,4,0.9961517680171491,6.87261886229926
80,69.64597199939159,4,0.8334231215860888,6.8549219386227405
81,71.59814281838605,4,0.8297921971753514,6.790509849717284
82,103.8581109787666,4,0.6922277817322212,6.762691827838816
83,96.15914468036023,4,0.6488032756965465,6.773329856109627
84,132.64236407869214,4,0.717767853833395,6.665999544884669
85,171.53849178556453,4,0.764267022225182,6.6888845671543375
86,145.73111419264447,4,0.6440622159459146,6.624606989140709
87,104.6393799063086,4,0.577314319500709,6.58204905343577
88,141.87451280751196,4,0.6730488683141354,6.555476791903784
89,132.96172681433202,4,10.005416963744983,6.552527462510861
90,131.34736139602856,4,0.5494396191509116,6.606565799286434
91,111.56196220186517,4,0.5164674072469032,6.6051527906680425
92,97.79377055319104,4,0.46545229687872897,6.552166518208353
93,77.32091725846287,3,0.4820198406471228,5.803881662313047
94,47.350245943531874,3,0.41095583157902615,5.8112534679136285
95,64.07640898036,3,0.5331483857565702,5.823528527793329
96,46.99014638257056,3,0.4784377254282504,5.877346442350001
97,62.38036565147009,3,0.600659218501426,5.919301304671984
98,60.61742865900933,3,0.5908369934724214,5.864946741387337
99,59.33996582680357,3,0.521255907348617,5.814326704107471
100,48.65986658410895,3,0.6239637273767459,5.843124304540416
101,25.061021236680435,3,0.6777515456257092,5.953761294191105
102,23.617379337736562,3,0.7066193963756524,5.82671349374202
103,25.055786114149008,3,0.7523699601768288,5.784599746215187
104,21.266303511390078,3,0.8890397671521792,5.720238180533751
105,17.289905507226877,3,0.9417415812209124,5.7130550765718375
106,17.748513108036672,3,0.9368400067161322,5.714122029113126
107,26.818838217518266,3,1.002911655685425,5.7152036470892105
108,30.21286128629199,3,1.1253796718224756,5.764686538294392
109,38.883062512918876,3,1.3024835768293688,5.737205807367585
110,41.28338641733554,4,1.1992476800919523,6.881005628902033
111,49.905767960932174,3,1.2723441143979102,5.697137467547531
112,57.227833421832756,3,1.3253365077284258,5.714016136851939
113,56.999600447939756,3,1.295058261401251,5.711963561872275
114,40.18641074941971,3,1.4159784507081599,5.705195648868081
115,43.178847211390185,4,1.4865956357033565,7.278501827826967
116,26.247293203607565,4,10.793218626246095,7.3336406392174975
117,27.265992734316594,3,10.803919146265903,5.595557549547076
118,28.407079171913832,4,10.81160464542011,6.424021891125802
119,19.0385073579759,3,1.431686931634715,5.606662976762989
120,19.410626838062157,4,1.4341222471559212,6.52760319275749
121,18.986051803337734,4,1.4332522700806114,6.856372276910569
122,16.595650759080662,4,1.4576266245071894,6.7540078701395565
123,12.93531584457434,3,1.5526751634492275,5.550882949721207
124,11.534437772238162,3,1.487577615886571,5.569130656281188
125,10.12359849715737,3,1.4692303448316726,5.572677429801523
126,5.618128637688912,4,1.4637583153809965,6.804351823705994
127,5.884023007544376,3,1.4398898723057387,5.5574774956332655
128,5.4280514432832065,4,1.3506652207011147,7.21122822635233
129,5.555849056497845,4,1.3208493916410378,7.49163320317645
130,6.336641497950279,4,1.25130250700023,6.984482206536832
131,7.078209516399136,3,1.1444895242282347,5.582667408100662
132,8.693811164510185,4,1.115702171948277,6.780775745186411
133,11.708177589286535,4,1.0831047595874435,6.833028486717106
134,12.928525667793682,4,0.8622573874069289,6.712749442329847
135,14.238793954903603,3,0.6962390852839894,5.685568500444503
136,17.407641553585957,3,0.6837112667026592,5.6967167431601515
137,21.569515609964743,4,0.7030009966932408,6.532701191949644
138,23.197145115783023,4,0.6409215440231384,6.746563026758554
139,27.560040045408694,4,0.6909570258213087,6.545323728528375
140,31.414345660193163,4,0.688881113152034,6.170553271104326
141,36.21814882835214,4,0.7354100580903861,6.271973657931642
142,40.38662115895321,4,0.8120218088473687,6.300136451077941
143,44.12229570074113,4,0.8767935576357542,6.194855079362181
144,48.944753809152296,4,0.883894938817622,6.028328533695727
145,49.651801357609045,4,0.9311263082318425,5.926469208429031
146,54.0222941776898,4,0.9953697757979453,6.25147688417375
147,52.97166471194093,4,1.0361768477712097,6.366074224786894
148,50.671057343830135,4,1.0113367214173477,5.647504628057741
149,45.33512847398919,4,0.8596241257091696,5.797745464588207
150,39.045389279121814,4,0.7091421604437954,5.752469118175636
151,42.476776204962604,4,0.8568040048145075,5.744789349440745
152,46.5094290236013,4,1.0149933897176864,5.631537473896031
153,49.10063206528879,4,0.9276122572572645,5.588149797909389
154,47.394668085661806,4,1.1233821626360747,5.4437673254516845
155,42.060664317562825,4,2.6639363181341267,5.45570047171957
156,38.3788058488618,4,2.8433954348695667,5.289450482669803
157,36.49383831305296,4,2.785359071321586,5.282273457180294
158,34.41462526562602,4,2.6881313614504037,5.2403987964616165
159,27.505945695502028,4,3.036998180295645,5.14927293437706
160,27.46802027465048,4,2.5398046759827198,5.124565481188781
161,23.770166835558655,4,2.7222237258904425,5.065564993505225
162,21.698944691054884,4,3.005964058779116,5.085602270456774
163,17.62705341897726,4,3.1823578443047813,5.060645043048322
164,17.333729627425758,4,2.917666453787339,5.095809379641388
165,16.801649644410716,4,2.973694098392832,5.033698460179283
166,17.821352410506947,4,3.2139213439610566,4.998062065501702
167,24.297642573996818,3,3.516619630343269,2.7377968807176196
168,25.962638949749486,3,3.3647263945685753,2.8247612980416155
169,32.73294995217052,3,3.4330488806098445,2.751889146489216
170,46.0208183250097,3,3.605130891235949,2.8701843201727018
171,47.74957254669084,3,3.460844140742754,2.8742924987537877
172,47.88723366282096,3,3.2746786601309563,2.9006779234354543
173,46.588942005105174,3,3.43292737079733,2.9102627920843975
174,43.56663538326675,3,3.2561965204456427,2.8587178161575313
175,42.33983008825104,3,3.35747935943559,2.871373689034737
176,32.374848774206846,3,3.1031772074056896,2.914686140616407
177,31.47472822147831,3,3.3696196499103395,2.8438222034407112
178,27.104696896047745,3,3.3372054045026074,2.7661025163024093
179,27.459987875750343,3,3.0941645363111845,2.7902573752265347
180,25.466931880476004,3,3.3742184184435158,2.8341928315481866
181,24.134260730920843,3,3.4773654541744725,2.8566756240297444
182,26.935519770058512,3,3.255087694019981,2.8470950086558156
183,32.187567275458726,3,3.4193382459978925,2.8124118670084832
184,26.016812530833164,4,3.3120391660594923,4.670967922373067
185,23.255149040135137,4,3.1029021283578193,5.205735370116802
186,19.817041611322644,4,3.279296973741609,4.6719668375570675
187,20.687983338875483,4,3.272693542107024,4.672758077129554
188,14.105359708177836,4,3.2535705899108405,4.387768500678005
189,16.462164989709056,4,3.334679240311028,4.2919099457347105
190,17.850402432256654,4,3.217484529094009,4.497861021484286
191,21.361307032310158,3,3.1729192007707865,2.972347013737222
192,23.51704647793367,4,3.380744449733275,4.726579664244731
193,26.406276165079415,4,3.1234519939604137,5.791215647097792
194,14.377662976806086,4,3.2486673289493933,5.266043804814083
195,12.497885919925567,4,3.1022893761335775,4.738453467426436
196,25.826807368686982,4,3.3209848119032097,7.520009849404085
197,20.23288158901424,3,3.071516213387497,5.396752514996857
198,19.9857953479236,3,3.0896468918431794,5.292092310359703
199,12.631698510860188,3,2.989616933439094,5.659387980555662
200,12.612283857405098,3,2.993254521975861,4.9807822990621515
201,12.631698510860183,3,2.9896169334390956,4.667146989728391
202,10.823663706469548,3,2.970242703786535,4.949454426387155
203,11.117241872103435,3,2.9520226553217253,4.831454231607894
204,11.593426741798105,3,2.926554699427262,4.518185748558999
205,10.938785893367255,2,2.9120686829727154,3.3207000340113892
206,11.561845926570907,3,2.8724451367136994,6.64821572278966
207,12.518558827201364,3,2.82577267416422,7.929980792705608
208,13.830268715116636,2,2.787476708366021,3.3532305082549363
209,13.992649332328519,2,2.726890545988639,3.316184312663685
210,15.7880703772422,2,2.6600423157845,3.2727074036380306
211,12.92815645756442,3,2.7268105835879433,6.430672487462927
212,14.702809744306006,3,2.586268084616747,7.349405213810089
213,15.028340129692722,3,2.6307075809488984,6.373191198393189
214,14.191506695549597,3,2.5340887290315166,6.183386526268368
215,13.986431976981581,3,2.5990238682902023,6.258298521724404
216,13.669323341938746,3,2.517394853817004,5.985966011185531
217,14.140685462204052,3,2.4852241580257464,5.675177418000698
218,14.851068935151474,3,2.3635878838033895,5.85324606010845
219,16.728938256856967,3,2.2952529071319896,5.737074484150439
220,19.123155633068343,3,2.1758914072463433,5.748959129245074
221,18.615261448508157,3,2.145466897594291,5.570487911830347
222,20.524902225329054,3,2.1134141058389853,5.4483746564794115
223,24.95769750388314,3,2.1236258353041535,5.341015318162722
224,25.7186396480332,3,1.919446374137409,5.392424432708494
225,28.770138127041868,3,1.8601897092129258,5.230268915220408
226,37.06787678113642,3,1.7376631164383256,5.350073440081301
227,35.00768625033602,3,0.5984949167004529,5.174733924696262
228,31.059414686684292,3,0.4561379248986199,5.028103199989279
229,29.49362839506964,3,0.332427440860357,4.8501031699372765
230,31.817807463726197,3,0.2624737374164128,4.6966749740297224
231,39.852941586964945,3,0.2937318065976074,4.822830233446436
232,51.85455503457739,3,0.4536717937873365,5.101197421483331
233,71.5371698000535,3,0.5683263206002126,5.115815709185069
234,64.10526411229347,3,0.7268983679899441,4.93574029466185
235,101.19611768346971,3,0.8903624450751121,4.946022887877599
236,125.85770577755648,2,0.7202581101941002,3.3478802504631386
237,183.80990668175522,3,0.8926565500276517,4.767128365028898
238,250.56900552608178,3,1.0863261809268903,5.817737694741915
239,215.91602638430538,3,0.8850777183933124,5.212570917372914
240,262.35709753891325,3,1.0158908904661734,4.959397443163314
241,251.6549870842319,2,1.3103204369228012,3.5102825077633186
242,323.00848098753113,3,1.2275907562924908,6.040455058705714
243,384.93364458254644,3,1.2595098223599999,6.8115045447336895
244,470.22351096073993,3,1.4074116017331406,6.328298775091295
245,414.3597829289831,3,2.22464076478194,6.489843984103455
246,240.5849005228074,3,1.4671742578747744,6.741259760572193
247,285.1236972238714,3,1.5898754150873704,6.537546101893517
248,167.79554704840848,3,1.3220010251630832,6.171613871045103
249,129.9907476779367,3,0.670627965428941,6.067097667476061
250,148.11025295931222,3,0.7550010484118523,6.207205474719968
251,175.2776162236451,3,0.8643443554806761,6.310271186812886
252,124.89171546926762,3,0.9182272327767099,5.336240246093831
253,131.72580568858697,3,1.0863344402644475,4.758276112632762
254,95.15376311449587,3,1.272240784406162,5.136925974630901
255,100.03396153665011,2,1.514177858610707,4.632838921183929
256,119.96329581199394,1,1.7549510814934117,0.7658771379735402
257,144.9417996120265,2,1.8478367499380441,5.970486248297004
258,94.14382014856689,2,1.8752184017990754,6.193028020610816
259,97.89677339284059,2,1.7232647038467377,5.208493403468001
260,94.01311327686274,1,1.8616930404432475,0.7542175786509577
261,122.21289427130262,2,1.945715858633564,5.424288842691339
262,98.66981845596528,2,2.8133275010754843,6.360633041979038
263,120.10914045504981,2,2.8841363173594003,6.483621949421526
264,129.1001513064543,1,3.306497256491778,0.7656701503427601
265,130.77678860818446,2,3.006787937650449,7.3131542438835115
266,72.50485614710033,2,3.5093582270089705,8.130614972661201
267,86.57089107912167,2,3.5617817781455523,6.905042540570052
268,82.89905393759435,2,3.761445956374821,7.287120345276267
269,76.46540963474511,2,3.7521517738527517,6.693011284420991
270,89.78799952447179,2,3.792877268889035,6.243456159598337
271,96.36667955425622,2,4.169995859019691,5.874004719315196
272,86.14619508596418,2,4.402296437702903,5.851592543924258
273,77.41521362117486,2,4.438528669190628,5.81761510049474
274,49.970178127477766,2,4.254772946106226,5.559611468060109
275,36.619921802647006,2,4.2659857598985536,5.477441101472295
276,23.2410890396011,2,4.131743755098392,4.714090491420267
277,23.720482137383144,2,4.1440740427521785,4.783831036184297
278,13.934431763532487,2,4.447084492689183,4.761809418406705
279,13.756048632055961,2,4.45192473045885,4.759348204695983
280,13.70972134166125,2,4.453543806517707,4.677011641975825
281,10.458541536203484,2,4.474711975249236,4.313223237084796
282,5.028243064491622,2,4.432925713123009,4.293222020343861
283,4.969549720322378,2,4.424659175454394,4.253476119193996
284,5.168737639028991,2,4.413204498093911,3.8268654532533253
285,5.892428967757525,2,4.39868053224133,3.3870665266687414
286,7.462982756576038,2,4.3812405975012085,3.4058688276410076
287,6.811667143973541,2,4.324398181803788,3.4588199179604873
288,9.441530494497924,2,4.300373955807396,3.036212535307469
289,13.650859655021703,2,4.087042801958127,2.962072175992605
290,14.813312198184079,2,4.0843384654693535,2.9611399980997404
291,11.894450605905526,2,3.9133399282777956,2.9435480528895646
292,10.041360198600396,2,3.8422910829971055,2.6489118821730595
293,8.32546827703183,2,3.6914217743051596,2.7483502849459955
294,7.780453752508876,2,3.731376633636901,2.84872233021222
295,7.205430323315817,2,3.6158225441490366,2.904062064887901
296,5.889151979639047,2,3.504463483647068,2.795877223629562
297,4.939263005220578,2,3.3606080698823004,2.734866436299862
298,9.369187812304977,2,3.3087692935994553,2.649343466328151
299,18.03928616306587,2,3.0658419028180064,2.865742090264915
300,15.873280440179002,2,2.9098067354677846,3.0224392053659686
301,14.994922136743243,2,2.982462502299928,3.0009657256961884
302,14.87685287899436,2,2.8671287403054997,2.7090130345436125
303,12.550943312373903,2,2.7918231854188034,2.6072109171161566
304,18.075265534134065,2,2.5502965162290003,2.6740983778735274
305,25.644628195072855,2,2.5264755742996257,2.3290761947447796
306,17.40082220640097,2,2.1724286845463885,2.289977013576269
307,16.631100253571198,2,1.665724642118526,2.374880973177514
308,21.911775846686844,2,1.608375661240955,2.504395245797644
309,28.876933864313006,2,1.4118196383365618,2.3034572478987667
310,38.111107291267246,2,1.0654594109799158,2.218627995570648
311,32.46653456771132,2,1.1043789730660436,2.3744800712483203
312,40.567058659410186,2,1.0673906249431018,2.3927944892993254
313,38.512973234502375,2,0.9754170829689249,2.4083309469406258
314,24.747027514988265,2,0.5295652933232384,2.0823638983025017
315,34.37689089585315,2,0.5919631017329197,2.077479564723977
316,45.8448477171988,2,0.6985204601612818,2.0221580476408554
317,53.90465360943073,2,0.766802812179641,2.2014434831558245
318,46.77081661713839,2,0.8628282657119573,2.2075590553433138
319,45.36097380533492,2,0.9660736748532076,2.065180563516911
320,50.71335859887735,2,1.033346025059966,1.9358204513945036
321,41.27730382555715,2,1.2487636640820607,2.127290678173084
322,43.970533208927286,1,1.4090865395433056,0.8087279054259132
323,46.92210847390589,1,1.5454352099588906,0.8156916040549024
324,40.97520462666696,1,1.470277987586527,0.8529447931423715
325,44.702625939239375,1,1.4516516225668104,0.725062256495614
326,35.21956171495557,2,1.618115112664364,5.893325307067443
327,36.038353714382076,1,2.7439043461338346,1.061192896883665
328,29.804036776334257,1,2.92027538847257,0.9968992944947841
329,25.60462219083282,1,2.810479373227352,0.9724060985693312
330,18.85653361413672,2,2.968795373603451,5.3646773791950215
331,20.18451285501871,1,3.1367048285211356,1.2217851272960951
332,22.349620197648747,1,2.735872543706116,1.1908631148109334
333,20.36373422810846,1,2.89631282586545,0.9877065587848698
334,22.089685895686063,2,3.053656465804891,4.640004704139001
335,28.419737505393595,2,3.2075787106806875,5.708139474142224
336,39.61523251898532,1,3.1309776913848015,1.0204848796356207
337,35.826877418996006,2,3.068941825449832,5.9555109646623965
338,29.906896365054063,1,3.0316433670619745,0.8420468381125378
339,36.670106932980225,2,3.166371655639002,6.367843448618005
340,46.39170951727191,1,2.8967986479870858,0.7568197044572545
341,45.692381575569335,2,3.0576870504064413,5.372286664812581
342,36.42347844190985,1,3.056828971137217,0.6895749432033468
343,37.790627743711504,2,3.130617431265287,5.728336876890064
344,44.6648693021052,2,3.346619003825731,6.561361239477109
345,45.739671521607605,2,3.2472233327568714,5.511057328292309
346,47.61105664590374,2,3.2881037063457463,5.444706997014492
347,48.05565777763516,2,3.2108439177557986,5.032537681754453
348,46.07577462522926,2,3.244531532554172,4.787377110717481
349,47.86913822741282,2,3.2409249329676775,5.034060435541179
350,52.77040743132871,2,3.313830390600317,3.928251204284495
351,44.989808586589135,2,3.1798680608810943,4.299073192169226
352,40.98094612787399,2,3.381520422397556,3.704335415009171
353,17.21298395149996,2,3.105808339024064,3.693614000114528
354,11.930724377638139,2,3.116954218126059,3.2215596132407827
355,12.173165907119209,2,3.1567926452643373,3.00891234120419
356,10.921111749888802,2,3.0695462022510593,2.9305622050683637
357,11.069546665274114,2,3.094980625684996,2.821929202589086
358,11.242899557456315,2,3.1131769965739235,2.795364778466994
359,11.37489347531937,1,3.1241063933028084,0.6051661493908008
360,11.248841038231621,1,3.1598991880741543,0.5489393355036082
361,10.663629202437786,2,3.123645343244119,6.394797753624816
362,10.59794288424833,2,3.112698922961761,7.8543642635844035
363,10.532578485340258,1,3.0944739417567333,0.4610397302082472
364,10.387981241981798,2,3.1016795590992263,5.472501877034058
365,10.161011320851237,2,3.069039213281086,6.476822187838746
366,10.021251965645611,2,3.0738340401502007,6.207779962660149
367,10.018233420761351,2,3.0269436542157586,6.223402416198859
368,8.910089886562373,2,2.9906897525677634,5.900599470302711
369,9.558701239340685,2,2.929871336976219,5.45003323481968
370,9.92728445931478,2,2.910676566520642,5.247640731036322
371,11.199178336356203,2,2.8364379482154223,5.243799380901704
372,10.250881621013075,2,2.8274600703045856,5.280093002297622
373,11.92325257909417,2,2.994748416390757,5.056808182935979
374,11.51964153132573,2,2.7872642793329807,5.504855329232932
375,11.229684800092109,2,2.740104730625177,5.482264802911247
376,13.172157327852911,2,2.5843868685648377,4.9838242516233295
377,15.718725764535069,2,2.486178091210317,5.128060881315788
378,15.320299256682816,2,2.708082297318549,4.918569817523993
379,15.245967462987572,2,2.53680755258362,4.831411382022128
380,15.257507487576774,2,2.6211474548394307,4.504173845652103
381,12.692336617624065,2,2.707218113847747,4.179405648036124
382,10.828740566238723,2,2.4887006382954953,4.350502436704989
383,14.188556740452043,2,2.35134473334035,4.254384400041184
384,16.150833152740105,2,2.318411976215004,4.170958643393814
385,18.88244657816874,2,2.233659978760532,3.5296146634521777
386,14.627787786185372,2,2.2533906884815376,4.386524460304788
387,16.748532779851715,2,2.432766517057149,4.631229515909091
388,17.318886815667565,2,2.1577737422057437,4.269343186583196
389,12.07808566177738,2,2.4122769000930315,3.974337617945504
390,11.94364643240035,2,2.3086500280501148,3.989375437773717
391,9.205526217940776,2,2.3433132794629894,4.013254653747029
392,11.678804811961703,2,2.2501735592335113,4.187618715297964
393,8.464107738813306,2,2.0937350915119737,4.219260570436395
394,8.125002898663446,2,1.9894701061370754,4.136410954524649
395,7.269796843262908,2,1.8956848111651805,4.238802086627135
396,7.622515835719748,2,1.796643768915204,4.417052833954261
397,6.116400758297353,2,1.7619489812283342,4.633121992031097
398,7.438289845502589,2,1.6821980137178956,4.63868274012993
399,11.370198798841068,2,1.5527275834285559,4.745776335706816
400,18.708437665418934,2,1.3742166290373705,4.513475687561805
401,17.04317016723326,2,1.3129112080612397,4.817877051547365
402,20.467920417660892,2,1.1104626673707214,5.022236993906068
403,29.749858963457278,2,1.0184114078718032,5.183387149042152
404,27.60671846882647,2,0.953755241080806,5.185706388798551
405,32.57079031284797,2,0.9157512771581913,5.2450896174450135
406,31.627174233325945,2,0.8249668004795823,5.349677932617993
407,41.110838048867514,2,0.7581049324380689,5.309187218458341
408,44.46691603637036,2,0.8310908155956391,5.303556675339791
409,29.892907943956658,2,0.5987526213469171,5.329810557529601
410,21.708319615043273,2,0.5974003050629714,5.301519096061159
411,27.85758671672072,2,0.3701782431602502,5.299995142951498
412,34.45483219451053,2,0.43349830688698543,5.196390986532645
413,25.26244787262078,2,0.29614773023036245,5.133225617684884
414,19.16307220818729,2,0.27206478186679756,5.00596332404306
415,22.081550006722235,3,0.4425048048760859,6.540176646031647
416,27.98201475852341,3,0.601472108596884,7.103863389384587
417,34.01496707272927,3,0.7191846524994951,7.112158829833584
418,36.4463708905666,3,0.732356111532205,6.828771353578868
419,52.97294117708093,2,0.844156419370082,4.853392668404623
420,62.370022929790736,3,0.9173110719065612,6.515198754337438
421,89.25866562790992,2,1.0305118148862662,4.857197933500504
422,91.32869245797961,3,1.0584750071402385,6.798226071020243
423,84.19332072671646,3,1.086006359340155,7.363928916245871
424,83.22753892035763,2,1.0994492283042834,4.859458275371356
425,67.08467895324303,2,1.097757522321966,4.876400745017657
426,62.57072871471172,2,1.0359578144731612,4.88529390878078
427,26.23901370176599,3,1.0100700094848638,7.193903206910368
428,31.106452342771014,2,1.0570345560057606,4.985643997784305
429,32.65911424342564,3,0.8873495820564596,6.243559189765877
430,21.768851721702674,3,1.199995142039532,6.298793312765484
431,19.887209419030274,3,1.2268610094876804,6.284162132148204
432,4.873358926933018,3,1.229204191280456,5.945272317222928
433,5.593016870214338,3,1.257701332788053,5.699648184256367
434,6.922318324844908,3,1.283826385657813,5.355806131128047
435,8.598549205102024,3,1.306919140754639,5.21572081063842
436,10.369718910218095,3,1.3264587874963742,5.156628397193345
437,10.64407792146102,3,1.3013957080911323,5.263429232345079
438,8.736102887165211,3,1.3016372841124924,4.993786532217648
439,9.269679844074336,3,1.3079901399557408,4.992630311199436
440,6.88875324660499,3,1.5073549106168334,4.761421986729915
441,6.721713030908064,3,1.5052507563355184,4.862979768694856
442,2.6836435618743133,3,1.5591148479191208,4.850160900332007
443,2.2838776824390212,3,1.5492495961894595,4.793211904952495
444,1.9038033723488235,3,1.5357170978968862,4.768647450187303
445,1.7108897491455972,3,1.5188054982057362,4.676941825609618
446,1.7957992273471124,3,1.489490454694308,4.680054160677413
447,1.402803294712571,3,1.4156510491462029,4.728963534262709
448,2.241324268289525,3,1.3689980357257592,4.627929761655209
449,3.3001664872806824,3,1.3451146724961092,4.647073138892675
450,2.566734856413219,3,1.1368726986731617,4.694188086790076
451,3.99410003441384,3,1.1038684977063236,4.681833361770224
452,2.952417719062979,3,1.0227998808100618,4.646154057782331
453,4.863805928341918,3,0.8624256954688694,4.656405681108398
454,6.334559360300354,3,0.8895380589101568,4.706401664666561
455,6.257698215207837,3,0.6292793049350571,4.788364610016709
456,6.814629940513794,3,0.43557553894418816,4.808524787121357
457,6.518748958935487,3,0.38025186352118695,4.80537170159807
458,6.976542176493259,3,0.2768675108174426,4.850242963379201
459,6.776974289269277,3,0.2728172373487916,4.804797210832958
460,6.053048687239153,3,0.18424255479236673,4.77845074770729
461,7.769380284400078,3,0.205761949972936,4.8294741693385
462,9.781785803335826,3,0.2958311352007006,4.942134713684403
463,13.002139887868625,3,0.41702483511659477,4.904880917210002
464,15.935308680814881,3,0.5374893316120688,4.886063504221266
465,19.57371226040501,3,0.6364297124138723,4.898652165933746
466,21.31590190773911,3,0.729912377173999,4.880473996686554
467,23.496359409371895,3,0.8850427736794213,4.963394553817857
468,20.878141600512183,3,0.9044312354513085,4.998348313653125
469,23.95602460491767,3,1.0468260746644442,5.008583632131647
470,22.039393388687625,3,1.173388713126532,5.01497618168832
471,21.86071669340691,3,1.3160058708848437,5.037323871219
472,19.229638798578048,3,1.5079998304172395,5.050968947068644
473,18.77615913471945,3,1.6742221235691268,5.086429249961149
474,17.390233025124463,3,1.8174804134890414,5.146737105670476
475,15.556625461008341,4,1.9007147455713678,6.761400985920225
476,15.339935712702392,3,2.1847443321536866,5.056750532046073
477,10.904983321466139,3,2.2210917312033094,5.070997333344913
478,11.186669714937029,3,2.3877281442829315,5.09246909744978
479,13.118269574674331,3,2.532325895341151,5.1091440847846155
480,11.410637916796475,3,2.5924836227285617,5.023337310761668
481,12.261076377647756,3,2.6403814664357936,4.956703480774284
482,16.485409488475007,4,2.775994151228786,6.617288051319446
483,21.859897756236233,3,2.8445127524033627,4.919376519613647
