Iteration,Fitness,AParameter,Distance,Diversity
108,41.81550375250359,1,6.6204249191752105,0.7247994662354076
109,36.93525116075977,1,6.575315723317875,0.6751761730455534
110,47.11405721487261,1,6.60194842819315,0.7321894138474331
111,60.53531786389856,1,6.626807325629664,0.5179565001505272
112,44.451008660508194,2,6.6591358123035,5.343224805504449
113,51.78616453263892,1,6.6881014730325505,0.6747884041803285
114,54.941746523336114,1,6.731274922129779,0.596537690495631
115,47.72197798318905,1,6.774859924042374,0.6777379148682532
116,52.039596194455164,1,6.786809209829904,0.4424862196311045
117,50.80014743280398,2,7.019657973657064,7.189633935376601
118,37.353382794507944,1,7.035032832122325,0.3966980964455536
119,37.8879514524623,2,7.0387985034140925,7.3719692758255295
120,38.08611359434399,1,7.040057722612304,0.3609976412900107
121,37.8879514524623,2,7.0387985034140925,6.807435346535235
122,34.24136615124847,2,6.973014711301219,6.628681892692365
123,32.60629191023026,2,7.0347212677781386,7.538476282620714
124,30.39670017824769,2,6.990529481526889,7.760484068456776
125,28.781381212412743,2,7.003805212969293,7.456619887086467
126,29.264174255614876,1,7.000469144139715,0.27836249576543826
127,20.17094853981191,2,7.028202469214559,5.264786728527149
128,20.195524587344217,2,6.960523162809413,6.149182414370689
129,19.701933562644466,2,6.9107655248163455,5.703019828665771
130,18.506091415675915,2,6.7593410668960425,4.793175224431803
131,22.164709714509414,2,6.560878578638204,4.480862132955643
132,24.394607363655027,2,6.507132352228409,4.774706694941371
133,29.567838479130476,2,6.481153645217656,5.475714397998254
134,31.451670009223708,1,6.177233289919868,0.31271509194091424
135,34.97737493452199,2,6.164775843847061,6.966228828040988
136,40.046036896015245,2,5.955365921808887,7.1697270613516935
137,44.18384099843809,1,5.712437435252109,0.3541395066766838
138,52.537049311826394,2,5.446505463663002,6.629156539864968
139,63.50805029551461,2,5.469856491347532,6.513161444559993
140,70.59196257471795,2,5.104260045618933,6.6325003750625005
141,75.40884596156079,2,4.846194632039285,6.295602437989959
142,78.75415275199151,2,4.5708362498518245,5.928605516514754
143,82.97663055990003,2,4.552395525578853,5.9333445664694935
144,89.25079886119346,2,4.401229827430919,5.825078483032314
145,91.06736933494176,2,4.150327142922086,5.829600169078025
146,94.73631484917343,2,3.9702987865276786,5.796567483719273
147,101.07144299063944,2,3.84722291296142,5.548848156187583
148,99.02642172048476,2,3.532963643299569,5.280701346341028
149,100.21924592657808,2,3.547850200040375,5.232198275119707
150,98.06845601814058,2,3.169188335414868,5.299521473583493
151,88.610724348632,2,2.5848609259978645,5.338408370197
152,87.3257166120581,2,2.5324325749370193,5.315984710222004
153,80.4177767977116,2,2.4681427067198105,5.4900724223463415
154,68.8292240276824,2,2.6223139183776274,5.742421832906344
155,69.5873386229136,2,2.70729138302875,5.818632274747366
156,69.76219823597108,2,2.8373383545204587,5.7090273308263635
157,73.95943902431576,1,2.961512558043932,0.827476674170903
158,67.50445252762512,2,3.043234611614922,6.444729896279421
159,68.88666589318888,2,3.3238015408192365,6.880821905823482
160,69.07958636439034,2,3.2495684782656133,6.211101460258127
161,40.227606715571866,2,3.333400122128216,5.920397020086188
162,42.56113552927788,2,3.468444228939172,5.914110776159508
163,49.41988021773996,2,3.4483876401652447,5.6268750273933605
164,43.07701326992639,2,3.541670137344872,5.613749636403392
165,29.578487502412184,2,3.4404258784216775,5.62989061583763
166,33.40552553664123,1,3.3679545075215422,0.9014727333061267
167,42.41938495651591,1,3.472970691998412,0.7237163018781374
168,38.50930855290626,2,3.1269789835867448,5.927007294592677
169,39.28534390168362,2,3.236283740662221,6.270252656919188
170,45.38751344629292,2,2.969024035731074,5.42211895594189
171,42.98841594197996,2,3.2169710427396656,5.044852029179175
172,23.83167357699279,2,3.285502453395174,5.334918191481558
173,25.435317753824943,1,3.347353995572746,0.8262001001863639
174,26.466334203301663,1,3.1460078571284544,0.6479777289424153
175,23.457950531518215,2,3.121710998029073,6.893617224990829
176,21.532069980043744,1,3.1742855674220007,0.556492492175559
177,21.227689283889127,2,3.1565696061211015,6.184681147241064
178,18.664604872211626,2,3.1727186194335,6.653970770055236
179,16.477494420513832,2,3.2009008655256337,6.481254681134086
180,13.964771864760303,2,3.2549870751957104,5.867823089045047
181,17.11687914645798,2,3.3834254322952466,4.922087031894401
182,20.204198003349596,2,3.3369851975599985,5.342313593809031
183,18.351697669381018,2,3.329739336577936,5.209781569591057
184,18.91483942519267,2,3.3421018158680034,5.072550554185192
185,20.087766405055287,2,3.335867995529455,4.788785273799706
186,24.009167402654988,2,3.3545208203626107,4.887712535174976
187,23.42782637691489,2,3.3583623767309763,4.492749361366257
188,27.03730431362847,2,3.4451553191316977,4.750550279837979
189,24.7186164144626,2,3.2844123784325983,4.719367914291696
190,16.341665207357714,2,2.9790581423853544,4.5191953859900975
191,15.605732168532906,2,3.046581193757897,4.181371625103388
192,15.568968903213559,2,3.1072926121368805,3.9822222377018432
193,15.382594932169813,2,3.2679548445032633,4.269640613303002
194,16.843260333584894,2,3.314882065605202,3.9358320797134034
195,16.635645404287107,2,3.3700354659296705,3.832772523394149
196,13.389734218224618,2,3.1641723094968426,3.774366452861191
197,13.630687702953832,2,3.1896319784952043,3.630454942886981
198,13.87810992264556,2,3.207846138622454,4.039812548416125
199,14.057799719050047,2,3.2187861131772717,3.8518683631997934
200,14.123015098422318,2,3.2224346850042873,3.565710491514882
201,13.452831621588759,2,3.0892950902748244,3.4607879402782746
202,11.765369568932481,2,3.042959955817122,3.5391042866050673
203,10.279971687361995,2,3.069252023436328,3.262479803438946
204,10.308475952320059,2,3.0837275022800936,2.9823691040318936
205,10.25486357285989,2,3.1029429330160467,2.871186140945491
206,9.762997272711317,2,2.94013526437566,2.9644465537966536
207,9.986524943068037,2,2.893670410708835,2.955566060775155
208,9.248470794072727,2,2.8880032130985867,2.942029781380096
209,9.977216331467476,2,2.827644352691775,2.9843526053660923
210,11.223374072291241,2,2.7605328624075156,2.8144546136916078
211,12.410045887905396,2,2.7814371669904046,2.78042538385793
212,14.627568853923286,2,2.7008737413627055,2.9288529261911997
213,13.815474466286217,2,2.7136369570910897,2.829270856025094
214,12.851011823531827,2,2.724977907707113,2.8908093901934473
215,14.514954356269342,2,2.937178965522058,2.690344433408117
216,13.76016891723856,2,2.7733006701932714,2.860040676071259
217,14.723557752951294,2,2.756117327994639,2.75609860310064
218,14.74947793180457,2,2.6356043165468024,2.8372510229561114
219,16.366409082340414,2,2.5760703737960506,2.7747728730855448
220,14.868120801301748,2,2.6136459251448336,3.0642351589995935
221,15.92758483565612,2,2.511200088386696,3.1640101059928196
222,16.20002135621399,2,2.4004122296385555,3.1428755392069045
223,18.973451833680553,2,2.389626867791127,2.908696988271418
224,23.46361419606525,2,2.252180803942586,3.1168487225739367
225,24.648697112531703,2,2.012782205021051,3.3870960144050746
226,25.59636912166551,2,1.9890991116726922,3.580465969088767
227,28.28770458650551,2,1.9682648657734698,3.601237538009877
228,30.217981517339567,2,1.8460885805252074,3.5791015926400616
229,33.325514444675235,2,0.8300848830643677,3.5349622782239023
230,32.35126451161729,2,0.6901206229461565,3.5966569495840237
231,32.5728804239846,3,0.6553137369263085,5.868052637793229
232,36.44620380522062,3,0.5566568212979471,6.860577866743788
233,38.24596245620548,3,0.6925260706292111,6.147776219696339
234,44.560531204316035,2,0.5960298292740536,3.734724016254739
235,56.37241235482051,2,0.5437113763880131,3.8600734973046054
236,44.10897288708708,3,0.38256957104134676,6.209046910802181
237,58.48839153167599,3,0.4399961147294529,6.621360684588642
238,42.1123526687124,3,0.48324865281044566,6.423581116229952
239,39.31593647433313,3,0.9804470373000054,5.915295898419247
240,64.17897526671729,2,1.1219582674653934,4.122594066342874
241,104.6782437783308,3,1.275015413993947,6.2244634402740004
242,138.88278106045098,3,1.5223442417413058,6.891689883936718
243,138.49574638785694,3,9.503102572584556,6.232750622971662
244,115.69312651838021,3,9.566132768321829,6.188887624697688
245,128.66411877589206,3,9.720825827083111,6.376549317678244
246,111.62085768232456,3,2.4804835850413873,6.490344766550468
247,139.77925436891422,3,3.1588096428344867,6.27826178463392
248,85.76032080137746,2,3.3350779467473988,3.5656605851636844
249,48.66506143313539,2,3.3785343139751918,3.6061387937054117
250,52.40671345434768,2,3.465795062754269,3.624399370898518
251,71.49835799187352,3,3.55781674075613,5.714214554030142
252,91.81988911886071,2,3.390322739768779,3.476672466157835
253,113.07199647905965,2,3.4620781974831654,3.4749352839243146
254,86.27581442270997,3,3.5690672731838355,5.8560459803074565
255,106.45097854181697,2,3.4753332195692335,3.4073019096190666
256,91.36514845396364,2,10.206703645939893,3.396421837577047
257,122.83980102994852,3,10.262185764901128,5.393220443998595
258,76.95544010216678,2,10.297943225377049,2.9284564018545107
259,110.28255390837055,2,10.360207950762726,2.7934688527633655
260,99.72439393208406,3,10.363681395181738,5.318930628942372
261,96.0286665350524,3,10.417915589860737,5.851564234003849
262,108.52823050018876,2,10.471123541739873,2.305174392591897
263,82.79910043992447,2,6.434705604873083,2.1719841679950926
264,62.65677754477941,3,10.525083071135883,5.578893594906683
265,64.72179493294702,2,6.6037476144293565,2.1833345549822085
266,66.47046326420607,2,6.947993080845582,2.1097937029311877
267,63.10341625372163,2,6.991205379629926,1.864329269604978
268,65.28992851511615,3,7.1506319988633384,5.723775391808687
269,69.59179070987392,2,7.12981605620543,1.9957720732838111
270,70.66298788309516,2,7.425009330101955,1.869604878968427
271,38.744593956573766,3,7.454848256937931,4.51562885685598
272,46.09520258261265,3,7.4836939464930605,4.650508241514882
273,48.965948129056684,3,10.746479102925436,4.8872777544851855
274,48.678724607315694,3,10.767389991187905,4.448296319400613
275,50.38712384324997,3,10.78526777279611,4.025789161999339
276,29.666429110120244,3,7.587216446569725,4.0014579150448375
277,25.90169899937048,2,7.448658470645012,1.6640610972714587
278,26.783063686289168,3,7.4567758608067,5.606799324571088
279,27.188264180222294,2,7.366572412703409,1.79940409382186
280,16.235203003059382,3,7.4059815738187025,5.399736395923779
281,15.906703220842786,3,7.404302788987805,6.208011862510297
282,14.988784346931771,3,7.399277574592389,5.755131829445102
283,10.807917027478165,3,7.400923695792106,5.471348680866843
284,10.113594426423111,2,7.389480051380454,1.7828748351068189
285,9.964585899912427,3,7.374900403852962,6.076255416893704
286,7.018113018831304,3,7.314786794529978,7.05849548954527
287,8.675315978873822,3,7.273731261056244,7.134480030352931
288,10.584062582262497,2,7.250292861558688,1.8819069180384946
289,10.226339448282339,2,6.808164376441553,1.8865504411660483
290,8.947632839978406,3,6.815651987107625,5.182828820195163
291,12.394160820749704,3,6.690339939350061,6.617770504153508
292,11.509868083161821,3,6.335029901271808,6.769338644747922
293,13.101934339661986,3,10.614273701247381,6.260759361200168
294,14.381421006012397,3,10.583028117760145,5.68079106999047
295,14.051129148669734,3,10.553383666301908,4.959037645541034
296,14.938238965208791,3,10.520662753281325,4.674041270569938
297,19.551996364688385,3,10.486627905331606,4.561020185823093
298,25.22366593103935,3,10.448317281814747,4.543926442707062
299,30.121523639741802,3,5.1142829695161796,4.645417110700564
300,24.840361205957006,3,4.607001250080567,4.525003124338631
301,27.482309675450452,3,4.151284414364947,4.514228997690136
302,37.391549594027595,3,3.7686039516178407,4.73056879739741
303,33.49724439804361,3,3.379673081721537,4.792677585559436
304,39.562929505929766,3,3.3189190337293324,4.751403042439208
305,46.14407618586108,3,3.165047336111711,4.671134389906291
306,44.05742359684048,3,2.821481440255254,4.676717884588307
307,55.112813638329456,3,2.774203288178053,4.781247478654242
308,66.03252212220025,3,2.511673513483813,4.840530795562454
309,70.22202772015105,3,2.3819762404132985,4.632927262268484
310,65.83501835590393,3,2.100505063460795,4.630215830746218
311,67.53631442484766,3,2.3225371650838835,4.548896616977519
312,68.39100453136442,3,2.06882446706353,4.644529438812187
313,69.45379391528448,3,2.048749876200924,4.652355010634145
314,70.88237543255069,3,1.8577750781823374,4.595765650410272
315,75.47994629047876,3,1.8724691345306608,4.625958299200594
316,76.84284155150866,3,3.5154488598089553,4.6102963706931055
317,37.40874424679618,3,3.1678905127615784,4.500537923148931
318,39.35723434735866,4,3.3506130981049616,6.020396660397515
319,42.33383872801695,3,3.165472175298346,4.4617619972100435
320,51.45045047404089,4,3.347887398075323,5.66119901209126
321,51.92284756845687,4,3.4129443843650242,5.982697814517994
322,68.32389545466131,4,3.5961382898620977,5.583787595447717
323,72.81187837948443,4,2.2561106217461666,5.477476772087814
324,74.33908144593528,4,2.3972830985609748,5.572188661793731
325,37.806806452746876,4,3.3636795025726425,5.398538296847391
326,31.27432727876244,4,3.1464402731581145,5.204981777001482
327,36.59438281985243,4,3.324651978014545,5.662289225974486
328,44.69239194096261,4,2.985244343588031,5.593212301381672
329,24.63878998485291,4,3.1705886614831766,5.419294103405758
330,28.49940627170489,4,3.341919940023527,5.288026392148899
331,23.05589772053176,3,3.276350914952861,4.798971228381048
332,27.57637021684141,4,3.3183369631550583,5.958935512593464
333,31.25193685827651,4,3.4074577507837187,6.582991072866342
334,30.102531123863674,4,3.502780789090518,5.900608533938263
335,38.353010889919666,3,3.4458521151232784,4.756790839751217
336,45.744314039749064,3,3.62794930528506,4.750979293337508
337,26.629317578318172,4,3.1537730478853563,5.237524254471801
338,30.57468736903874,4,3.296199117308833,5.748378864388164
339,26.72639054932877,4,3.1881679571255344,5.260907582487197
340,22.424890431276456,4,3.298835095079792,5.2593457751554595
341,22.998040681037747,4,3.149554947861817,5.133409161903662
342,20.210987257519896,4,3.3802422467431708,5.060799807938841
343,27.753559621877752,4,3.492974853396608,4.8223807905076255
344,19.308719778437187,4,3.415966349533006,4.75409543144357
345,22.75390558229388,4,3.2490785362646437,4.807033174638609
346,26.569219453594137,4,3.3488517439107057,4.59077412913635
347,18.621909182329514,4,3.279688070972874,4.520963237218442
348,18.72231776412756,4,3.363121493811526,4.36751593736491
349,18.840078162627833,4,3.3641854197183667,4.308714020620718
350,18.69369402064457,4,3.3393119528564017,4.281162816012394
351,17.468687852907962,4,3.117173161311146,4.111731624303542
352,12.600852965896886,4,3.1572016207745066,4.182841124987275
353,12.288912880679318,3,3.2018550116969444,4.2391187050538655
354,12.721342164013771,3,3.2487604008185014,4.230939965866127
355,13.458003536782195,3,3.2885754176154283,4.193270341014729
356,14.057750119105195,4,3.3142501533425914,5.694644534064731
357,13.871073631557154,3,3.09382564826964,4.2175983662203
358,13.66602024396231,3,3.112035550430708,4.192354186726863
359,12.566559747616903,3,3.165741902775796,4.1618386395596785
360,11.25769429324608,4,3.131004501064099,5.57307588636585
361,10.682559247191518,3,3.1260769478284804,4.2339697352283325
362,10.61278937639235,4,3.115131353732632,5.586252383341584
363,10.20143976820268,4,3.076629671293288,6.4300884915769245
364,10.286043820803592,3,3.0511539714907037,4.2364613965215225
365,10.262135593972681,3,3.052549942466011,4.2525311083255
366,10.458702440620389,4,3.0127262348192145,5.2232473391762735
367,10.291548121056206,4,2.9838865026297756,5.76623207972217
368,9.100257663314745,3,2.980891610028423,4.265009522929136
369,9.623999419227065,4,3.0064860132165334,5.426484157754159
370,10.176848408019232,4,2.9255277275301785,5.831463779695261
371,10.789151920280764,4,3.209985455575208,5.580105566606841
372,11.19290406091746,4,3.1324925587389747,5.339042013046232
373,11.782892291540607,4,3.121506844745036,5.467465010638432
374,10.882924988031652,4,3.1254947656014083,5.193392625261573
375,10.448093791046418,4,3.1184515112214735,5.368236509102405
376,11.136837054653927,4,3.1317287387736537,5.046658367207086
377,10.023855754590507,4,3.1095621060037932,5.06431232541881
378,11.099046291475894,4,3.0416813483843224,4.979174772141399
379,9.886246977602882,4,3.0908915020644203,5.034937365871519
380,10.871820324722062,4,2.7393315746626725,4.945554775530017
381,11.338695387980549,4,2.643807081373577,4.515888077053462
382,12.573737825217515,4,2.568386707601457,4.658595133469402
383,12.376540597462336,4,2.517050385203837,4.5451325528098225
384,12.514418325268608,4,2.4516675001130843,4.524342861722357
385,10.21196754489168,4,2.3963800385128717,4.453699548775277
386,12.002580763416116,4,2.36510254773715,4.43012420490285
387,11.233331124631345,4,2.6260054228866547,4.429038185411938
388,12.156907259914117,4,2.5987209687073456,4.434650495491363
389,13.943935802582091,4,2.522820087113999,4.395944414478203
390,15.388139706750543,4,1.8558297559314412,4.38695906335561
391,18.028590362764138,4,1.872098608318602,4.2843731957196365
392,18.028588100056982,4,1.9435266044915027,4.18887511211918
393,21.61594578507331,4,1.8080752340909694,4.175400746862723
394,26.128716290307384,4,2.066753708083722,4.28981613358899
395,29.31467055794006,4,1.8167490069707022,4.2984206305104085
396,24.48848268658292,4,1.9605199270747444,4.18382592855726
397,21.9429365712961,4,1.9445746728322515,4.23074468621962
398,28.52848791495596,4,1.8095003610973457,4.115133144572657
399,36.041321145175196,4,1.8617298495598025,4.1923632297144
400,48.09873752656162,4,1.7522055540034307,4.090113346774704
401,46.870335712177166,4,1.5159325013169502,3.9758023619298166
402,71.19280418227746,4,1.4358950748749415,3.897383955919744
403,65.98007062178701,4,1.2880368143368615,3.9418808266359275
404,81.58257403672508,4,1.3406531421882628,3.9195727114060053
405,49.576232942696066,4,1.4537665625907399,4.018026137749589
406,55.060301972562655,4,1.3565549309188134,4.093588014027818
407,25.849355565387032,4,1.374168644194484,4.085954984487676
408,22.19807371459548,4,1.2093989644726784,4.080631138410007
409,19.191511423457047,4,1.3258698853393625,3.896823396026432
410,21.033909594703164,4,1.2180302760282047,3.9922845247377428
411,19.072735773852,4,1.1917573294418276,4.038638030432915
412,23.368982522148546,4,1.1194581116580173,3.9657585346359143
413,23.60130229228619,4,1.064972563446149,3.7661626082081723
414,29.65829556260498,4,3.474449640269565,3.7095164961502665
415,30.224729432450538,4,1.173719539859073,3.7715783646351104
416,25.30379768085512,4,0.5151645327008391,3.9256938219432818
417,18.38402812633121,3,0.43190774249692704,4.356816396855367
418,15.71253218014072,3,0.3663887346914733,4.102753603057631
419,17.770260605573867,3,0.2874664260070657,4.027820173469254
420,16.13775771638512,3,0.20204498767870285,4.095122994781163
421,17.201876928624706,3,0.1860564970043508,4.090623909405798
422,10.694554569046696,3,0.19054639567713214,3.984370869297874
423,14.416643883321507,3,0.27312636473723145,3.8682669904733387
424,21.243741533703776,3,0.37006586450559564,3.940119468789109
425,31.18571272001691,2,0.4683302863287677,5.248119277293175
426,41.363928712332864,3,0.5756247737054244,6.562962450616005
427,47.59960096649001,2,0.673852034561242,5.177681938721308
428,49.05810829917709,3,0.7700316101872122,7.177673916935974
429,39.975902409036955,3,0.8346210057649667,7.347525591745202
430,23.542465939135248,3,0.8675117209176997,7.496747523238749
431,21.507510280671706,3,1.0352230854943651,7.0701048532603545
432,22.4040432176664,3,1.0692321065534283,6.66238608188825
433,24.094011653016047,2,1.1013140630722424,4.8766843164916915
434,20.692110121974608,3,1.2635774049299733,6.351284910714048
435,17.415564922092745,3,10.779083850322062,6.479396332896741
436,17.103621272251615,3,10.79258454403037,6.689525554629429
437,17.597065008879582,3,10.803163852303213,6.333797692954086
438,14.452615388770127,3,10.811606800391377,6.172358178735013
439,10.87876443649132,3,1.0388835195012152,5.97845697514869
440,9.583178967973994,3,1.04210612324056,5.825742999489232
441,9.499543938110609,3,1.0403001320234604,5.731196978347557
442,6.2108056906678595,3,1.0127455582486102,5.42706991311403
443,4.523777511491842,3,0.9886117582966661,5.231180893490714
444,4.36467669125649,3,0.9674344679670582,5.020249097079216
445,4.723070369133463,3,0.9538010895894071,5.390163966874781
446,5.469509115803704,3,0.9384592697984755,5.433238105304897
447,5.70825115854308,3,0.8253303300299588,5.2554876998148154
448,6.433669862663973,3,0.8516783426489961,5.11815686748211
449,6.324405586183763,3,0.7693774876725169,5.192104839662161
450,7.747739439479251,3,0.7138138015611474,5.2306827076548785
451,6.829070785013795,3,0.668179219597781,5.203383405751904
452,6.224446200140747,3,0.7224190266943439,5.05891759592329
453,4.149078591438496,3,0.5635259888966901,5.011275629389952
454,4.9633614072885965,3,0.5346134662961423,5.067193108480176
455,7.398547294206252,3,0.5006354413109388,5.11846887085718
456,4.0947668098707535,3,0.34266518052712636,5.129629701908632
457,5.537683841846448,3,0.27206596931859195,5.131415199252304
458,1.5951311700817596,3,0.1648355763834206,5.145618801593007
459,3.465602629089859,3,0.15665347167295596,5.163940499022807
460,4.357219480157216,3,0.11260320212406359,5.104786290565199
461,4.636708712354299,3,0.16949493887264766,5.210891435044097
462,5.880959605682186,3,0.28381691125448855,5.087336738532442
463,3.3229201926302574,3,0.3737413698925663,5.084443459607202
464,4.700813375281435,3,0.47057421780541775,5.01357648054019
465,6.8408250754192395,3,0.6005995371620559,5.089578687150181
466,9.846862159703297,3,0.7202867859386789,5.268609949890757
467,10.281257565678597,3,0.8385191783356208,5.437000531460658
468,9.311665260400096,3,0.9154478277186827,5.354161111335121
469,9.162017617400622,3,1.0093671000721007,5.470946956171108
470,9.553010575901032,3,1.120619666964077,5.2933482638151625
471,9.28011628973461,3,1.2640569244520041,5.34903520832063
472,9.185629512689829,3,1.400969356826815,5.169226238400479
473,10.284977798880671,3,1.6770157730943864,5.23927791589978
474,12.59410917693142,3,1.7198290630231363,5.164683942096476
475,13.526537721939883,3,1.84640701001981,5.064106189018145
476,9.089307240674644,3,1.9196177552229954,5.01127308112278
477,8.583529722747615,3,1.9225002056497815,5.0227254393706
478,7.419323169406851,3,2.077229353327931,5.062917624661226
479,8.39409043523922,3,2.2539238180013528,4.9853103505855705
480,10.799563091971097,3,2.3880560132355986,4.915698037199739
481,16.52134625733418,2,2.501191408754026,5.527421889830488
482,26.010499605838135,3,2.670016408304078,6.792587189220737
483,31.485546610058808,3,2.673743713637799,7.626522999833068
484,41.85698484265701,3,2.8781959148023954,7.045424959199719
