Iteration,Fitness,AParameter,Distance,Diversity
1,27509.247693157526,4,6.65901995518038,1.8120932523920623
2,10826.394510727583,4,6.385419591167171,2.709681205539342
3,2699.743390519431,4,3.933468354885617,4.300013486833102
4,1997.712292481928,3,3.5071347316470263,6.012746532549722
5,2004.570494845389,2,3.511559472526881,5.227034819313436
6,2011.5846194471433,1,3.5160186407727814,3.006648764526751
7,2018.7546463902918,1,3.5205121055650537,3.2478852515725287
8,664.8603982315118,1,2.727333320989067,2.811002191010627
9,392.9387825448525,1,3.5431306645409864,2.777278584540199
10,393.29093501375195,1,3.5493805625663897,2.6969624280497055
11,304.9121755971693,1,3.515278443474001,2.7235857026651837
12,305.3071644405712,1,3.5215489646661773,2.625978413498844
13,199.18308200715262,1,3.077655145108034,2.64646317750565
14,199.29420717654858,1,3.08300390306205,2.3930013678712445
15,199.45081402340168,1,3.08838893120373,2.003363650982584
16,199.65305680931638,1,3.0938100401394393,1.9526856174402223
17,199.9010940673814,1,3.099267040536114,1.9127441527992752
18,187.432243691219,1,3.0569127342058287,1.957855948328843
19,188.24866071084236,1,3.061971949728658,1.5244254994484887
20,182.4547215601498,1,2.960096780591875,1.7314076793233286
21,165.04188127562233,1,3.337912427065162,1.5305065800460764
22,106.53036865777621,1,2.8109555620596423,1.5753472684619312
23,106.40929043681459,1,2.8168353085991615,1.3423926098702976
24,106.3165499663719,1,2.822752626368069,1.164170985708459
25,97.69260012315671,1,2.818835750134337,1.25318367238039
26,97.59520242001547,1,2.8251646863655013,1.1975175568721719
27,95.79529509659297,1,2.90471178170485,1.0439001225173263
28,95.78926091480518,1,2.910543552067062,1.1781841774667594
29,95.81680503319285,1,2.9164118797219527,0.8249192943927821
30,95.87809228136912,2,2.9223165444365393,7.13817186657877
31,94.37386730273592,1,2.886184823400781,1.0244857631803197
32,94.62399112377499,1,2.8921828960268785,0.9203094085919408
33,94.91312343496048,1,2.898217076637264,0.8707691573969681
34,93.89480730188237,1,2.920938070219011,0.9220435961360787
35,92.53688764861847,1,2.7946001784330012,0.9113130555073279
36,92.2765361166392,1,2.5970736153028504,0.9739406570820927
37,91.9316431877879,1,2.603295112590167,0.7761935004593596
38,88.84988539697554,1,2.595315701448928,0.7520373797259421
39,88.71813760321908,2,2.5758673999274913,6.883528037689373
40,88.62525890751313,2,2.582219617713062,6.804900618037756
41,87.64265607408296,2,2.650349879521572,5.708857998539896
42,87.54037322084953,2,2.656905860703217,5.321664975606709
43,87.46725847826853,2,2.6634985022331437,5.026380744867135
44,85.31831802387887,2,2.7837441891715633,5.069537545061627
45,85.36680397812253,2,2.7904671063769717,4.546343403829841
46,85.44977932316716,2,2.7972241388200008,4.522207848750168
47,85.5674247246651,2,2.804015039870993,4.470955951533126
48,85.71992511975294,2,2.810839564053443,4.3076904362996675
49,84.8049457168306,2,2.7036632982066675,4.1047447017188645
50,84.66956509111867,2,2.710597684522466,3.9319882628742375
51,84.56508521743719,2,2.7175661233183184,3.9652570290888822
52,84.24682374080146,2,2.680188794122726,3.8980748673101835
53,83.8133230600194,2,2.6787538812155227,3.734558621567793
54,83.73437662084349,2,2.6858053088299516,3.5108311967025725
55,82.56575729227139,2,2.6316220498443963,3.734519276662835
56,82.18245286794846,2,2.702302994305259,3.325000365891821
57,81.52601746840227,2,2.6782658500803906,3.1815240488216903
58,81.45283127340264,2,2.685497820327776,2.781052278954527
59,81.17884033061131,2,2.7249568904399313,2.8253666300791234
60,81.01040739940069,2,2.748824144551105,2.866445674858616
61,80.79574589517455,2,2.7562004622395744,2.377810090928389
62,80.8526323392577,2,2.5942931717215933,2.4723703571125593
63,80.7391201325229,2,2.6018956136751044,2.3742298992831024
64,80.38537794671149,2,2.573529354028102,2.442150589196536
65,79.72102428024506,2,2.6008080661136823,2.245415522512069
