Iteration,Fitness,AParameter,Distance,Diversity
1,18.834299573036798,5,3.3207521191386897,5.605359249818996
2,16.099964405645416,4,3.3126985165009457,5.47148638305404
3,18.05934981751087,5,3.3563035367504845,6.339288046773765
4,19.57493272784242,4,3.199964009444596,5.4179615158726975
5,23.12043081566748,4,3.1056314075350633,5.366252157838996
6,18.30210086782153,5,3.2012192584635164,6.299717563814055
7,20.83041310658533,5,3.1938993152608064,6.537973066500151
8,20.821436344448617,5,3.2735431090080978,6.186919311222353
9,20.256096208784882,5,3.1781164825439716,7.832335849039848
10,24.399764749016754,4,3.350632500776627,5.4677167082306335
11,20.213458646758934,3,3.2985614886330774,4.74577424974777
12,21.765361526007048,4,3.310685998833136,6.433327765139305
13,21.185753004642244,3,3.4054417860784802,4.664424311523086
14,23.13397609794208,4,3.341163594103413,6.244783955853902
15,26.453579056174096,4,3.42648857043486,6.678902763383672
16,16.686299426124222,4,3.3951565726966786,6.331337837975368
17,19.239447966761816,4,3.3438443555197574,6.155507799828447
18,13.71717382236607,4,3.3486175679886725,5.93186054700159
19,13.532542938213062,4,3.203165775965166,6.0636412858073605
20,13.960936165042144,3,3.333938729232161,4.52413902949705
21,16.516870773068167,4,3.2531522850467662,5.744445263416918
22,16.820867547524514,4,3.330003558825289,6.321752115028495
23,15.85878531410854,3,3.2869547175552154,4.462863205799457
24,16.05693877421193,4,3.0629245402059553,6.8008976140447395
25,16.413786001492063,3,3.199141746583681,4.5357779985937015
26,17.77305797673814,3,3.193960347101943,4.554103019599672
27,21.03328489730229,3,3.287685248222683,4.58721488953154
28,23.557372700789166,3,3.2984539876979118,4.549492647867596
29,27.019043720495052,3,3.302956522996959,4.5198834339590785
30,28.340161725513973,3,3.3494497863130466,4.482426422035197
31,22.788806358972796,3,3.1898141406731555,4.440189064764636
32,24.424799917483856,4,3.2503653186292247,5.803574139750783
33,23.066719670801337,3,3.0911969852070995,4.436062448066977
34,15.005412734134442,3,3.181418743789222,4.399670025234001
35,12.812392795954292,3,3.067789626609442,4.338758697578998
36,13.009011127559308,3,3.1003580155878474,4.294755355980637
37,13.297319342715118,4,3.125743756189962,6.3101779771164965
38,13.550551884826445,3,3.17142831895441,4.31359584518882
