Iteration,Fitness,AParameter,Distance,Diversity
90,1.9068098630866237,2,2.1675094073636063,4.339343506866518
91,2.019505072990902,2,2.107748556629194,4.436292728260195
92,2.1285037902048454,2,2.10229313679658,4.444697510138822
93,2.281451976398465,2,2.0968905880068127,4.38078464792143
94,2.477643069736093,2,2.0915413199650423,4.334107415064301
95,2.5322097809763693,3,2.0974886166719013,6.06906511705881
96,2.3849249191681023,2,2.0842237360106775,4.343945746143215
97,2.643356121464285,3,2.0572682427097497,6.104190479940914
98,1.4461959822741526,2,2.0179267793313005,4.353192589459877
99,1.5228074482978056,3,2.0123280437732785,6.261603375151085
100,1.5883170829045627,3,1.9746899778675246,6.813729285147347
101,1.6061879925427858,3,1.9689043166858105,7.352204533082109
102,1.6693008040027264,3,1.9631732368381525,7.0510400708998775
103,1.7769357573871014,3,1.9574972177275658,6.715961219550754
104,1.9283773642830124,3,1.9518767397007253,5.825358767994143
105,1.559527490395261,3,1.9419293314000428,5.760959474525477
106,1.7300102667448922,3,1.9363264861059974,5.390346014352555
107,1.9431782174818473,3,1.93078021624404,5.402652863202079
108,1.5316610471674383,3,1.9151882370796542,5.1782207844949255
109,1.6968049045717606,3,1.9095542162083698,5.1294559824122885
110,1.8191565086827852,2,1.9015911591414536,4.379285623586335
111,1.904949510526011,2,1.8885313568983406,4.338331934145901
112,2.219330558587739,3,1.8831764036013232,5.886289067940688
113,2.5391439941078096,2,1.8396012675070301,4.350040113128493
114,2.078448925147689,3,1.8147958799855413,5.932259614549924
115,1.9773630895026486,3,1.7858502839133825,6.239559129307844
116,2.0458962186304976,3,1.8114375597845724,6.108286649805623
117,2.2653083553628837,3,1.8058845147380995,5.774458332158544
118,2.197304256975925,3,1.77614818212515,6.012735470712981
119,2.1663325049768014,2,1.7210374768168129,4.380790446388229
120,2.373902272354498,3,1.6118682999069154,6.953274521563584
121,2.3054059072398942,3,1.6525204363897352,7.135261764487083
122,2.413152595745194,3,1.6470819150942932,7.202230073385428
123,2.2088878693494447,2,1.633063549989062,4.414831339021046
124,1.9060333353089767,2,1.690324067353202,4.383653914280632
125,2.105261807687783,3,1.7351124368688506,6.215286985036345
126,2.0007828317202656,3,1.6944427488264722,6.651487968518224
127,1.5940650325746628,3,1.7644074299774128,6.935710973005823
128,1.4754800566436623,2,1.6909150156027999,4.364129200244704
129,1.399225616585324,3,1.7295691965609685,6.4802982099673505
130,1.4615733436113696,3,1.6891859126170956,6.473645538990806
131,1.4084242153868294,3,1.6803459764728395,5.970402589536019
132,1.619862523170974,3,1.6749077098436693,5.806030544913568
133,1.6764470634510351,2,1.6744056825218296,4.361811018384634
134,1.6248185587879553,2,1.6478114078803452,4.3523386783840525
135,1.5889450394642737,3,1.6740323693806625,6.925310377670307
136,1.7896996846435866,3,1.6685828513996244,7.123835397336172
137,1.7973063855421134,3,1.6613178801514772,6.9826826991732815
138,2.013340701246512,2,1.6558225264652646,4.345276288653736
139,1.9048298541665627,3,1.6240515991753972,6.481794845984227
140,1.6600133361430232,3,1.665137744283382,7.082384505102087
141,1.7353349234659672,3,1.6593757337607244,6.873241956454775
142,1.0473056729319046,3,1.6396595743142033,6.560131175228576
143,1.1266072987174072,2,1.6340091336977676,4.345080308554652
144,1.2460937393143867,3,1.6284254445246251,6.1113141026055615
145,1.2133191303782238,2,1.5451945504803355,4.38273158462851
146,1.2217166317553485,2,1.539508239239926,4.3779880466157355
147,1.0176987314190975,3,1.537523523407993,6.174782649598692
148,0.8353454829020877,3,1.481736271773193,6.570704108939163
149,0.7135044426800092,2,1.5007799313915353,4.390008740141881
150,0.8578910273827098,3,1.495156743913486,6.095301395876822
151,0.7938904362246872,3,1.4124365796207965,6.588048338859357
152,0.844169966995223,3,1.4241578138654023,6.3921695331854895
153,0.9073788546399872,2,1.401596508343688,4.443324070526248
154,1.0870189436514566,2,1.3960972331025394,4.427093185444957
155,1.032503577841248,3,1.387128574297975,6.7077162166368085
156,1.1286106149701496,2,1.4132451090857838,4.4287360471676465
157,1.1516026448572818,3,1.3617750044723909,6.193781057751963
158,1.230057186986923,2,1.3561147908196611,4.436631799766758
159,1.3456736222182653,3,1.3505349824991304,5.842411350202672
160,0.9106587310348817,3,1.398938278641827,6.340780708416738
161,1.0367744095892937,3,1.3932558893696372,5.989432770184812
162,1.2002168151709873,3,1.3876515733702746,5.752398761647698
163,1.0131331889122257,3,1.3701830933159957,5.5966988724679885
164,1.1062093420661416,3,1.2900872109958479,5.432552612577458
165,0.9510363898988272,3,1.3001173876368974,5.474915892941003
166,1.0934457582404042,3,1.294581775755077,5.249489585496404
167,1.2714122463486435,3,1.2891314815016146,5.15529517426334
168,1.1974614875285805,3,1.285059443462281,4.980622982403451
169,1.3125744878555357,3,1.2852177424370699,4.848753642333663
170,1.377589093732505,3,1.2860976346159108,4.7014984648785685
171,1.4400832667804113,3,1.2804747443299527,4.627660201130494
172,1.5389726501404122,3,1.27493735766471,4.48124195104848
173,1.2505986648260756,3,1.2901340049211336,4.502197706892211
174,1.1219361360179916,3,1.277560290219703,4.418529712654335
175,1.2570731800527373,3,1.2719860314196278,4.390622345402451
176,1.4277703457610638,3,1.2664982759984544,4.445463903543912
177,1.4374313909237406,3,1.2560942833119524,4.490511071360151
178,1.137715104228113,3,1.2391714014843815,4.394501340787186
179,0.9284359955174923,3,1.2116109353320914,4.429509365415528
180,1.1510194704135523,3,1.2061779765239027,4.406143887496425
181,0.9181411474436341,3,1.170121966322488,4.479722186205874
182,0.865415902263072,3,1.1386643628598008,4.3337893841397035
183,0.7697278393440625,3,1.1143124328653,4.35625041230353
184,0.8331625112170671,3,1.0958370989458337,4.345253863780833
185,0.8309289054027182,3,1.0923789946060294,4.3694508081902885
186,0.6943527615026617,3,1.0567373642687548,4.421632338116499
187,0.5211088537665522,3,1.044964365631764,4.336280087240443
188,0.5701810665575975,3,1.0173136649489722,4.319651989284192
189,0.5047612767955192,3,1.0204900143984301,4.372494469607869
190,0.4646205881682716,3,1.0142752084862328,4.339047000332928
191,0.5695986444586423,3,1.0085157927168715,4.279889138416504
192,0.5278698204092344,3,0.9971920839988638,4.2334973254885835
193,0.6369842463526514,4,0.9915113825763878,5.995356790571805
194,0.7598072313413899,3,0.986661390830034,4.260937171632821
195,0.917674572421702,3,0.9811718721000993,4.153181765970417
196,1.0484545517406347,4,0.9764251477431359,5.6313896404623565
197,1.1674347665305773,3,0.9715450256961737,4.203268900635433
198,0.9244141846932958,3,0.9607557937961297,4.18253284323291
199,1.0060245195785638,4,0.9556349828296148,5.623450309490603
200,1.0881758624570093,3,0.9489258998977249,4.177035193318708
201,0.489713442083556,3,0.9445289541238376,4.1773566337854176
202,0.4773295914165352,3,0.938561534564108,4.159630514531508
203,0.4924596589420599,4,0.9299689699231015,5.612177977237658
204,0.5268524592959598,3,0.9293558486836033,8.066304787945738
205,0.5153089871231189,2,0.9214182510235832,4.660028989233872
206,0.6022016309096375,2,0.9192984838486997,4.689518248623881
207,0.3090246923614742,2,0.8972202618621494,4.675269527424677
208,0.36632867047003403,2,0.8913091904959172,4.6736191041868445
209,0.45257035840422666,2,0.8762696840102064,4.6666365398595255
210,0.4478394310687116,2,0.8815136314827212,4.657723395593951
211,0.4727568394557675,2,0.8531621477168103,4.669523707598233
212,0.39188628127526876,2,0.8790004186605257,4.650235938360555
213,0.4619323901761496,2,0.8732602184509536,4.650996603670855
214,0.48393481030611196,2,0.8814194049319144,4.601836338220556
215,0.5642178303672127,3,0.8615138798841364,6.009514970466551
216,0.5924616388808763,3,0.8439364610454808,6.5772832091821725
217,0.5889457397920846,3,0.7875634868292434,6.344559774473811
218,0.6522604040338773,2,0.7853627508705361,4.62272346963431
219,0.5609009781528029,3,0.7576230482575828,5.786348654411984
220,0.5844613279495725,3,0.7325610379066317,6.278182164078784
221,0.4709231986053341,3,0.6565033586203738,6.249991660253529
222,0.4303953558460961,3,0.6435043812199047,5.618877625747977
223,0.28549130088471497,2,0.6496344811068216,4.704262060477649
224,0.3156640461771276,3,0.6436585155380394,6.360837150914578
225,0.37685592454668243,2,0.6378470507937903,4.676553166933113
226,0.4564564287903309,2,0.6111184715014053,4.691461838699467
227,0.5478861116985472,3,0.6056066946861672,6.864839832865249
228,0.6222409750245943,3,0.6023635123804271,7.025433723660905
229,0.5514824682761682,2,0.5799823879481181,4.7058989051445765
230,0.5633626533636653,2,0.5669750093291074,4.698944064368572
231,0.5812025891027279,3,0.5754874723040001,6.04495871884684
232,0.522733699847033,3,0.5273805823294027,6.531501984321972
233,0.5380548605713407,3,0.48282563939874135,6.382701900577955
234,0.5953940977005004,2,0.4449432553086378,4.769901469917456
235,0.6924957150686789,2,0.43968553532424526,4.755720988579397
236,0.7725442672654821,3,0.434230666226399,6.276475839495778
237,0.8270341643442289,2,0.40770598095515515,4.747608701854274
238,0.9126906076060053,3,0.38250660680256743,6.336913056788319
239,0.8800949936716899,3,0.375364635595821,6.868821779608978
240,0.9547995720345064,3,0.3340611248021113,6.357404627495363
241,1.0875750507788635,3,0.29712341652918484,6.333680109061863
242,1.187848848018652,3,0.273187490979503,6.283175553639959
243,1.2018220592488285,3,0.2593330960616008,6.154202156531966
244,1.117554711026576,3,0.15636830858838216,6.308100564277341
245,0.8833330503592753,3,0.17625375881647123,6.039552034523795
246,0.6991102029339898,3,0.14440107292385038,5.871218752260329
247,0.7660989796540659,3,0.14958236879900452,5.570391689572011
248,0.7786010314516414,3,0.13896345736575613,5.504694397695455
249,0.9076344868336444,3,0.13753131792669754,5.133118239501995
250,0.8841888816666486,3,0.08190257588348081,5.444827495944263
251,1.0175233400228025,3,0.086699531884882,5.0595547962345115
252,1.1735178946614144,3,0.09277303337590115,5.231413748936356
253,1.3354221244109934,3,0.09865318810922379,5.078209321513578
254,1.3001321742413074,3,0.10055044322701247,5.073016991414278
255,1.2731308342171856,3,0.09741312303283987,5.100616873723123
256,1.243005127550889,3,0.1007756056509152,4.944569493475781
257,1.2506635569152216,3,0.12006704677515596,4.988588698172277
258,1.3275766571690564,3,0.12824073345117964,4.997087062868697
259,0.9975082364140303,3,0.15670128452654328,4.950503806932461
260,1.070856994622394,3,0.16483952017412845,4.87010321123186
261,1.166345346115084,3,0.17340730160580026,4.927466152290435
262,1.207892024339599,3,0.20300589593045962,4.810902283226426
263,1.2971274129037007,3,0.22544544315080098,4.902785154792002
264,1.3208291333139395,3,0.32911829587429897,4.861286117543591
265,1.3888208976391228,3,0.2394847760294055,4.840161187321189
266,1.2266171578230347,3,0.3331630619387695,4.809625636854953
267,1.3625967386546707,3,0.34177253238782224,4.812460032939698
268,1.3939555878453231,3,0.36426962901229354,4.878885259896877
269,1.385596262229737,3,0.4409502040714865,4.788934060958047
270,1.4087788912544768,3,0.46328353293259317,4.831023813244902
271,1.4770342875281988,3,0.554922129439361,4.896129128017183
272,1.3349876928097983,3,0.6387035891398762,4.987932366659291
273,1.4902436267773387,3,0.6467798929984645,4.885070242883244
274,1.521778506018731,3,0.627261713427217,4.914798485759855
275,1.5964918648052813,3,0.6693356407837594,4.893421835073686
276,1.7614265657166264,3,0.6775355145902647,4.92680129253551
277,1.9416281613874509,3,0.6858423995633288,4.932499464096439
278,1.9448133834215562,3,0.6506093369781643,4.918446076506533
279,1.975946955284887,3,0.6506071145392488,4.8723677320334255
280,2.1186809361494086,3,0.681538082844035,4.840268347166466
281,2.261597946929548,3,0.6644637602637401,4.892512227701604
282,2.072361294695538,3,0.7909300855091619,4.877969641578777
283,1.9170592717265151,3,0.8317487952023745,4.8879786943083365
284,2.1095008074717283,3,0.893957122000092,4.944346577511416
285,2.273145825260287,3,0.8684274647460127,4.919320648542488
286,2.1324550912243376,3,0.89011142191321,4.920531166647774
287,2.2447557403979,3,0.8570003824162208,4.865813245640319
288,2.3613586967897993,3,0.8412810998465277,4.859134999818481
289,2.5637301187999446,3,0.8498440794435727,4.896418202700367
290,2.2780499681352677,3,0.9424769061409106,4.9233482419765995
291,2.1622024746288595,3,0.9515417078712549,4.926062890632868
292,2.0938133872351563,3,1.0336188296904985,4.901918388174607
293,2.142090351585019,3,1.0510180855349445,4.941765210216196
294,2.3385332814856503,3,1.0594475600987665,4.930504418315575
295,1.898880099724824,4,1.0547417955332485,6.077957667515665
296,1.984938069609861,3,1.1103240990035579,4.896458510949944
297,2.1042034455316663,3,1.1214297387606393,4.9324481299866045
298,2.26813424969445,3,1.1296150775353624,4.952616360576225
299,2.4442125489938427,4,1.1378651228566992,6.2076581566783195
300,2.54414313114032,3,1.1632728337320348,4.951064456060053
301,2.3706413764342065,4,1.1498691767858764,6.2378666644615235
302,2.265720077307755,4,1.1755945728118264,6.490127505674249
303,2.4589121113326784,4,1.1838681365404138,6.0229420304372026
304,2.5655849058887275,3,1.19550666881683,4.971816653067536
305,2.492832774729352,3,1.2366547231814762,4.949734685355313
306,2.2277292341576937,4,1.2610322372936436,6.942612074242428
307,1.958912921752796,4,1.2853160451295382,7.533252209433583
308,1.5821687255443926,4,1.2939914733799793,7.524963524055093
309,1.6799746237104356,4,1.302062429486351,7.2492343489474775
310,1.4173893897693302,4,1.331209151798351,6.856366187189979
311,1.487629252286672,4,1.3358608253370345,6.502703877622142
312,1.5263581879181212,4,1.343873999278107,6.040085548523552
313,1.3921599226841372,4,1.3607350298859713,5.80272820106919
314,1.4177823097769635,4,1.3649284785237432,5.623165130292408
315,1.4990039242779427,4,1.3730107570839112,6.002122083918174
316,1.2756962533268714,4,1.3781734724648695,6.268931378034713
317,1.3578342667643923,4,1.386278773950171,6.124927281814764
318,1.405598873635743,4,1.406112098342095,5.878069245302406
319,1.4717770106117816,4,1.4142792601763685,5.734132185060908
320,1.5283834073509235,4,1.4140939602701241,5.985702567221449
321,1.500219888191764,4,1.444001893763371,5.620987615906776
322,1.5529396608391217,4,1.4394620285318958,5.387468322337429
323,1.6359158600430201,4,1.4677360087510183,5.6007122577717245
324,1.7027756174887854,4,1.4565057052222559,5.85255039534364
325,1.695946134028591,4,1.4748764823549811,5.875020669823691
326,1.8045962101265094,4,1.4831991748647433,5.626584046862729
327,1.8822780806851394,4,1.4732035510043489,5.55926684809734
328,1.874888737706247,4,1.4606022175722146,5.659682310820032
329,1.9629326441162267,4,1.4718074733049336,5.728489633969412
330,1.9564160052209678,4,1.5000316058364795,5.67665752273206
331,1.9225378270798688,4,1.5166799820454233,5.5675436112692
332,1.7838512513028086,4,1.5298418313945246,5.561822966150526
333,1.7339286018270583,4,1.5342347470854845,5.646667378971761
334,1.7279544822532804,4,1.5203521727519245,5.594025348348441
335,1.8360315930835613,4,1.5286709425141864,5.508013196597325
336,1.8862760966241496,4,1.520188797180204,5.527198033742073
337,1.920512145903917,4,1.5775540620124513,5.672014411707057
338,1.9139094774158862,4,1.59059347855596,5.651233662983194
339,2.021254138983754,4,1.5990138685679656,5.567570027486045
340,2.0037215988764183,4,1.5989601501443271,5.504214247686452
341,2.125229866475974,4,1.6074422960597272,5.591769130857239
342,2.077864391654413,4,1.5983683330306824,5.6195027351804345
343,2.191321077112062,4,1.6059126482957482,5.537801466599385
344,2.2722338239778903,4,1.614923836228954,5.516674224582872
345,2.2647918277176093,4,1.627589906996751,5.539361356651386
346,2.3948245940523685,4,1.6117980456605532,5.592911367534139
347,2.302143514381049,5,1.6228567043997475,6.13986945340715
348,2.3186394227509,4,1.6244871685354652,5.561592009202477
349,2.4531053206256472,4,1.6332280297415473,5.549175353891159
350,2.060477841024059,4,1.6068773307087156,5.57995521551441
351,2.0942194646259082,4,1.6415838338906943,5.586239217545863
352,2.030973635234588,4,1.6338268061287635,5.5887511036027435
353,2.068020465405715,4,1.6424672302370082,5.570155726257667
354,2.1179344938834164,5,1.6511476076898586,6.317931499385708
355,2.180504341054107,4,1.6598673116720675,5.597263280277998
356,2.2269577513454646,4,1.6738463685095337,5.638045942588041
357,2.204008812958092,4,1.6633143805109454,5.581460239029654
358,2.1364516874853106,4,1.6516576201013582,5.578861479337694
359,2.1835465255417503,4,1.6604161380388887,5.582067510409996
360,2.1610661817758245,4,1.6842218089906256,5.571188910969612
361,2.128467944265874,4,1.6955697166672667,5.576759974908178
362,1.9853138143220979,4,1.7002491646815097,5.581061344452769
363,2.023694198313251,5,1.7099866604628606,6.590844543801743
364,2.0605586751970666,5,1.7186130734795102,6.906247169190161
365,2.056904641806216,4,1.6950073109783679,5.558582142853272
366,2.0620246935095516,5,1.7123060056413506,6.613863861143881
367,2.133315437899605,5,1.7210680708633115,6.679822482697649
368,2.1706398248889127,5,1.7126373158123662,6.508878605998918
369,2.193839884562137,5,1.7123373142489062,6.366313635155387
370,2.2065554249951482,5,1.7231667897788434,6.27196464686236
371,2.285530868852465,5,1.7319881499536458,6.190405758415689
372,2.2390073449357137,5,1.7252809857857023,6.188902103836798
373,2.254525918916494,5,1.7447891558999604,6.108812333255117
374,2.17797662870113,5,1.7387189323590568,6.055329611950857
375,2.2361196358388207,5,1.7475427866398623,5.95297469962033
376,2.2918070245440036,5,1.7503309250937336,5.8840022689303035
377,2.247661059658653,5,1.7676653633708053,5.62156903858895
378,2.2961568610266583,5,1.7770248269237825,5.570256842762082
379,2.331560339629595,5,1.7812349076854412,5.356781190269843
380,2.374752941802681,5,1.790009298502108,5.445589377959814
381,2.4321351432739013,5,1.7988190656902812,5.4272846111504895
382,2.5022745822396413,5,1.7965631713242665,5.42740860761843
383,2.5757680318585896,5,1.8053814295789898,5.239306819001557
384,2.5806785675663733,5,1.8366473631112952,5.255061258724081
385,2.6740571204350556,5,1.8455482337351705,5.20570856793615
386,2.781528413407264,5,1.854482213358311,5.1478017157246025
387,2.847467565434137,5,1.825248106783841,5.122059108649549
388,2.853004330971525,5,1.8350467222406857,5.0969707601544805
389,2.987449729860204,5,1.843939196820625,5.151906896249694
390,3.057859557972447,5,1.8368542238759713,5.173314518205601
391,3.1757642308761254,5,1.8237265256038235,5.128739831470793
392,3.289257209511101,5,1.8356594824398589,5.155567934134282
393,3.405696471679839,5,1.8497932713861676,5.024135287556247
394,3.121717211705594,5,1.877449416546189,5.023753818429717
395,3.240768905577629,5,1.8864062233141765,5.037336661438369
396,3.11779536378464,5,1.8967517954181663,4.983779114080276
397,3.2400577136324245,5,1.9057039871836972,5.004779176544993
398,3.2677389632307414,5,1.9060028578949808,4.940740520342066
399,3.3046774613299794,5,1.921137207328463,4.935968012078322
400,3.444911046099279,5,1.9301721485571308,4.927015908041562
401,3.462137742410615,5,1.9334472961310027,4.871165715210512
402,3.6063277888476053,5,1.942525652930192,4.861412495117215
403,3.5775310962788973,5,1.9400334353110158,4.894188496723805
404,3.7307056838783,5,1.949170238452774,4.845124385131706
405,3.7048635918551547,5,1.9498097258861011,4.922199506661075
406,3.5080482077286796,5,1.9479642215811992,4.865573045661819
407,3.3933921393961572,5,1.9346724629220602,4.8295064266517045
408,3.4547621370242405,5,1.943814506253083,4.796903682389544
409,3.0756705412040573,5,1.9421590884515791,4.818411372334808
410,3.1237191457458695,5,1.951378907399262,4.883716383698876
411,3.004015300121976,5,1.916893423947226,4.8320126694786385
412,2.9301208901745497,5,1.9183116602108248,4.815701043450194
413,2.948065453173683,5,1.9070020360432545,4.801105639781531
414,3.0109784409104297,5,1.9163181924808113,4.775071543791429
415,2.9941056266845583,6,1.9252853962964178,5.639377261210142
416,3.0822079457172236,5,1.934610303042004,4.790542187559364
417,3.0416149679895437,5,1.9614586537119323,4.8102771842239225
418,3.0409055202679385,5,1.9758225773533182,4.760065268162754
419,3.1023184545358786,6,1.985230722109314,5.909984511168474
420,3.176978156892594,5,1.9946649926326545,4.77738241668613
421,3.2408165410591128,6,2.0031131541434943,5.51486562991499
422,3.2065058249043905,5,2.0129046115245597,4.7380193000857265
423,3.2303661322845447,6,2.022669046134494,5.809723689004183
424,3.269522105609452,5,2.0278749520932586,4.744647685533271
425,3.24781040470811,6,2.0337936308539235,5.513693024517089
426,3.2839942566873424,5,2.043331409024433,4.705189288611612
427,3.322054153780205,5,2.0640310832826336,4.7191259317078424
428,3.359049628396779,5,2.0736122610609353,4.732878532781649
429,3.4100673822306704,5,2.083216876776781,4.726070138047118
430,3.468161520691287,5,2.0996688322877404,4.723568888679548
431,3.490041820593099,5,2.1033017847359923,4.695824353272
432,3.508636978043616,5,2.1019563971756487,4.688101650370089
433,3.5491788682964556,5,2.103834512438271,4.6968430855939225
434,3.5157061447039992,5,2.0949327685800014,4.695799627666739
435,3.5062129222314806,5,2.0930459123835212,4.700671334163197
436,3.520916216959548,5,2.0952855540270034,4.682266902305068
437,3.569830526141468,5,2.0938676851691596,4.689088589955477
438,3.6178849296488362,5,2.0861209119551707,4.689687144062266
439,3.642629736597698,5,2.0969349717165153,4.680420160326297
440,3.5694229818546344,5,2.122885542956682,4.676733452169776
441,3.5782936715683276,5,2.1249081285860054,4.673405691725163
442,3.609801303688811,5,2.13463939243294,4.68287687246739
443,3.652605447762884,5,2.134627657635328,4.666281978192793
444,3.6808559932087306,5,2.1528701140470674,4.647909459446945
445,3.684233300004645,6,2.1550318160266317,5.861522765040466
446,3.7024100008699428,5,2.145845306521086,4.680316751515298
447,3.722796892291115,5,2.143329085010313,4.637458210542047
448,3.7424189871424707,6,2.1531817291045283,5.440049376587996
449,3.766199482906159,6,2.1605883761523903,5.706717805658507
450,3.7938414614324256,5,2.170168233690744,4.646505355054439
451,3.8099363847438816,5,2.1763560812865204,4.627097438793544
452,3.829820879633854,5,2.1848153458677855,4.635808169656753
453,3.8436766470202386,6,2.185751475505756,5.68103594932388
454,3.870740098658394,5,2.1963173486749548,4.6642701873964345
455,3.8504546275157274,5,2.1910292940864484,4.616292191513534
456,3.859656969476092,6,2.2007792533964268,5.438837315682761
457,3.7773687237269997,5,2.1541605706323264,4.607467408303885
458,3.7971592628291795,5,2.164037165588042,4.633150427854999
459,3.762335025370434,5,2.1540495663173473,4.6030274946046985
460,3.721924023959436,5,2.1393299310899674,4.587213568952546
461,3.72059075025964,6,2.1155452821199114,5.546685310142708
462,3.627800981718894,6,2.086230003774304,5.577700098452477
463,3.612877994664434,5,2.09206302539871,4.593115166668027
464,3.6024762036796796,5,2.080818259222886,4.576175891236927
465,3.5704223991990225,6,2.087233292152294,5.486064925733484
466,3.4677828356654086,5,2.0658023395358613,4.566805511483471
467,3.3973404399018374,6,2.060067578594692,5.577855554594907
468,3.451782545655698,5,2.0696359188370983,4.562207427160967
469,3.5202282448633735,6,2.0792278602174328,5.512426943859848
470,3.59760599188038,5,2.07784141401218,4.579784542950361
471,3.661795292656413,5,2.0706663144955892,4.5689748914799315
472,3.693592836293032,5,2.0876021595389935,4.548091413506914
