Iteration,Fitness,AParameter,Distance,Diversity
1,19307.218766549817,5,5.676625096419558,5.452177207865379
2,5052.427980996372,4,5.978265970365008,5.165840590253348
3,5021.297302729578,3,5.978348531920187,6.195242774589399
4,4990.418231043345,2,5.97845461434644,5.966231250297658
5,3413.68715629884,1,7.87485288714458,3.914950134912169
6,2723.148249785338,1,6.346270866357267,4.321771190967841
7,2709.2514301856245,1,6.343666375528705,4.04122166217552
8,2695.513645227314,1,6.341082991796587,4.517158095179024
9,2623.3894022039713,1,6.747406354692987,4.212762470093344
10,2605.9189738693153,1,6.7467162801115,3.5476699242930736
11,877.2331510686595,1,2.512521499028363,4.103050974179959
12,870.9806727189175,1,2.519910505944168,4.550527835228733
13,380.5767616443297,1,3.4698888951572036,4.7375381024559164
14,382.01897509818315,1,3.479772236211235,4.340650760860644
15,342.5206750640774,1,3.8072217554914394,4.2902899498509095
16,343.58938578041284,1,3.8177319613666096,3.7692723108053485
17,344.7461861220953,1,3.8282500456726907,3.5864122146089255
18,319.24175796784425,1,3.248301402417753,3.8152524147140117
19,318.278889650771,1,3.25870255290131,4.105475965482517
20,282.7376864150128,1,3.1939809431547377,3.0904163485799403
21,273.9357618659993,1,2.947093453435553,3.009634202790387
22,267.99761617313806,1,3.041842363166031,2.562689020440518
23,112.84416514333748,1,3.127903974572655,2.6117595906920084
24,109.43620754399319,1,2.9481776546755505,2.556419095146846
25,96.79777616580645,1,3.12151014077488,2.4304004431590984
26,96.88300773283626,1,3.1326532527721684,2.1582116258451207
27,97.0053691747122,1,3.143801599218324,2.155912760587424
28,97.16537357962468,1,3.154955124624014,1.7416964267252262
29,97.36353830724852,1,3.166113774256221,1.727958524626069
30,86.71069838590222,1,3.2759671184984005,1.3525547701946588
31,72.92268978666694,1,2.972531217387291,1.4329599129404575
32,72.88043697255122,1,2.9836787705633387,1.4409080877125044
33,64.06219223960929,1,3.0640001782800814,1.4349952291047061
34,64.22108599207868,1,3.0751782875767395,1.2371843749647276
35,64.41235565834714,1,3.08636147563218,1.1565658682965871
36,64.63646333505841,2,3.0975496874383603,6.360003401595559
37,48.89663359278587,2,3.1504512289728717,5.298782451009426
38,49.133744289102594,2,3.1618700617247475,5.152042090361155
39,38.236385348079025,1,3.189045509549829,0.94488384213951
