Iteration,Fitness,AParameter,Distance,Diversity
1,98095.67606882956,4,11.218654013590237,5.159571615026104
2,82325.74714526992,3,12.045432947334842,7.270926861154315
3,14283.129069324395,2,8.954776394796882,8.943224699587661
4,14283.129069324395,1,8.954776394796882,4.857179981676427
5,14283.129069324395,1,8.954776394796882,4.291603685572337
6,6253.739528064596,1,9.05114745555481,4.921985828225741
7,6253.739528064596,1,9.05114745555481,4.248829014313257
8,3982.690919906366,1,8.898324331517248,3.884207110568178
9,3982.690919906366,1,8.898324331517248,4.0975321772083
10,2891.772391664842,1,9.413482524194254,3.1791884398422012
11,1496.2904936520044,1,7.6377500583895594,3.525649024721734
12,1366.1420757027167,1,7.698680498808148,3.216190283771603
13,1366.1420757027167,1,7.698680498808148,3.2285919627846567
14,1366.1420757027167,1,7.698680498808148,2.902885319043639
15,1351.565772798083,1,8.118093059571807,3.160794449859541
16,1351.565772798083,1,8.118093059571807,2.98798526198593
17,1351.565772798083,1,8.118093059571807,2.8081360017393338
18,985.8190446962287,1,7.776240839630274,2.5678489346726296
19,985.8190446962287,1,7.776240839630274,2.564169806938255
20,985.8190446962287,1,7.776240839630274,2.3179968266520166
21,956.4419238338803,1,7.741543296813912,2.5413414245407093
22,956.4419238338803,1,7.741543296813912,2.3693752994977504
23,956.4419238338803,1,7.741543296813912,2.1428355836821766
24,956.4419238338803,1,7.741543296813912,2.202026696185615
25,922.762385387837,1,7.941723033635937,2.0422863922957446
26,889.4894914793701,1,7.1682024496885965,2.0163486586388752
27,734.2434475960581,1,6.770900409903305,1.9023521052706895
28,712.6038492408331,1,6.32807536948103,1.740320017982919
29,709.1891377629738,1,6.4098611462305355,1.7664556931020037
30,571.8974669163671,1,4.7622627095832915,2.0786778697071377
31,571.8974669163671,1,4.7622627095832915,2.167918450483803
32,445.08422810719344,1,3.8418596876254356,2.071675606550151
33,345.54267019116804,1,4.004115038296721,2.0758758724583415
34,345.54267019116804,1,4.004115038296721,2.03833227682496
35,345.54267019116804,1,4.004115038296721,1.9961232000371079
36,334.71064054337916,1,4.049770190079393,2.060816427531531
37,320.67464919357076,1,4.104438707104465,1.903270883376153
38,319.9582449171319,1,3.9108961347792146,2.258528074266006
39,258.25994319327094,1,3.6936717496415654,2.8820933050384703
40,258.25994319327094,1,3.6936717496415654,2.5894423202205896
41,258.25994319327094,1,3.6936717496415654,2.1392048419398337
42,237.69937148670718,1,3.910910644562464,1.8756570264075072
43,235.41364795881103,1,3.6676567591428157,2.115650829721867
44,235.41364795881103,1,3.6676567591428157,1.7604597386284946
45,235.41364795881103,1,3.6676567591428157,1.7483436833371553
46,160.99566311376367,1,3.3243722937821176,1.8071987280014892
47,134.4732784475455,1,3.159994211110881,1.9671064107766054
48,134.4732784475455,1,3.159994211110881,1.8929821889977512
49,110.94022402841603,1,3.1971619716968127,1.4881857691224594
50,106.95344449721239,1,3.1641227201505018,1.666548322178229
51,106.95344449721239,1,3.1641227201505018,1.5859279691200896
52,96.08469376101462,1,3.1099169837223277,1.5575827843771126
53,96.08469376101462,1,3.1099169837223277,1.4452070088413216
54,65.57162643511967,1,3.197028940600981,1.5957744371686358
55,50.937586894839534,1,3.316580608193179,1.520720750054723
56,43.89313485873697,1,3.000905503141346,1.6590830690083576
57,43.0748750222143,1,2.9790133143153334,1.7535301519548716
58,24.35333295680164,1,3.3533763106817207,1.4554224838715362
59,24.35333295680164,1,3.3533763106817207,1.3541245821365764
60,24.054283085976877,1,3.172126110197169,1.5176216126442181
61,24.054283085976877,1,3.172126110197169,1.8507194210769016
62,14.339195685060346,1,3.0700718513047187,1.732301198696775
63,14.339195685060346,1,3.0700718513047187,1.1358598536297853
64,14.339195685060346,1,3.0700718513047187,1.2137358800784468
65,14.339195685060346,1,3.0700718513047187,0.9879905137049795
66,14.339195685060346,1,3.0700718513047187,1.3391997475180932
67,13.43646797549803,1,3.137636687424935,1.3081799085664416
68,13.077504995354403,1,3.18356970470109,0.8680751021893444
69,12.850090276864242,2,3.1753087082363955,7.4303006139921965
70,12.185237982699416,1,3.210188530376829,1.2348824955862678
71,11.717053245755732,1,3.0471752235015477,1.1005066727694817
72,11.717053245755732,1,3.0471752235015477,0.7117908184196021
73,11.717053245755732,1,3.0471752235015477,0.8241731516254428
74,10.358164013131837,1,3.0841291414623333,0.7056969005910864
75,10.358164013131837,1,3.0841291414623333,0.8450933861494453
76,9.956262429880784,1,3.0896681487396584,0.8842351820961878
77,9.956262429880784,1,3.0896681487396584,0.6832931666891484
78,9.956262429880784,1,3.0896681487396584,0.7574944172777189
79,9.956262429880784,1,3.0896681487396584,0.6515416580159845
80,9.601383458201939,1,3.0560612489784194,0.5451961593542127
81,9.601383458201939,1,3.0560612489784194,0.5108936751036777
82,9.449773176463882,2,3.0739984747499944,7.365694984936914
83,9.449773176463882,1,3.0739984747499944,0.5803285396309155
84,9.449773176463882,1,3.0739984747499944,0.4392065832358167
85,9.046987870035434,2,3.0361106447981667,7.1358759699507
86,9.046987870035434,1,3.0361106447981667,0.411189184068573
87,9.046987870035434,2,3.0361106447981667,6.392253573195913
88,9.046987870035434,2,3.0361106447981667,5.636672597463685
89,9.046987870035434,2,3.0361106447981667,5.258745157666965
90,8.844650364476898,2,3.0426387313735295,4.966372283711692
91,8.844650364476898,2,3.0426387313735295,4.625570803283051
92,8.844650364476898,2,3.0426387313735295,4.865926659799626
93,8.683397731882078,2,3.057556052456425,5.7117126657166155
94,8.683397731882078,2,3.057556052456425,4.905336835890709
95,8.68287751068369,2,3.0586518928346447,4.203213591847337
96,8.68287751068369,2,3.0586518928346447,4.285372846767099
97,8.55276375004592,2,3.0668091715613626,4.0829691591366055
98,8.55276375004592,2,3.0668091715613626,3.871956750681238
99,8.55276375004592,2,3.0668091715613626,3.8481606870383165
100,8.55276375004592,2,3.0668091715613626,3.537749957790556
101,8.478922921959276,2,3.051789125164631,3.2233157540635227
102,8.478922921959276,2,3.051789125164631,3.324000797372484
103,8.478922921959276,2,3.051789125164631,3.4621427760714307
104,8.478922921959276,2,3.051789125164631,3.2817795052876533
105,8.478922921959276,2,3.051789125164631,3.2577857645059702
106,8.4758564241656,2,3.036796968931442,2.947219442088983
107,8.35110262781635,2,3.031605394456769,2.6635980609564087
108,8.239788384143898,2,3.0140155193104166,2.3196106718016556
109,8.176258887663064,2,3.0068432532123244,2.1815965612599246
110,8.01651985040467,2,2.977230314231704,2.0308356338242533
111,7.977962419726997,2,2.972839286719812,2.1911811014498146
112,7.977962419726997,2,2.972839286719812,2.0826780073559727
113,7.977962419726997,2,2.972839286719812,1.962222299271064
114,7.977962419726997,2,2.972839286719812,2.0666089765490154
115,7.8812457120094495,2,2.956947348207054,1.989757308091531
116,7.871697545631063,2,2.9588407466019313,1.9379499057332636
117,7.86143716296393,2,2.94581325608927,1.832170249666583
118,7.7405837464941705,2,2.940814295306586,2.1371113313747405
119,7.5724732345661785,2,2.908010772075253,2.0820305620000714
120,7.499555844885662,2,2.8856092576104206,1.9120631490780893
121,7.367711761081295,2,2.8807133332432606,1.7185900566325758
122,7.2763670460910514,2,2.8573441689413848,1.7862214766721258
123,7.225433394643254,2,2.844714035413715,1.8357651734015912
124,7.225399595376629,2,2.834171497733766,1.3959712483274307
125,6.989662067906,2,2.786015977920623,1.2625927990699455
126,6.950184300659358,2,2.7791845540185944,1.2498006907727848
127,6.950184300659358,2,2.7791845540185944,1.435413197343562
128,6.950184300659358,2,2.7791845540185944,1.4025437610107678
129,6.930286302823481,2,2.7830199638062796,1.3235219552364683
130,6.850451954730245,2,2.7617407952209962,1.2706773138652252
131,6.783286145986079,2,2.775394804693,1.2938802890159904
132,6.783286145986079,2,2.775394804693,1.2044397521043333
133,6.783286145986079,2,2.775394804693,1.0743138788108728
134,6.7217763142395945,3,2.7618728510382873,4.758203413426932
135,6.678110756766474,2,2.750112725268007,1.0742598815124647
136,6.6754409213260955,3,2.74638952230061,5.5446336243317305
137,6.6754409213260955,2,2.74638952230061,1.0036739181195953
138,6.647486038672075,3,2.741475426037251,5.46829108696084
139,6.647486038672075,2,2.741475426037251,0.9083379958237938
140,6.647486038672075,3,2.741475426037251,5.180458207286871
141,6.647486038672075,2,2.741475426037251,0.9044923292469892
142,6.644513155764684,2,2.741476358557113,0.9494493529879726
143,6.644513155764684,2,2.741476358557113,0.7996051536352202
144,6.644513155764684,3,2.741476358557113,5.432407241747408
145,6.644513155764684,2,2.741476358557113,0.7288252241917144
146,6.635798486101424,3,2.736342391730103,5.359912051172796
147,6.624676710419822,2,2.7383065879231747,0.6952087169625968
148,6.624676710419822,3,2.7383065879231747,5.643607387430926
149,6.624676710419822,2,2.7383065879231747,0.7505935808592153
150,6.624676710419822,2,2.7383065879231747,0.8234524901337247
151,6.623291649618687,2,2.7347819405931135,0.6863135547590705
152,6.623291649618687,2,2.7347819405931135,0.5249490868525597
153,6.614451045747909,3,2.7376824803048407,6.720056401381349
154,6.485273475821722,2,2.7071319483887093,0.6820330442582788
155,6.410229319787533,2,2.6927288469483743,0.7157936130810648
156,6.3315064382723385,2,2.677414670432255,0.6384924610586868
157,6.213761007823246,2,2.6457508861154686,0.6226569284499973
158,6.171670197702186,2,2.624991618568509,0.696272629657601
159,6.1707511767580945,2,2.611166070486989,0.6510551769053113
160,6.040020265607485,2,2.607435111517424,0.6408623069175922
161,6.040020265607485,2,2.607435111517424,0.6245208425617491
162,6.015327238722957,2,2.6048310666933414,0.5683912889234484
163,5.95187853620375,3,2.573848212458923,6.129467767061284
164,5.95187853620375,2,2.573848212458923,0.6725013387237674
165,5.932204532880776,2,2.572271700145096,0.5890000145413243
166,5.907298569038404,3,2.559169427534673,4.709818282918874
167,5.842447604259307,2,2.557606379392187,0.5647523631194695
168,5.810574879256027,3,2.561705918063086,5.411085894080916
169,5.761722055579649,2,2.5670330201122207,0.5954731748280598
170,5.7503585515026385,2,2.5634764430294408,0.5862775833388644
171,5.716772073332548,2,2.5625835490666002,0.5212473300022297
172,5.687319303069766,3,2.5604432516955753,4.196168931762439
173,5.627469373150005,3,2.5513384388985205,4.074708126939404
174,5.537468651114962,2,2.539199922557338,0.5785964239192025
175,5.504592907179971,2,2.5321715030256216,0.5007703803632857
176,5.41874549453134,3,2.498954113832949,5.180745628704327
177,5.414589657044205,2,2.4938184305802515,0.5864364117943262
178,5.378450258902733,3,2.5016703946432237,5.852332823044004
179,5.378450258902733,2,2.5016703946432237,0.527614622262478
180,5.356986934244071,3,2.507050842453185,5.938233945590614
181,5.356986934244071,3,2.507050842453185,5.466313025707387
182,5.29951914564103,3,2.4864325960326346,4.845924873354096
183,5.289358406441356,3,2.4839673710763663,4.268025865518437
184,5.289358406441356,3,2.4839673710763663,4.4366407497162985
185,5.267667077110562,2,2.4838352094544454,0.5498121957962125
186,5.2623665521643375,3,2.4899894268865648,5.186192974960681
187,5.254474022059425,3,2.484100208680065,4.833534153425254
