Iteration,Fitness,AParameter,Distance,Diversity
1,26252.31767060199,3,6.005291267846695,4.624977022839544
2,17322.737403722327,2,5.167701838748163,3.2577441314582303
3,10261.822133178279,2,4.854362711099059,4.010863898125017
4,7925.331673382003,1,4.67291959941045,1.9596641370899135
5,4957.122911284437,1,5.459605403703564,1.9341166325329602
6,4926.371921733392,1,5.458108599462726,1.9657833521129506
7,3888.044247154466,1,5.397930481758057,1.6802751240843474
8,3859.709073299018,1,5.395990918635073,2.2474356996414637
9,2282.5747730923986,1,5.213773999966702,1.6535905809273905
10,1737.0068968539642,1,4.455144201637491,1.8327818763582215
11,1007.3137966732605,1,4.794657735286277,1.9889273346905076
12,942.1497163627402,1,4.767778084647984,1.6052013680504453
13,711.329690478772,1,4.243296783053529,1.7883653037836345
14,706.616429107212,1,4.2417700914915635,1.7181273253489813
15,702.043457516842,1,4.240276014491542,1.6076465272033922
16,697.6103617155196,1,4.238814586540936,1.631520941236222
17,287.0176441374885,1,3.2661889393918275,1.7195063163291215
18,283.28223470530907,1,3.2654818593295714,1.5585003767192447
19,120.13851851497354,1,4.468886769707272,1.6975407209992324
20,119.7023851372181,1,4.468692143585608,1.5688457316696052
21,119.32881896574358,1,4.468528979185744,1.683145030693588
22,119.01767739511668,1,4.468397279954171,1.5346028192971284
23,118.7688220913891,1,4.468297048673117,1.4447392277366262
24,118.58211899209647,1,4.4682282874602475,1.3148891385436727
25,118.4574383062589,1,4.468190997768446,1.2156043660645461
26,100.54410325582016,2,3.795208864580679,7.189423968125609
27,99.92135376217917,2,3.7944378968762926,7.206661083916457
28,99.3411939451965,2,3.7937038406694583,6.450406708957385
29,98.80335113664982,1,3.7930067173904947,1.1301393292001325
30,98.30755693980159,1,3.7923465474068467,0.9145277415436652
31,97.24423709813152,2,3.8784383510725338,6.809117943276098
32,92.36860194051796,2,4.091509615974328,7.1867604187447505
33,92.77428321168728,2,4.091982062357894,6.781451557164308
34,90.27633046205767,2,3.9587663954493735,6.128825920900873
35,89.85194441573658,2,3.9575796825685394,6.2204697056645
36,87.50342488762752,2,4.106951216743831,5.626778462993221
37,82.43770364790211,2,3.7686461863415297,5.511554840728596
38,82.54063124099255,2,3.7663685954223736,5.409038236143544
39,82.26317990693813,2,3.9552138015146374,5.290589763750137
40,82.36871786597315,2,3.9537391315005475,5.134299981263991
41,81.88362045555242,2,3.9921457634835336,5.072329339068006
42,81.39039197599303,2,3.972306806315643,5.182638851218772
43,81.59148773158346,2,3.9707963320446416,5.108605588218839
44,81.59520470714885,2,3.9639897892589304,5.074034338856357
45,81.94888452564697,2,3.962522062736228,5.007131602233344
46,82.28949938602469,2,3.964216118457846,5.051278223305668
47,80.59516969579188,2,4.086099984543252,4.983268834650862
48,79.89541364875952,2,3.875198103220676,4.9219127007851675
49,80.01108681294822,2,3.8740845003473128,4.990029368591964
50,77.94220273047756,1,3.734849740654811,1.0574137011072344
51,78.2933057355075,1,3.732740774934335,0.9408156250149663
52,78.6610184607756,2,3.83313255086151,6.307342202401023
53,78.96748025395317,1,3.832078380111217,0.9861797520358092
54,79.31298019325948,1,3.8310606260091404,1.1300128548423947
55,79.49441971363544,1,3.7955364373207585,0.8457334041179982
56,79.80618245143941,1,3.7945527707826723,0.9415923347982604
57,79.98304300097078,2,3.7701672762821588,7.21157666368182
58,78.85146328428473,1,3.741984103555992,0.6453150417976566
59,77.51005119130753,2,3.5929134039895976,6.31886528480531
60,77.45153862690182,1,3.475058720081267,0.7204901928074549
61,72.24539059636501,2,3.3870345080353923,6.512049181589665
62,70.29826896652344,2,3.39092463102512,6.925404389064579
63,64.66696650217379,2,3.2858615622575003,6.353936935020308
64,64.7125653838492,2,3.3403273840295227,5.677922046388863
65,55.59232613442806,2,3.3633772328108025,5.693036217009567
66,49.26272756851502,2,3.3593556307118813,5.398834144681928
67,50.33438315373472,2,3.3553424843228825,5.243083102016706
68,36.146706545091305,2,3.3198971474250216,4.603914298786318
69,37.35223774162961,2,3.3156679084697145,5.215255515720364
70,38.596384618060306,1,3.3114757343261725,0.5691914603285155
71,37.807243533530276,2,3.3200917800086587,5.312948248748235
72,32.23591693079729,2,3.2785910844813593,5.629893762201115
73,31.42592680356115,2,3.170592594521844,5.528131060711531
74,32.516863371352926,2,3.1659332838309355,4.210623150304698
75,24.45714937673333,2,3.0184577470236715,3.8637821042708227
76,16.604030449946606,2,3.0852881558831036,3.282103839799327
77,8.633553783942594,2,3.031022804676927,3.34687662695767
78,9.410405305216017,2,3.0259502525320654,3.527320999657926
79,7.656438054731115,2,2.9565483664397183,2.9545469598801244
80,8.206766917667526,2,2.951268647611721,2.9815554573794163
81,5.793207388012368,2,2.8730928331362993,2.8082306354292323
82,5.726719994540053,2,2.8673593798636388,3.0555620901949094
83,5.71668258810153,2,2.861663580640606,2.94374756667615
84,5.490721662635849,2,2.8300091670125167,2.7565147922982423
85,5.351188198776003,2,2.793455050231578,2.638578821089253
86,5.15640843843496,2,2.787600041699987,2.5596506838750037
87,4.683785539863909,2,2.814214319438645,2.5562767503409267
88,4.697122868630218,1,2.8084400587377827,0.3790742260148868
