Iteration,Fitness,AParameter,Distance,Diversity
1,335237.1127350454,3,12.506416278663837,1.3987870915688096
2,181061.76924867078,3,10.218574890048114,2.6500672451000153
3,141675.29841671677,3,10.069576978623491,5.078672319722104
4,91081.30841466459,2,10.783884329266312,6.588700969242354
5,76958.23146630263,1,11.837448576522034,3.6436614239875182
6,63517.8791035024,1,10.022174180513268,4.410686735958024
7,63517.8791035024,1,10.022174180513268,4.8265756597620815
8,30123.0278922852,1,9.117641415076086,4.527158969075785
9,26133.48383676609,1,12.636879026200669,4.562815316039932
10,11386.904297209192,1,9.428951587255696,4.819414007847946
11,8404.45770149169,1,9.755943063173957,4.025029206984817
12,7316.905185789063,1,11.014136949715331,4.164780420161715
13,7316.905185789063,1,11.014136949715331,3.7725327521484275
14,7316.905185789063,1,11.014136949715331,3.754815731077394
15,6795.939291236034,1,11.04465629472752,3.3421264847099907
16,5006.055087622195,1,9.837843111606306,3.7262711192009585
17,3228.9787256713903,1,8.908454561981586,3.6161884318103548
18,3228.9787256713903,1,8.908454561981586,3.8316431630048995
19,3228.9787256713903,1,8.908454561981586,3.232413392368223
20,3221.6063843967936,1,8.826816737187695,3.2025286254989958
21,2842.2499742326136,1,8.904939002863847,3.165478800665913
22,2773.347030687821,1,8.402763805847076,2.56855724051205
23,1839.7494398144374,1,8.535871202669117,2.7036789836453043
24,1838.8922709554472,1,8.185737839824728,2.2276971518039907
25,1838.8922709554472,1,8.185737839824728,2.363384921044623
26,1640.981035622489,1,8.075194170897941,2.33170247414873
27,1420.131766222294,1,8.114204268139167,2.438918273643907
28,991.0354234244559,1,7.95107541445325,2.242934610144495
29,991.0354234244559,1,7.95107541445325,2.181769741615137
30,991.0354234244559,1,7.95107541445325,1.9637307518462783
31,906.8283845608993,1,7.986216217448184,1.496485242459801
32,906.8283845608993,1,7.986216217448184,1.5123685088285648
33,906.8283845608993,1,7.986216217448184,1.4818081008128963
34,882.4949488120465,1,7.984278609577533,1.1770231059521956
35,882.4949488120465,1,7.984278609577533,1.1326144058181031
36,882.4949488120465,2,7.984278609577533,5.245102517505752
37,882.4949488120465,2,7.984278609577533,4.738753744927043
38,853.5405901385943,1,7.7330006516795455,0.9785520929210749
39,848.7824565592011,2,7.779186172468456,7.372546248855198
40,848.7824565592011,1,7.779186172468456,1.0314627643732825
41,816.1469654553588,2,7.710858654357744,6.792760600161473
42,816.1469654553588,2,7.710858654357744,6.959023170135863
43,791.4564843925073,2,7.87303846858063,6.568868807327854
44,791.4564843925073,2,7.87303846858063,5.872522179696023
45,785.0439566646888,2,7.934010760484102,5.857748516519613
46,768.5070313892776,2,7.339577184050655,5.331061430543838
47,765.01424893691,1,7.5747442291632305,0.9021660007819929
48,703.98130251681,2,6.939887989119693,6.363534435482532
49,678.6384180789275,2,5.573242456808075,5.765399333426364
50,493.9583205745479,1,4.604429564260468,1.600192839149115
51,493.9583205745479,1,4.604429564260468,1.9883548488111802
52,492.7063561034178,1,4.411869147231618,1.7523033974529432
53,492.7063561034178,1,4.411869147231618,1.9865842466881558
54,456.35458096574746,1,3.7477875479507015,2.0240276401056705
55,340.5333875751941,1,3.5123160087520344,2.3295339387526774
56,188.26927157729708,1,2.9813349626230936,2.021748705036432
57,114.05386075600971,1,2.670790057319597,2.4580743719508726
58,114.05386075600971,1,2.670790057319597,2.5699388900543902
59,94.00979018921417,1,2.76449271765452,2.1815778956519205
60,94.00979018921417,1,2.76449271765452,2.3729228240104265
61,71.35427330031969,1,2.3722159240926577,2.448056504697606
62,71.35427330031969,1,2.3722159240926577,2.755696778326055
63,71.35427330031969,1,2.3722159240926577,2.147474002717072
64,71.35427330031969,1,2.3722159240926577,1.5455838956339358
65,71.35427330031969,1,2.3722159240926577,1.653807543029766
66,62.72704369708335,1,2.3612657084296917,1.5245621495046233
