Iteration,Fitness,AParameter,Distance,Diversity
1,18.835555949248118,3,2.5426708843408705,5.889839964580163
2,17.804201762089193,3,2.7015752023194715,5.866485032878375
3,22.45085086599873,3,2.9592321335530496,5.796444079154606
4,28.040455491442014,3,3.0044837919075946,5.691267822581015
5,33.51936426569542,3,3.2734186739483753,5.552720173799048
6,27.743903343832343,3,3.182608575952872,5.399925849696338
7,32.4127641087361,3,3.3587240705079604,5.368574868594906
8,26.095973053977445,3,3.4332954122439645,5.186429641493054
9,36.65423243686094,3,3.59924597997961,5.002912003510178
10,57.97307439367588,3,3.50412344578827,5.180633825878733
11,54.26325132389181,3,3.599916231697535,5.001845165456079
12,75.75989867132228,3,3.7639342368697295,5.068943101601108
13,78.45254922481215,3,3.529938438645568,4.962194646627825
14,59.50907570257583,2,3.434417356363417,5.321491240813803
15,52.38912148457596,2,3.3172715200959555,5.235614942095199
16,61.57877068271605,2,3.1906462373747746,5.16602193172537
17,47.739652691947704,2,3.2384993920089866,5.0290687449678675
18,28.247443844002802,2,3.4450027533283505,5.0042523347958126
19,19.567964325724827,2,3.2522967761950228,5.004099456605432
20,25.232489845800195,3,3.2260077224279327,6.090032250359504
21,29.104289389832225,2,3.3542432908206785,4.966831525566005
22,32.167479919237024,2,3.4295044685184983,4.938619579369999
23,40.71405842449125,2,3.5468415155170647,4.953081540112965
24,45.71868229699976,3,3.499557103151419,6.314982361942467
25,15.2960046241731,3,3.1978409151028995,6.449339955668297
26,16.317405060684948,3,3.1828075995440748,5.906757526754014
27,17.256986994165352,3,3.135474595550707,6.102096900291737
28,16.68620825485438,3,3.222737630313252,5.954019824464803
29,16.53320080008023,3,3.2789904969760038,5.744850934194384
30,17.63156420140237,3,3.352838176186406,5.553088993943667
31,19.7993389695663,3,3.420030719441991,5.370491785565525
32,22.04126100894582,3,3.3825900931692434,5.703965549098081
33,16.650611230368945,3,3.003999303015652,5.454765444563704
34,16.697063170808363,3,3.139688009115108,5.12358334689483
35,11.393759391638056,2,3.0273454498147405,4.703291761546215
36,11.733790727655999,3,3.059822970093544,5.974436937616902
37,12.119259117734897,3,3.0851392512923743,6.749192509442431
38,12.462914021495095,3,3.103252292773424,6.245968294059826
39,11.570595545554559,3,3.104095519661249,5.924020372459042
40,11.652337194474692,3,3.1077194687132224,5.904306637318702
41,10.471761861230862,3,3.0315535861101024,5.509980598181515
42,10.345342435503914,3,3.0316377697495196,5.531714000063912
43,9.693044795900317,3,3.0069564742344177,5.265954456545947
44,9.797560898293174,3,2.9815754772683074,5.056078469017788
45,10.063698457700596,3,2.949013425863336,5.170260078599944
46,10.14260385614202,3,2.9201128850796496,4.902810275015751
47,10.890810324100897,3,2.856744758969514,5.064658424808128
48,10.39724888058065,3,2.8815002924824595,5.062724835865646
49,10.616687732208948,3,2.898498861242282,5.037459457092908
50,10.58959433792894,3,2.948167505887237,4.862873636779097
51,11.20283772873438,3,2.8744772781696053,4.868256720154211
52,12.308934127023448,3,2.883203636840699,4.926717449134967
53,12.704443285818812,3,2.924007405900006,4.7115458606863525
54,13.922221430890755,3,2.9315996870609586,4.685057484615367
55,14.368009962183029,3,2.8873273139816478,4.639740389258107
56,13.07317449489263,3,3.0193258534224947,4.704452529070752
57,14.615642774339644,3,2.990804823934759,4.540953912854897
58,14.971709223427304,3,2.9509985729528703,4.578220441695118
59,17.678732262032568,3,2.8283664479400468,4.484756894875783
60,17.062835289838272,2,2.844374549179583,4.8127264054087115
61,17.21197463391737,3,2.822765855376145,6.366949602010521
62,19.3935695538361,3,2.6762600033491637,6.804912211540927
63,24.63214050380185,3,2.5966831619920034,6.5835589213057375
64,29.852239313517273,2,2.481050337826765,4.973648017248362
65,30.184308018893194,3,2.5129764071577654,6.124858602050543
66,30.91338076198609,3,2.401445405434872,6.722928314718319
67,37.248252013611896,3,2.3249683884212393,6.14859782329903
68,27.947550135232213,3,2.4139486122220974,6.106234001720287
69,18.87943978978554,3,2.5135911537755664,5.815237894280589
70,11.672108036131883,3,2.614875939963285,5.93841824192876
71,11.071619015370597,3,2.5427677891785505,5.7431140962782194
72,12.733914126154268,2,2.483828395008643,5.240079379368488
73,15.225854498673549,3,2.5523147582463483,7.332345571383286
74,17.131443417996294,2,2.407392293769907,5.297419133384509
75,18.648406858737726,3,2.0753502497753074,6.942000401661277
76,23.601535289476562,3,0.46796185493548953,7.458580449582331
77,24.458616867579504,3,0.3486234651992244,7.426262988273371
78,30.82222833920332,3,0.3036363857120273,6.941517371832419
79,44.87249329026477,2,0.3630433958488725,4.954432617969465
80,44.62564510745368,3,0.6587856567686962,7.005342283277651
81,34.79414912353326,2,9.34743292881491,5.048712106468818
82,37.87095389199092,3,9.426677328850804,6.789631164087823
83,53.187720801884325,2,0.4144202242019452,4.969006945667927
84,60.303763309151634,2,0.3815312501215766,5.052851849464935
85,58.08611609291358,2,0.4637467353297806,5.045740120417937
86,63.69454147713279,1,0.4391115331661229,0.824030876587865
87,76.01015932145874,2,0.48585645896549884,4.664326914361631
88,96.90408814591945,2,0.5854156511333152,5.905991747681271
89,115.11989129658441,2,0.7031131476482274,6.000622706495266
90,122.54829619822459,2,0.6618687283432837,5.350473635282546
91,115.63727617752808,2,0.7828729013978188,4.532572556560109
92,135.28460609363825,2,0.8228254608415199,4.4326993382621875
93,158.99984261046603,2,0.9232996029657202,4.401442508364949
94,159.99807463827287,2,0.9745820175412273,4.025321149024591
95,202.7938273885321,2,1.1070617673251673,3.4678039719946305
96,212.81612304115262,2,1.203603157801609,3.321093578035404
97,117.77333507996589,2,1.256767749817257,3.0643334373552062
98,79.1065949852129,2,1.6436211433009245,2.981486034146034
99,93.83981863973383,2,1.7233374885039654,2.5603158120688936
100,98.08301094607395,2,2.0761634441623387,2.4699666461204624
101,112.69014293064602,2,2.1481730646650026,2.483467389937034
102,133.97984923662017,2,2.2220407229469035,2.741031734122572
103,117.64209590304216,2,2.193594047143902,3.0140594627463515
104,80.69753305952958,2,2.500305256118524,2.5768629728061665
105,83.52289683793185,2,2.3971735305284985,2.3546521193865955
106,100.68219693809486,2,2.348606604669901,2.1104517414992565
107,81.3578496269496,2,2.602493795921948,2.452946834941665
108,85.1259863347089,2,2.9191873426089,2.4293555410366228
109,69.74006717175313,2,2.8869323007628345,2.342278160522143
110,64.95699403715201,2,2.6531232129489606,2.2373034708533437
111,71.44508576260357,2,2.876122867510655,2.26835738169455
112,81.0146624025827,2,2.9117674235962947,2.284387820863757
113,68.21386922642581,2,2.6673992383000935,2.6820896331404835
114,69.0538655522282,2,2.626817894510781,2.7567520788598316
