Iteration,Fitness,AParameter,Distance,Diversity
88,12.386903563538695,3,0.7916819609226112,5.9967654148367995
89,15.010319344293368,3,0.7675652586465824,5.77558065198472
90,19.458247045129404,2,0.7440258483992647,5.411320310025992
91,30.19409381650807,2,0.669705721438936,5.4194280538056
92,16.931431448747066,2,0.4842307774647124,5.3942747063993615
93,19.812709650261986,2,0.5155519334305934,5.3370509303783935
94,29.98374173240573,3,0.5010301900934421,6.648550271007189
95,44.75929159535874,2,0.5333849298524005,5.428133813008453
96,59.13613230158581,2,0.5307648166973538,5.417193437122739
97,57.9905996475269,2,0.5156363816163382,5.376222630991618
98,58.25694743924004,2,0.5800078937863409,5.326214337315336
99,79.07925800899997,2,0.6151161003947406,5.258466992671263
100,78.06857869032184,2,0.6656439759081477,5.206737920294547
101,100.66954411345256,3,0.764589560160061,7.284709870698654
102,81.83377020038594,2,0.5918522033900981,5.264092059565849
103,65.81416906771753,3,0.5742796975855203,6.19517689814366
104,75.60145371851745,3,0.6241192781724252,6.347381077128842
105,51.71785432172225,3,0.6135979331973072,6.558888990852386
106,50.9460773538286,3,0.6340395392670996,6.063737581273026
107,55.04492839568188,2,0.6617828319108886,5.247301252352291
108,37.60305896421403,3,0.7577267672660155,7.500988099749696
109,41.414064409484936,3,0.7832948654356767,7.395700933660494
110,38.92195132512297,3,0.8119821889323997,7.37597915243862
111,28.58077448314094,3,0.7681641260919649,7.099039176847106
112,34.209778723050796,3,0.8763963125912535,6.645313148553433
113,29.77775982224053,3,0.8771582991705726,6.58577462164661
114,18.839585016109424,3,0.8469805361788665,6.16086489475363
115,22.12796489621775,3,0.8766152200391865,6.065888190620226
116,25.246522120088947,3,0.9015168227191444,5.843673535664015
117,27.951171841940603,3,0.9212650014068794,5.667529687170229
118,28.953863619793342,3,0.9141801030314662,5.623571713982199
119,30.297288256777836,3,0.9229716729995209,5.752020204188762
120,16.12520414932899,3,0.893108148059228,5.719545313110331
121,15.837562265765891,3,0.8904028640968634,5.461664094541832
122,14.584136547708411,3,0.8990324545255176,5.420803407467593
123,13.236038333169603,3,0.8856964080404477,5.289094787218912
124,10.673080991452572,3,0.8589680232797638,5.410013011994805
125,6.416803904133809,3,0.7961941858579951,5.263397503918691
126,5.093789850492182,3,0.7708075962138664,5.242780849920847
127,3.5989911929416367,3,0.7442699898116716,5.1121958725799495
128,2.3793479071966175,3,0.7103329481872218,5.123731751962156
129,1.9023893717189142,3,0.675189383217705,5.080409442695691
130,2.38880090900118,3,0.6406752185717892,5.133690960380489
131,4.024511907833035,3,0.6092350036460851,5.051302151161203
132,6.607683924612503,3,0.5845168735607962,5.071845107398493
133,6.449346080837989,3,0.5274645707061122,5.0923006205868635
134,9.112223664484798,3,0.4498227400647842,5.044198101654318
135,11.15734161818761,3,0.4732120196822677,5.190664167512242
136,10.998980369363148,3,0.4461475300425697,5.129691570381917
137,14.424206595469329,3,0.47208267812489063,5.04034341174087
138,13.167127772713242,3,0.5142085675174491,5.0280667496036795
139,12.029951503232382,3,0.47518413936734194,5.100584704131102
140,11.563416467056152,3,0.4138509099652304,5.106978765010535
141,8.648810487290786,3,0.24433962939334122,5.100202328386476
142,11.543520468211105,3,0.19059136042824623,5.081324221617137
143,14.507092167099668,4,0.2928722127650675,6.115502711755794
144,19.514521941002574,3,0.4573481153936958,5.1686863915282295
145,17.693481998160777,4,0.7511562957968827,6.419644251196158
146,21.65653841705498,3,3.2649621514691893,5.178075248202295
147,27.859436444561833,4,0.965621831861087,6.637974311993621
148,28.55712448178332,3,0.9757838688813044,5.105791212719311
149,28.18051379804156,3,1.1766981430882493,5.138677039505678
150,31.881539539870943,3,1.3838871316056545,5.221058689937445
151,34.40374784903787,3,1.53632728607805,5.211181779345586
152,34.21445699148357,4,1.6438753404303872,6.66496265319703
153,30.317854429466344,3,2.2694003140426684,5.101541208954335
154,15.185839958232469,4,2.959446885428298,6.84143881391245
155,13.228335255724659,3,2.824523433296117,5.112342052413516
156,13.242281191852525,3,3.0050168680017055,5.062434296161777
157,12.607802965087554,2,2.854157524461356,5.521702729529351
158,11.503859325178762,2,3.0383724447904403,5.482847693386304
159,14.595125356985088,3,3.0606473845174498,7.516516274036563
160,15.58017771386696,3,3.1978185648936517,7.518296003742057
161,19.6672581809505,3,3.144944420518317,7.046634033097305
162,20.219783181780226,3,3.0622783963978053,6.974146116440949
163,15.457935533339576,3,3.318379505034973,6.737572042982376
164,25.183114723656033,2,3.372290767516088,5.3407060276362985
165,33.0135562880356,3,3.3994480905021636,6.69818923742008
166,28.84221768610835,3,3.1986139697420817,7.565037654190393
167,21.986770177774563,2,3.1911362699075885,5.191135015844601
168,23.314337623615778,3,3.268878206082277,6.8097305125349274
169,25.66147524523628,3,3.362361255325666,6.980651071680698
170,31.281354422723478,3,3.4453026813242995,6.5296408150389915
171,46.32270214565659,3,3.517022484082932,6.259461504552056
172,43.32644082301428,3,3.212493196779751,5.99175283485335
173,48.96454068547459,3,3.3738130807859137,5.736419275814239
174,50.19967113063282,3,3.4543560249627103,5.526393763278157
175,42.428565237647,3,3.254864002089377,5.349939709625341
176,35.50565911192295,3,3.1260582982692946,5.401208671866829
177,35.747229278187,3,3.1635826196678187,5.105738233631177
178,27.43333917745324,3,3.1217998852576057,5.108332977649106
179,24.807758938597132,3,3.1173252089272414,4.836859342896164
180,20.035720648188015,3,3.1769542616135147,4.7631722191221595
181,20.46689544885219,3,3.0908671371183165,4.617674380453965
182,19.137611779906372,3,3.2871291284189224,4.556015820461482
183,12.352030775296416,3,3.280144798956392,4.608767269416465
184,15.242873835499875,3,3.183927882298136,4.599187201728611
185,15.126159964451618,3,3.322354212932675,4.483099239181996
186,16.325415207958553,3,3.38563003955121,4.441668353764782
187,19.667050309791488,3,3.3823886398952228,4.438732404753843
188,20.37139779275474,3,3.3970796147376268,4.299943101541031
189,21.512001012924486,3,3.413523341282315,4.347363297884073
190,18.65538906062726,3,3.3444697333571,4.195999998518861
191,20.80353512055216,3,3.319687915486512,4.18178694370009
192,23.15369950385217,3,3.378557224093332,4.140676976214304
193,23.50645532654753,3,3.38931541074392,4.025112418499054
194,20.67419363506686,3,3.376446864856466,4.14495338717981
195,20.761419162391057,3,3.3495083154214753,4.139885494545701
196,22.018447023671293,3,3.3803624292579566,3.8919799196176585
197,23.23361859256957,3,3.4044340320927287,3.9833085950699685
198,21.307879397848474,3,3.3149233596102126,3.9441048709846473
199,20.32258085425667,3,3.411699561301341,4.0159419779973815
200,20.509711905791857,3,3.415202458091562,3.946304373173779
201,20.322580854256703,3,3.411699561301342,4.004273233625907
202,19.7860750493204,3,3.4011982168476904,3.858959944977917
203,18.137372806724425,3,3.379511748082793,3.825208488358772
204,16.793424515116502,3,3.363268919079531,3.8016846293831166
205,15.575149954187324,3,3.337960981258042,3.8424879048159992
206,14.48487569451095,3,3.3092460300290587,3.7666490929793457
207,13.352127324708661,4,3.2685172751283957,5.529169119616631
208,12.72576609214007,3,3.2369955180475163,3.773454619790995
209,12.554187704308722,3,3.174075589966817,3.7802292714926207
210,12.290639032449961,3,3.1435254344608206,3.745681194720703
211,12.19968417680337,4,3.148903067763749,4.643227717465013
212,13.28997402899237,4,3.1188941493948046,5.0586937259860365
213,14.434256895373307,3,3.119623872866627,3.816166200879524
214,15.490397470544291,4,3.0684156631548234,4.990746054917171
215,17.62340577428442,4,2.974274384026611,5.431539743973883
216,20.15375223712724,3,2.8879284826899205,3.77159958876009
217,21.386794938334905,3,2.9122758714995833,3.856351370751094
218,22.658147842066075,3,2.884448040203307,3.875947706812013
219,19.25396490060644,4,2.9862235777835493,5.462513382585866
220,19.67005515053251,4,2.9026956652429554,5.992310584715725
221,22.53384813852153,3,2.9054642106341304,3.9842256347836824
222,20.45932561813787,4,2.895352001364721,5.394559883436243
223,23.617297641105207,4,2.9459253749554053,5.805595485259307
224,21.131069945584663,4,3.8221384468986055,5.309579680883329
225,20.282726107824306,3,2.807588078840761,3.9832537732003703
226,19.619018184051424,4,2.6699123793288506,5.2893588075343105
227,22.575207436433992,3,2.6702202198110387,4.0634960067744945
228,24.272686795160755,4,2.5732053176932497,5.565748138774971
229,21.98436294811202,3,2.6888554988036213,4.0851063161023085
230,16.533671623932715,4,2.526081098409765,5.749742457481533
231,17.356916217033607,4,2.4042663187522617,6.445879647301438
232,16.725151941867917,3,2.412410378579002,4.025544499207384
233,22.86069152474852,4,2.5272829505307897,5.891951083498611
234,25.324849049067442,4,2.5066537946521907,6.395456219001804
235,23.98171487122974,4,2.3398816820328614,6.108611903879819
236,28.48048131403626,4,2.4351697611880265,5.889578844215589
237,37.008434658233554,4,2.2884896081750403,5.929824499906641
238,32.97060449727522,4,2.161605805461608,5.7109897662276365
239,55.40054558299471,4,2.0868438783560936,5.623781427707967
240,29.156753775286607,4,1.9909458856884168,5.521390946233192
241,29.45333505821474,4,2.0327610325480077,5.393067993346385
242,38.68507654106742,4,1.9720650876879766,5.108358858628527
243,26.873778157774186,4,2.0456340059383824,4.971143084786311
244,34.08595292389238,4,1.966987494696014,4.851235408807167
245,23.857837555106585,4,2.022297931742498,4.849496285376973
246,40.21238710181528,4,1.9533273585435633,4.857926300733061
247,61.71961969119038,4,2.1868096937781116,4.730376872675991
248,66.09963453837968,4,2.1431755112244097,4.733656650726075
249,101.12648290147001,4,2.1148619799295103,4.680202552080125
250,67.73096265248832,4,2.016545853183479,4.616113427768641
251,106.35574901289787,4,2.008524777463401,4.581445872950968
252,85.12726834961671,4,1.902479426683993,4.3804385758469895
253,63.873043188547086,4,2.251863350124159,4.338076687832565
254,70.24355330782258,4,2.238759176223795,4.216225417664492
255,83.15416299746158,4,2.0605015583779913,4.310452412400682
256,39.24234078121586,4,2.2832314197103645,4.3543916052430065
257,33.749648473748046,4,2.091686258764893,4.285617108773912
258,31.39823699479189,4,2.2914275737489396,4.204478111312615
259,30.969247191126822,4,2.324935575932696,4.116805222655503
260,24.326685940957905,4,2.2736542740256156,4.186700758550133
261,23.230960277113095,3,2.231629868517858,3.939974281532309
262,28.113673258569882,4,2.2322732011137325,5.431360365483113
263,39.54858023098876,4,2.239278574462948,5.641078272663874
264,52.29644497359813,4,2.322399541721382,5.3573611803795105
265,19.323470032611194,3,2.5643140072435653,3.7756369961643204
266,21.359683205963623,3,2.630234683244373,3.7231026365633237
267,23.62870011005637,3,2.64176153190212,3.7133087881441225
268,26.99117996456342,3,2.691414537994632,3.723334926880447
269,21.41352961055246,3,2.756316171910419,3.7012120648612843
270,22.127430643702215,3,2.7052607426267996,3.6688591432628392
271,23.64125553384942,3,2.9194741036763903,3.7032140196516186
272,19.226818864392715,3,2.8803823467901473,3.646810246798994
273,24.131341006000522,3,2.8913728768584748,3.5550783960892076
274,29.780614912729323,4,2.901718043304826,5.897852648090247
275,32.695059711943344,4,2.9212860436136223,5.847794495077607
276,35.533924669427144,3,2.9279283648841985,3.681047886968234
277,30.340743659192892,4,2.9841821555688997,5.790497397123861
278,31.110566009220175,4,2.987573280681487,5.492484850753913
279,30.92358282550267,3,3.0811847187899564,3.6681670566397484
280,24.189591906141164,4,3.017295058466051,6.010049220168594
281,13.866774614226392,4,2.9635095976484975,5.7278893027866005
282,11.77358031979832,4,2.9837193114452436,5.753398191528143
283,11.760972001401797,4,2.981049861081493,5.48748877528293
284,10.313529110537484,4,2.9700736468770157,5.219381122352479
285,10.808267189717315,4,2.965571665386388,5.026384511644569
286,11.23515296119459,4,2.946359876250476,4.910666254927921
287,10.58905193317007,4,2.8514500507690874,4.948169423814892
288,11.82738275758617,4,2.845149659193602,4.882861010582438
289,11.489887594381198,4,2.7404119908107396,4.546403448373468
290,7.394265729839166,4,2.611409469294219,4.598229508540747
291,8.087812801365464,4,2.5377938591764826,4.55580850619375
292,6.203722141481672,4,2.5362002090685514,4.4530654302191195
293,7.251273579317079,4,2.4175730670122113,4.409482557330267
294,6.574211658685039,4,2.355796612004573,4.429051315111616
295,9.502179474491838,4,2.3352780550481103,4.424873835121098
296,14.839287247538666,4,2.3459084340992713,4.396743962148797
297,17.304270914917808,4,2.228924414953893,4.307460091409158
298,21.31408750863466,4,2.223072416542656,4.342641867613334
299,25.707681128930222,4,2.127717944122123,4.331963851934076
300,25.42909954968884,4,2.124297172796811,4.273629362446511
301,27.84228678346543,3,2.1397164830423225,3.6606028496605987
302,31.365509203200492,4,2.1564434832433084,5.624509751609606
303,32.598802337640414,4,2.134077657643055,6.190986620067609
304,39.84151751089227,4,2.128260776853247,5.814544050069304
305,40.07566575362752,4,2.1044449707464743,5.290962231448758
306,46.861934880751036,4,2.147558896686514,4.935824899765448
307,46.981474074183375,4,2.095698706816956,4.848637298876521
308,51.64112788328726,4,2.063972513546065,4.683164280688033
309,57.95497458274632,4,2.138079923468297,4.628047484011088
310,64.34554740128388,4,2.110770200510221,4.778302193903311
311,67.64959715959415,4,2.014765131042483,4.445951839344565
312,69.74212610078388,4,2.1413679718849266,4.537340960651447
313,67.82865788102161,4,2.2012058532768495,4.439025517169922
314,68.92363290921232,3,2.2500713919988704,3.883866230239677
315,66.51663925045098,4,2.35711454753635,5.342039709053322
316,60.762640337677404,4,2.4599691301043567,5.723179155274604
317,58.00106643070203,4,2.5435874007917527,5.126771169994671
318,53.79992323615395,4,2.678158109695803,5.007223048584837
319,49.15052829926433,4,2.808836754471823,5.0788488879694915
320,44.74330371383464,4,2.851933396558321,4.727252045892348
321,30.70412244289883,4,3.051462919248375,4.739200308786152
322,16.46200754713959,4,3.269481061865764,4.754186226944143
323,22.296692819346166,4,3.45267488814055,4.656605349917129
324,31.086340670253076,3,3.506416113353216,4.3680624417053275
325,37.41140608743797,4,3.3589595623983963,5.527420366956871
326,39.38369915822433,3,3.3826200012345056,4.456195031767888
327,44.86281191379788,3,3.4691302443875234,4.403982552428767
328,51.58361004947794,3,3.204008328298876,4.288510318854331
329,54.04931840810021,3,3.304801903661438,4.314649920430681
330,39.86239889314188,3,3.361455906896583,4.3750155153409445
331,37.39380835051977,4,3.4222559040230816,5.28189071480861
332,22.804447353163674,4,3.3259860006476876,5.989551279924589
333,17.704120013289767,3,3.2650815135425213,4.326265238969154
334,20.995297347814233,3,3.011628344282558,4.398862840745459
335,21.42288926242531,3,3.1675279231760176,4.45180027100379
336,25.594395400093973,3,3.493303329362569,4.503320147890229
337,36.737228709737636,3,3.4672244623885384,4.548313705760065
338,44.966813514373136,3,3.247269683698393,4.464359979609826
339,29.89016832522455,3,3.0952857420079725,4.385354702910116
340,35.33003518628031,3,3.2265831268450436,4.278250347999386
341,28.060611830392848,4,3.5176241939760318,5.598115491900671
342,29.96872911725341,3,3.4833335194354795,4.304355187359074
343,32.98392730400629,4,3.3924325908471884,5.601019981510624
344,39.67771524938455,4,3.210770047373805,6.015015553195713
345,39.696240801891186,4,3.2925564579851714,5.736451413361072
346,29.881592326765542,4,3.1448705824831333,5.559576873706256
347,30.945854762044483,4,3.2378545737881725,5.399978623662793
348,33.79354110030263,4,3.3245993423310254,5.1345517195110855
349,21.145096453316988,4,3.2459927384419376,4.993146909302315
350,23.415056125189142,4,3.385519297195493,5.160912480685369
351,19.94469653419455,4,3.3381680824008,5.1138112104959275
352,22.055250093785453,4,3.2304005353896166,4.96297140625836
353,23.10028730755134,4,3.2644938591655746,4.645842324777729
354,24.704247347263674,4,3.3112785922467722,4.385424703915592
355,16.751122211882794,4,3.2202465197509595,4.355050144604459
356,15.54122642448238,4,3.1143825343873592,4.418939231866516
357,15.756817031923703,4,3.1397783817204874,4.440760860127596
358,15.71129610197253,4,3.117964935542358,4.339171785171357
359,12.018249980903285,4,3.1938956561124443,4.156008780422747
360,12.099711093026173,4,3.1975447449535843,4.214111330491349
361,12.018249980903285,4,3.1938956561124443,4.187850617022539
362,10.974015197041354,4,3.2006747837409706,4.2462407669240925
363,18.166610722621403,4,3.269166763856558,6.129231186876782
364,16.516742146534646,3,3.205280291557665,4.519662102232592
365,16.52961442771336,3,3.2011413152683144,4.449322905506751
366,14.377985463949756,3,3.157043011984771,4.368743122136782
367,13.45337481654281,3,3.129487195221923,4.484448156055319
368,11.517309068471622,3,3.132025661686947,4.35049375819596
369,11.519660985205796,3,3.199067715208716,4.414904956263154
370,11.909053891956082,3,3.169367874738956,4.251063932022707
371,12.140684858187651,3,3.1357395628007336,4.308083352883787
372,12.244862983649254,3,3.195138621437877,4.126573387701476
373,13.486628583317431,3,3.1084211713739207,4.061967615578559
374,15.67461951488934,3,3.1099970362241134,4.249942530976506
375,15.148327593223554,3,3.0483854025635964,4.224881123994205
376,17.02544386181573,3,3.203081117856458,4.087026452946565
377,16.303053561584427,3,3.0756351761895075,3.9855953208996167
378,17.077389794186498,3,3.117780565155525,4.084158725555669
379,17.38490024599887,3,3.125420484991642,4.404420288955999
380,15.811753494770914,3,3.143804444886102,4.478813195192309
381,16.256220381999103,3,3.136901489723557,4.454809899612139
382,17.16063609468115,3,3.1426840993467593,4.306512604665826
383,15.881788297788377,3,3.1014259103427393,4.4650310787572405
384,14.070147138352244,3,3.1295429202608944,4.50448633434223
385,11.399228086964726,3,3.219747776101499,4.507344520693501
386,13.965188734875825,3,3.0699984873386628,4.482449414204405
387,15.606812687632498,3,3.10868420924706,4.460597313815885
388,13.884197437437976,3,3.022738666192528,4.561565729005764
389,18.40128789363831,3,2.8683102649876395,4.500806367598719
390,21.453480755934578,3,2.8365629206359317,4.474426419416803
391,19.65082243250127,3,2.812004708078987,4.466919702102972
392,20.69539557167483,3,3.0655388142194298,4.548519402826082
393,22.220497328828614,3,2.909171479095671,4.578147685761629
394,30.730022201179032,3,2.7537662461868826,4.551263915466588
395,35.56696778164709,3,2.795996923121742,4.5053019515831085
396,35.15710581193627,3,2.724970285468512,4.476343109935213
397,28.992090434001877,3,0.33715987893840904,4.542624813301618
398,34.72108795979646,3,2.6223761081806227,4.656327564374312
399,32.31855067665164,3,2.7238183684318993,4.6342586892925794
400,26.072437313150544,3,2.7418004060584185,4.601693023557911
401,25.92536898457374,4,2.5878714493117014,6.1149779376907905
402,31.48752005117674,4,2.592573155390707,6.617106683573513
403,27.81491852424605,3,2.4364216366867337,4.696792722523174
404,24.850006675104797,3,2.428445232306357,4.7173009013266896
405,41.87388906508167,2,2.2972484754109193,5.461052792182129
406,60.85454797464109,3,2.1963592886041545,6.365922610809127
407,60.4246907492298,3,2.3567642888002256,7.2273242868354695
408,74.17397834306257,3,2.1551895786814113,6.6791932677712715
409,99.2855650732548,3,2.0870914258606508,6.323876106291541
410,130.30057989822868,3,2.0706467420991093,6.177494965079147
411,167.0496590207814,3,1.9941841899787633,5.917971359458341
412,209.69154873365568,3,2.0728031783676433,5.807416205373181
413,230.0034220991083,3,2.2161825241219337,5.505261397524319
414,233.0758840789262,3,2.6864366185724866,5.07056104780507
415,226.3525094676628,3,10.60553701015838,5.007267396205134
416,206.32436321014492,3,10.713173928584899,4.6895172343059945
417,170.49718498310676,2,4.790562850782869,3.8575818483172153
418,204.48327761128175,2,4.8397569272272465,3.807959459034649
419,216.38621095797617,2,4.953280678745611,3.9228735980804332
420,250.2631465055639,2,10.8554796588714,3.596149530211174
421,245.04550574184066,3,10.961366681351242,5.303217571630348
422,215.29736980836572,2,10.968317139287036,3.2522648480500367
423,219.44643215954406,2,10.985403985356546,3.491662094305119
424,237.0713271876822,2,10.923724200974172,3.9798524962512905
425,246.6092784873209,2,11.012101403625715,3.8340467974601014
426,250.1112455850187,2,11.068483264323731,3.6173106470251017
427,242.63365342259215,3,11.124325341071428,6.136753186720617
428,244.57371407347551,2,11.124192183556538,3.6704792740182866
429,254.14708589891688,2,11.137186778423562,3.9981705639852168
430,245.2078799225589,2,11.102996858614656,4.125528840002488
431,252.21092947504744,2,11.11625911996809,4.082675395678563
432,236.2289124037749,1,11.138177089792551,1.2349919576955322
433,224.99002876850818,1,11.187743994113227,0.9659312590394599
434,219.8846276359314,1,11.188493058030764,0.8519325975680186
435,226.003505467582,2,11.195796351689138,9.644201672510063
436,220.76994004683135,1,11.173269616587477,0.7268162043777536
437,225.0420625535072,2,11.197514920176456,8.064855244874913
438,227.47500135153052,1,11.201108072229776,0.677855414858609
439,217.9831308467687,2,11.218384417596884,7.750599901668021
440,215.9465977660388,1,11.225809164302683,0.6144021842824645
441,210.16845382311132,2,11.269092857028609,8.239773875182546
442,204.35566684884196,2,11.285367604473652,8.14489650294198
443,178.53561899780877,2,11.296427612061722,7.165414950398275
444,178.80739612338692,2,11.292733854023659,7.300749840912102
445,180.2916879182853,2,11.288077243267512,7.225626066145948
446,183.42478230213405,2,11.277251868489262,6.440274748263231
447,180.32939633066195,2,11.248016718060741,5.816661708133057
448,184.0998268329523,2,11.240198956011206,5.777685737524922
449,178.24453983462288,2,11.200526315512572,5.228224960205308
450,179.34012896921044,2,11.177072143570284,4.41017016964324
451,181.3931890349328,2,11.165361467072515,4.192244105364308
452,183.15979270815956,2,11.145365984288919,4.040140286936405
453,179.4129751735247,2,11.091636353859332,3.822642658684683
454,180.57749279523972,2,11.05578853254791,4.224217643119976
455,182.25001581551535,2,11.02952438869968,4.239670317219013
456,180.8802160098975,2,10.992402422866576,4.067809504526867
457,181.89968526325134,2,10.918123611511511,3.9573515551227003
458,183.6841930035012,2,10.953351860103739,3.7915834035591764
459,178.9174537722541,2,10.90214868142993,3.6853931836565845
460,177.7802940835629,2,10.884790818920854,3.8585831644839828
461,181.58571538401472,2,10.853128863844944,4.084158636529863
462,182.62832623670786,2,10.834860483721794,4.702497501548783
463,191.72883390728785,2,10.78470666602129,5.462028146782715
464,194.04538992800553,2,10.73936263326256,5.266850643213465
465,200.0646271002699,2,10.736237986964477,5.154841662323496
466,194.07027149805484,2,10.605497180547152,5.063998319541125
467,183.52500897514005,2,2.5251886774531163,5.103716640031784
468,177.63906893901995,2,2.6529796575705444,5.135685561677467
469,176.83103648644536,2,2.7872953895988983,5.204042847643178
470,171.14296576781214,2,3.5328822219918044,5.2590384337301
471,196.19307631208687,2,3.175621257122167,5.37012074045571
472,210.58643091809057,2,10.306229917495761,5.3133688427443735
473,213.13777211580205,2,3.287752361636953,5.388743558178804
474,108.79018419078713,2,3.037924898976395,5.454904713498272
475,79.14035778952962,2,3.31408820702533,5.497161694803769
476,71.41214161113736,2,3.3575566838785735,5.4803818816075145
477,83.517221930649,2,3.5305153598248014,5.5261287654531035
478,109.29216997506498,2,3.705401757783262,5.558370668455707
479,95.2381024244239,2,3.2070436000758664,5.507867185598224
480,88.36644141346298,2,3.2874092913463326,5.336554423709153
481,78.66664996944891,2,3.560387346336056,5.435746046857159
482,96.3789784072007,2,3.3728523488785775,5.523589024326464
483,108.02324727774197,2,3.551599917051228,5.354293308861547
484,89.41708894351136,2,3.439141750907876,5.278145184537851
485,67.4085116986593,2,2.755680468279158,5.3609202595631835
