Iteration,Fitness,AParameter,Distance,Diversity
52,1127.8302308703835,2,11.44847306479245,6.25795603162669
53,1126.888766801288,2,11.452010420420937,4.886534946102276
54,1126.7934648933524,1,11.457619379675398,0.4504893757940634
55,1126.660474927678,2,11.46191336272209,8.15959952403608
56,1126.4535791989122,2,11.45615479175332,6.798723520097963
57,1126.4535791989122,1,11.45615479175332,0.37319578776999657
58,1126.4535791989122,2,11.45615479175332,7.223448905960856
59,1126.4535791989122,2,11.45615479175332,6.72969484069333
60,1126.4535791989122,2,11.45615479175332,5.5352428507088005
61,1126.4117196726534,2,11.455243453525389,5.474767374064556
62,1126.3696026534378,2,11.45391801089084,4.996792490848446
63,1126.3696026534378,2,11.45391801089084,4.743218105254425
64,1126.3416292853956,2,11.45453772758124,4.765584732979708
65,1126.3416292853956,2,11.45453772758124,4.265382583440978
66,1126.3416292853956,2,11.45453772758124,4.361508732515407
67,1126.2575666168614,2,11.450610508451367,4.459363845339329
68,1126.2575666168614,2,11.450610508451367,4.220868454841289
69,1126.2390442644719,2,11.45034848165398,4.2473782699851945
70,1126.2390442644719,2,11.45034848165398,4.4403521878115315
71,1126.2065715847652,2,11.451011147509096,4.927655996489195
72,1126.2065715847652,2,11.451011147509096,4.176119589438486
73,1126.2065715847652,2,11.451011147509096,4.249686525200058
74,1126.2065715847652,2,11.451011147509096,4.340336818977949
75,1126.1768047201526,2,11.449819104982955,4.177359424789621
76,1126.143304635053,2,11.446915898983995,4.112156045335539
77,1126.1294620046317,2,11.447116918616864,4.07674600567309
78,1126.065260530011,2,11.442325109760286,4.1357614345991
79,1028.2881646562153,2,10.953788684871704,4.311405430565152
80,1028.2881646562153,2,10.953788684871704,3.9772957339233725
81,857.2284248321837,2,10.750525512863023,3.8357055834781066
82,270.4901278747811,2,10.600435189143749,4.1361476473396195
83,270.4901278747811,2,10.600435189143749,4.108916697167825
84,270.4901278747811,2,10.600435189143749,4.04361604566319
85,270.4901278747811,2,10.600435189143749,3.935854061454949
86,270.4901278747811,2,10.600435189143749,3.994764303917454
87,270.4901278747811,2,10.600435189143749,4.01445434741154
88,269.1618097530112,2,10.665051057801179,3.833155105122147
89,269.1618097530112,2,10.665051057801179,3.753745704376308
90,269.1618097530112,2,10.665051057801179,3.80044317941933
91,269.1618097530112,2,10.665051057801179,3.8458971473629027
92,242.84213274584022,2,10.671111340931834,3.8640007013273197
93,242.84213274584022,2,10.671111340931834,3.899999447941434
94,242.84213274584022,2,10.671111340931834,3.734258147222598
95,242.84213274584022,2,10.671111340931834,3.81453479707445
96,241.39526514119123,2,10.632254271395166,3.6776397629318724
97,185.44746786939012,2,10.644539110491062,3.6222605370908263
98,164.89652379268364,2,10.710110876751683,3.5846109456813853
99,164.89652379268364,3,10.710110876751683,6.911437359686385
100,164.89652379268364,2,10.710110876751683,3.658712243882724
101,164.89652379268364,3,10.710110876751683,6.983576870449351
102,163.88554323830613,2,10.760103440713896,3.591881513646833
103,163.88554323830613,2,10.760103440713896,3.6893300409808547
104,154.4246844524628,2,10.738025606017521,3.687856906706547
105,153.52435860452422,3,10.66442188607716,6.488583752031165
106,146.3683487805775,2,10.66194659421724,3.5422165738842413
107,136.90869358077515,2,10.671571607756961,3.6015132778563674
108,136.5132065641415,2,10.71607166284774,3.582521509154786
109,125.31841977609812,2,10.639685215929937,3.611190515860851
110,125.31841977609812,3,10.639685215929937,7.586204107062183
111,125.31841977609812,2,10.639685215929937,3.5813345553954004
112,125.31841977609812,2,10.639685215929937,3.5982396806421986
113,123.17772914869737,2,10.509680756205963,3.5456924143140527
114,123.17772914869737,2,10.509680756205963,3.7289057960767464
115,121.24858455698926,2,10.439752152632051,3.8215721265038307
116,121.24858455698926,2,10.439752152632051,3.563224677450758
117,121.24858455698926,3,10.439752152632051,6.7860003239153786
118,121.24858455698926,2,10.439752152632051,3.573270686423299
119,121.24858455698926,3,10.439752152632051,6.189277275649536
120,121.24858455698926,2,10.439752152632051,3.5892167736697886
121,119.49045971075496,3,10.496397344374461,7.394895332642975
122,119.49045971075496,2,10.496397344374461,3.5904219236357062
123,119.49045971075496,2,10.496397344374461,3.6343876929901837
124,119.49045971075496,3,10.496397344374461,7.16108961445977
125,118.31850809155969,2,10.519897518919036,3.5432882875940623
126,118.31850809155969,3,10.519897518919036,7.65331070414178
127,111.17412427343427,2,10.53462939018265,3.5657904138730094
128,111.17412427343427,3,10.53462939018265,6.737382254175632
129,99.41704553550593,2,10.493682920196495,3.596069488533299
130,99.41704553550593,2,10.493682920196495,3.5713383351147785
131,98.66580917829772,3,10.489690479188907,6.5023564103938805
132,97.75781993697933,2,10.447132414217437,3.5853836751028076
133,96.80145476962178,2,10.474686207072502,3.6076591610920485
134,96.80145476962178,2,10.474686207072502,3.5814359974262437
135,96.80145476962178,3,10.474686207072502,6.719296674880822
136,95.11024575040527,2,10.47769226058376,3.591658002933755
137,95.11024575040527,3,10.47769226058376,6.7590326217121515
138,95.11024575040527,2,10.47769226058376,3.5918205434211217
139,94.90941324611629,2,10.481240610871131,3.606227336718646
140,94.59287067466363,2,10.478562651837839,3.5719107628638302
141,94.59287067466363,3,10.478562651837839,6.614978037459234
142,94.50579720618495,3,10.476089873542415,6.593929231825791
143,94.50579720618495,2,10.476089873542415,3.5708622326465638
144,94.39779935806496,2,10.470153991214948,3.5717329105755997
145,94.34943743351683,3,10.467286739423292,7.084025100612095
146,94.34943743351683,3,10.467286739423292,7.669190933670411
147,94.34943743351683,3,10.467286739423292,7.722541764378152
148,94.34908641230463,2,10.468199034601383,3.5979414015160023
149,94.34489751224186,2,10.467767041767694,3.5887068949802687
150,94.29696190891438,3,10.46883898564217,6.1850507499729
151,94.29696190891438,3,10.46883898564217,5.861434605994141
152,94.23089877976766,3,10.465396662227807,5.2167211797374575
153,94.20960220746274,3,10.464789947661442,5.074239987023395
154,94.20960220746274,3,10.464789947661442,4.679998876901494
155,94.20960220746274,3,10.464789947661442,4.449797067982451
156,94.19561867052187,3,10.465258131612428,4.3449390600922735
157,94.19117051291305,3,10.465389133210858,4.46527893189911
158,94.16764462445894,3,10.467372940615038,4.401185076064655
159,94.13395024198859,3,10.466597012642591,4.2311406283881166
160,94.1215553753779,3,10.465950351778588,4.781895048577066
161,94.06156713195396,3,10.465225595497959,5.344323155989747
162,94.06156713195396,3,10.465225595497959,5.346467591387856
163,94.00034088665947,3,10.468080908260557,5.075169184795169
164,93.8850455043119,3,10.466830701130153,4.740657154902572
165,93.74653738720224,3,10.470861010552003,5.629685211884899
166,89.98528721296948,3,10.508536151971182,5.81208502871716
167,88.9010957344737,3,10.528520156888481,5.646020323394729
168,88.37598689793606,3,10.534390813519002,5.425256935989539
169,88.37598689793606,3,10.534390813519002,5.5756137914414134
170,88.37598689793606,3,10.534390813519002,6.041285476565374
171,88.37598689793606,3,10.534390813519002,6.2834863721380945
172,87.86984309263505,3,10.52255160271555,6.168215268421997
173,86.73988728847324,3,10.536245098944232,5.768518680511524
174,86.73988728847324,3,10.536245098944232,5.619833220617817
175,86.53825001744735,3,10.546853854283496,6.0544730534273326
176,59.95899052409869,3,2.8548399820068115,6.040563406707929
177,59.95899052409869,3,2.8548399820068115,5.898370071871537
178,54.174161425618315,3,3.181442252364243,5.864135681773393
179,54.174161425618315,3,3.181442252364243,5.923349913094
180,54.174161425618315,3,3.181442252364243,6.057735326055109
181,54.174161425618315,3,3.181442252364243,6.123440827427994
182,30.975577407796134,3,2.8566476633882814,5.985019071905089
183,30.975577407796134,3,2.8566476633882814,5.83907137599559
184,30.975577407796134,4,2.8566476633882814,7.390922122358465
185,24.550693432098267,3,3.081809537273868,6.04661207291352
186,24.550693432098267,3,3.081809537273868,6.1618964967514644
187,20.579669948730405,3,3.165500180788903,5.921225428325969
188,20.579669948730405,3,3.165500180788903,5.878453971289921
189,20.579669948730405,3,3.165500180788903,5.951161261850672
190,18.030751837408108,3,3.0324853672729226,6.002352000352974
191,18.030751837408108,3,3.0324853672729226,5.971161918536572
192,18.030751837408108,3,3.0324853672729226,5.933499081074403
193,17.729933427586932,3,3.0446615678237148,5.916171402361389
194,15.90961175300366,3,3.220304815827616,5.877633229023643
195,13.149461518001978,3,3.10182999955423,5.906997620482798
196,13.149461518001978,3,3.10182999955423,5.95865603843417
197,12.665378865070045,4,3.1459867775309416,7.554923736342018
198,12.665378865070045,4,3.1459867775309416,7.560221462715186
199,12.665378865070045,4,3.1459867775309416,7.035176034615339
200,1063313.4165896077,4,18.126812203970683,7.043208079141984
201,559602.1137847533,3,15.43805166525225,7.639337792832006
202,56423.31032033774,2,7.250861531228773,12.283820941266251
203,41459.501881093594,1,6.531842029094831,5.978925920346899
204,41459.501881093594,1,6.531842029094831,5.34715654527763
205,41459.501881093594,1,6.531842029094831,5.455525556696607
206,41459.501881093594,1,6.531842029094831,5.030364623743838
207,38775.63551709603,1,5.3711564715970805,5.292878174035797
208,38300.089774926724,1,5.395778512575942,4.20903057763545
209,36991.43892601919,1,6.016219769586132,3.519036863456756
210,36901.2427596985,1,5.38161155151622,3.6319867477747683
211,34572.53672841041,1,5.518894507850452,3.4724397208450695
212,33806.519639100625,1,5.547375357720991,2.937276850344664
213,33806.519639100625,1,5.547375357720991,3.0939666076889334
214,32976.60556420833,1,5.7535477833791,2.5071032484029407
215,32976.60556420833,1,5.7535477833791,2.65553843190091
216,32456.320660994308,1,5.82881244100432,3.0030136648194774
217,32456.320660994308,1,5.82881244100432,2.6870824931752155
218,32456.320660994308,1,5.82881244100432,2.412845432426891
219,31544.33927977548,1,5.796565002169712,2.1085715599234
220,31544.33927977548,1,5.796565002169712,2.3920431669847178
221,31409.626505989767,1,5.836083830020605,2.4124187123394445
222,27292.570709561634,1,5.2491579179759125,2.58970661867317
223,20570.492929556433,1,4.539668779811845,2.4955306773358203
224,20570.492929556433,1,4.539668779811845,2.839878079382603
225,18446.69098750485,1,4.833861370320195,2.6498365965702653
226,18446.69098750485,1,4.833861370320195,2.4872619917837038
227,18303.78180625625,1,4.750723406979673,2.689479573978992
228,17667.76007671904,1,4.95884591458766,2.502849982610239
229,17027.51009551367,1,4.427184785671541,2.414386740999284
230,16865.098151911643,1,4.272278931435523,2.4408128080304734
231,15708.937238969978,1,4.334054535147087,1.8852841422961157
232,15708.937238969978,1,4.334054535147087,1.9994025356115994
233,15708.937238969978,1,4.334054535147087,1.7766075157791539
234,15445.617244896523,1,4.235624971655957,1.9097313504325732
235,15445.617244896523,1,4.235624971655957,1.6458480723331326
236,15418.314512329158,1,4.221610322243772,1.361422905275715
237,15418.314512329158,1,4.221610322243772,1.4055431266389777
238,15418.314512329158,2,4.221610322243772,8.535010989143288
239,15418.314512329158,2,4.221610322243772,7.623434235281316
240,15398.439676630642,2,4.288688622355453,7.388513745429617
241,15394.568868296143,1,4.267319238179186,1.1076602192236424
242,15376.69836987742,1,4.247557888248651,1.236731862515988
243,15345.747900522425,1,4.174850253730572,0.9817649009838945
244,15345.747900522425,1,4.174850253730572,0.9551250962214647
245,15327.54236026415,2,4.2066583197483025,8.361197610828082
246,15323.424688428035,1,4.226492618449151,0.741258918785655
247,15321.083004045577,2,4.2151740840622605,10.590549325398586
248,15321.083004045577,2,4.2151740840622605,9.44237673278097
249,15312.849653675883,2,4.209712212441247,8.819959172846513
250,15307.526460972635,2,4.200519292986809,8.773899029639164
251,15307.526460972635,2,4.200519292986809,9.139528056211123
252,15306.38868875856,2,4.210888721231941,9.074093981568986
253,15305.535437055381,2,4.221534220719644,8.824136295440546
254,15305.535437055381,2,4.221534220719644,8.589944701330628
255,15299.169249046163,2,4.197227255242513,8.479782859762134
256,15299.169249046163,2,4.197227255242513,8.717545782379307
257,15297.992487123567,2,4.208371318244896,8.504218234023476
258,15295.858932442165,2,4.193704460071676,8.295703038220942
259,15295.858932442165,2,4.193704460071676,8.23410176517405
260,15295.858932442165,2,4.193704460071676,8.114551539948764
261,15295.858932442165,2,4.193704460071676,8.354441464952767
262,15289.764359601597,2,4.204300988157314,8.396465724682837
263,15289.764359601597,2,4.204300988157314,8.339243798380515
264,15289.115956359066,2,4.2056936476919855,8.210574920763083
265,15289.115956359066,2,4.2056936476919855,8.097441782710089
266,15289.115956359066,2,4.2056936476919855,8.14464560646151
267,15289.115956359066,2,4.2056936476919855,8.138580982443951
268,15289.115956359066,2,4.2056936476919855,8.128929484249126
269,15289.115956359066,2,4.2056936476919855,8.019868475882125
270,15289.115956359066,2,4.2056936476919855,8.06035622060158
271,15289.115956359066,2,4.2056936476919855,8.058997508422319
272,15288.60164818666,2,4.206678124751767,8.064963753272473
273,15288.60164818666,2,4.206678124751767,8.06463104780509
274,15288.60164818666,2,4.206678124751767,8.058759141730675
275,15288.60164818666,3,4.206678124751767,9.384185076357163
276,15288.289266428194,2,4.2060692434008935,8.063840134430018
277,15288.214147513278,2,4.208944423131222,7.9245186960213445
278,15288.214147513278,2,4.208944423131222,7.896975426733977
279,15288.214147513278,3,4.208944423131222,9.452578354853404
280,15288.214147513278,2,4.208944423131222,7.972230486305109
281,15288.214147513278,2,4.208944423131222,7.929724990528936
282,15288.214147513278,2,4.208944423131222,7.901609768486127
283,15288.21135996019,2,4.208682584332752,8.081738408307096
284,15288.21135996019,2,4.208682584332752,8.131038642891603
285,15288.190793140353,2,4.207187943839824,7.955420009344275
286,15288.190793140353,2,4.207187943839824,7.921299705916368
287,15288.168637033637,2,4.207723219210672,8.052944880469711
288,15288.168637033637,2,4.207723219210672,8.107915189380531
289,15288.161064501803,2,4.207958486155897,8.013043644018293
290,15288.161064501803,3,4.207958486155897,10.091795927102453
291,15288.076100742219,2,4.207232198272094,8.031822830024202
292,15288.070409063144,2,4.207443014152397,8.081109684784346
293,15288.070409063144,2,4.207443014152397,8.004195728562044
294,15288.070409063144,2,4.207443014152397,7.933130578806101
295,15288.057807637031,3,4.207166437534602,9.490383551597715
296,15288.057807637031,3,4.207166437534602,8.42789003216348
297,15288.057807637031,2,4.207166437534602,7.970172345145703
298,15288.057807637031,2,4.207166437534602,7.966922470683494
299,15288.057807637031,2,4.207166437534602,7.914791186871071
300,15288.057387695182,3,4.2069447477141235,9.512500664758827
301,15288.05441667754,2,4.206773910506771,7.857366603566034
302,15288.053774240554,3,4.206772781769823,9.688484041270796
303,15288.052461174604,2,4.206919172418981,7.917213340107122
304,15288.048259606965,2,4.206736879322095,7.875734634921838
305,15288.048259606965,3,4.206736879322095,9.13918099260936
306,15288.047931251607,3,4.20679758125393,8.368874412644407
307,15288.047931251607,3,4.20679758125393,8.158290077458929
308,15288.047435648416,3,4.206821954629685,8.417478786772811
309,15288.047435648416,3,4.206821954629685,8.438807621157496
310,13292.573563516524,3,12.517105251107063,8.06822117323635
311,12723.720859930461,3,12.381692568717872,7.775388685265692
312,12723.720859930461,3,12.381692568717872,7.660294243589536
313,12723.720859930461,3,12.381692568717872,7.652781085341233
314,12723.720859930461,2,12.381692568717872,8.27850182575754
315,12723.720859930461,2,12.381692568717872,8.216064933147157
316,12495.063146485369,2,12.22870757102116,8.096138472439959
317,12495.063146485369,2,12.22870757102116,8.025930782211187
318,12495.063146485369,2,12.22870757102116,8.012258242174033
319,12391.120861598136,2,12.18708708650727,8.008722332961561
320,12336.338389526767,2,12.366017461271152,7.9569536338272435
321,12336.338389526767,2,12.366017461271152,8.040448445419125
322,11878.036002548903,2,12.222309189260956,8.03350781925067
323,11696.901938931716,2,12.059585843719274,7.980382515335875
324,11532.179252952892,2,12.08321462831923,7.931683073808809
325,11412.61721607363,2,11.847684107225902,7.863110669588196
326,11331.479141203417,2,11.995387350232008,7.887722495651043
327,10685.98872778492,2,11.700757588456034,7.822176125946914
328,9323.63521983998,2,10.89538445648437,7.628711033216715
329,7179.6264486653745,2,9.414572219122608,7.17606024008217
330,1615.0613256802935,2,3.6812994470716163,5.158729632765469
331,1096.2721861409368,2,3.6985947117699665,3.7377319469931605
332,598.9171966667853,2,3.4982561687118774,3.7965363963774417
333,598.9171966667853,2,3.4982561687118774,4.110529352099228
334,487.161741499534,2,3.591252644811314,4.703149644210981
335,211.35596069065875,2,3.0284368162822264,4.30299724305172
336,211.35596069065875,2,3.0284368162822264,3.6470478929395402
337,211.35596069065875,2,3.0284368162822264,3.654301976935082
338,211.35596069065875,2,3.0284368162822264,4.029791911916928
339,199.50825508205222,2,2.9422489395837865,3.935795090206828
340,199.50825508205222,2,2.9422489395837865,3.6713449037059864
341,199.50825508205222,2,2.9422489395837865,3.6277723832075077
342,172.1233311471184,2,2.350716474072125,3.520737693821732
343,101.87473797487743,2,2.875363731404928,3.4314389531900407
344,87.78795090243608,2,2.676994536548706,3.5068157461492175
345,70.8369423292538,2,2.8693167321038047,3.53660859304768
346,70.8369423292538,2,2.8693167321038047,3.655971849533722
347,70.8369423292538,2,2.8693167321038047,3.580981356716366
348,58.492726255919266,2,2.9826952986140096,3.4400591420777977
349,58.492726255919266,2,2.9826952986140096,3.457160087713246
350,27.526705300967873,2,2.655174180824838,3.463728440048117
351,27.526705300967873,2,2.655174180824838,3.345749037422247
352,27.526705300967873,2,2.655174180824838,3.2947911801601144
353,27.526705300967873,2,2.655174180824838,3.293509353013377
354,26.97897845742012,2,2.70233620492028,3.3121983921476237
355,21.290927312640974,3,2.8525958409810137,8.639436583243139
356,21.290927312640974,2,2.8525958409810137,3.3957183412795944
357,21.290927312640974,2,2.8525958409810137,3.313181313966286
358,17.70432667029554,2,2.8302282058504753,3.2686692175217895
359,14.746585706721918,3,2.8520797613269506,6.312037183449502
360,14.746585706721918,3,2.8520797613269506,5.612074042137637
361,14.746585706721918,3,2.8520797613269506,5.5550318716137195
362,14.746585706721918,3,2.8520797613269506,5.46942341077442
363,14.746585706721918,3,2.8520797613269506,5.383319159212205
364,13.613922894551271,3,2.7660649771519763,5.0096088086276485
365,12.510950731306654,3,2.7342151080966546,5.01901677155138
366,12.510950731306654,3,2.7342151080966546,4.846215759207059
367,11.883577275847104,3,2.729682183945228,4.99170602055736
368,11.883577275847104,3,2.729682183945228,5.240216785394941
369,11.604280333692575,3,2.737149238173878,4.974859487556225
370,10.911424448803135,2,2.8784859902312303,3.203666077764469
371,10.911424448803135,2,2.8784859902312303,3.2046006883108094
372,9.61434345991847,3,2.843452521912655,6.893827350560008
373,7.940103706125208,3,2.8398311398901073,5.921751725298798
374,7.940103706125208,3,2.8398311398901073,4.99316895081354
375,7.940103706125208,3,2.8398311398901073,4.800548636516332
376,7.940103706125208,3,2.8398311398901073,5.0812140937941965
377,7.731561976035992,3,2.851257111285134,4.735958894634185
378,7.731561976035992,3,2.851257111285134,4.44138028264476
379,7.7207662688721195,3,2.834612552334492,4.199558294421638
380,7.633553332782474,3,2.841109586112359,4.212822168020757
381,7.633553332782474,3,2.841109586112359,3.9395945226928863
382,7.525797070877736,3,2.826410989748776,3.902901171517279
383,7.500915135991418,3,2.8334177234972633,3.693877562726984
384,7.403678639571977,3,2.8263419103851595,3.6127674373221446
385,7.381170590642746,3,2.8314894103869577,3.519480407416316
386,7.257226526189967,3,2.8328507097946347,3.4468243988759792
387,7.241028257513007,3,2.8286545144192283,3.35728112062248
388,7.192625853180042,3,2.8258299700485976,3.4369295987853077
389,7.186084372181661,3,2.8239193463635246,3.3794175706425413
390,7.186084372181661,3,2.8239193463635246,3.297423239691613
391,7.177171877670177,3,2.8244969876486246,3.251800955122012
392,7.130793871282018,3,2.8284871537022016,3.2156369771374207
393,7.130793871282018,3,2.8284871537022016,3.288575435136971
394,7.130793871282018,3,2.8284871537022016,3.2394714996101026
395,7.113271452456917,3,2.8342156370336826,3.2077648114410944
396,7.109369496299415,3,2.832213381128967,3.15098733987767
397,7.109369496299415,3,2.832213381128967,3.117407461730985
398,7.046965899805636,3,2.8176424448924124,3.1474795797035258
399,7.046965899805636,3,2.8176424448924124,3.117389059966222
400,551197.5310765409,3,14.279308611254113,3.2903094764701946
401,303750.3698800514,3,11.385613114049702,4.40344318152776
402,237557.9575935784,2,10.203488922452136,4.877324671398081
403,159669.3739628579,1,10.186309260025924,4.254903430164005
404,92298.25685482452,1,9.725513940810016,5.471327004267978
405,53104.027824158184,1,9.09225590266749,4.959227547174323
406,23210.214498222827,1,7.305374923691244,5.660057153882616
407,17949.271326850547,1,8.488805083903223,5.247153700545585
408,13953.630540504471,1,8.176925288805071,5.531898669044543
409,13953.630540504471,1,8.176925288805071,5.5171878932445395
410,13953.630540504471,1,8.176925288805071,5.23180426823688
411,5720.126296845147,1,7.080217244627043,4.829486958235706
412,5720.126296845147,1,7.080217244627043,4.825786227024648
413,3426.3118098134637,1,7.453731187100728,4.936727608508735
414,3426.3118098134637,1,7.453731187100728,4.826179031078755
415,1818.9154958695499,1,5.9984956915136936,4.867201319617088
416,1818.9154958695499,1,5.9984956915136936,5.230900137588094
417,1818.9154958695499,1,5.9984956915136936,5.232157045718285
418,1818.9154958695499,1,5.9984956915136936,4.917269307296372
419,1818.9154958695499,1,5.9984956915136936,4.4566076836335675
420,1693.4114838185994,1,5.445230939094415,3.7218677549428287
421,1330.1560712033988,1,5.643159138956537,4.04097973372112
422,738.0647886262391,1,4.9848979872108075,3.6693272101410055
423,738.0647886262391,1,4.9848979872108075,3.9227009942654116
424,653.4495022184026,1,5.354926804137335,3.346939342052676
425,578.9764897553558,1,5.33790445456337,3.2950428204678333
426,578.9764897553558,1,5.33790445456337,2.735341974901158
427,578.9764897553558,1,5.33790445456337,2.6893710933093837
428,519.260169201031,1,5.226872340408235,2.766774735149374
429,502.5711394887017,1,5.113885363015735,2.730379716949898
430,502.5711394887017,1,5.113885363015735,2.65451547519714
431,502.5711394887017,1,5.113885363015735,2.1958943611188904
432,428.4840877293765,1,4.925068093389103,2.4149024557917578
433,345.49291717275224,1,4.818983228049856,2.0952949462967725
434,222.81276767640705,1,4.6614442556752875,2.054046803042127
435,199.8900542791056,1,4.593764059454591,2.2601227184111368
436,192.54720769241226,1,4.845419153608218,1.4631965865288603
437,192.54720769241226,1,4.845419153608218,2.0277992296313907
438,192.54720769241226,1,4.845419153608218,1.8020335012000408
439,161.07539083637118,1,4.454887883846887,1.8442398043785357
440,119.42048085147455,1,4.029051714757603,1.5756438546140095
441,119.42048085147455,1,4.029051714757603,1.7889118705101519
442,119.42048085147455,1,4.029051714757603,1.5087270520307001
443,112.6143947383778,1,3.998189421517862,1.6129585524683616
444,112.6143947383778,1,3.998189421517862,1.4859715105410427
445,112.6143947383778,1,3.998189421517862,1.4176344917884631
446,108.62748244981526,1,4.105295962760212,1.5358890010283464
447,108.62748244981526,1,4.105295962760212,1.1981474626025965
448,108.37290053404014,1,4.124567314948506,1.1804026600931001
449,108.37290053404014,1,4.124567314948506,1.161861624598048
450,108.37290053404014,1,4.124567314948506,1.2968847957198866
451,108.37290053404014,1,4.124567314948506,1.2487067573836659
452,100.63930495431666,1,4.047444059592511,0.7965672897821492
453,100.63930495431666,2,4.047444059592511,5.974383160788824
454,100.63930495431666,1,4.047444059592511,0.8606813873947194
455,100.63930495431666,1,4.047444059592511,0.7840963564595799
456,100.63930495431666,1,4.047444059592511,0.6685841602519109
457,96.9296123095087,1,4.145081446391701,0.6740172660973165
458,92.87809179874513,1,4.21197704219166,0.7013223313231884
459,91.39017193092407,1,4.117185050207522,0.68197315041259
460,91.00602456958845,1,4.145344187980673,0.5173081908033728
461,89.75264402750835,2,3.590268286697458,6.537240458240189
462,89.75264402750835,1,3.590268286697458,0.8325162039796128
463,89.75264402750835,1,3.590268286697458,0.82839316025864
464,89.75264402750835,1,3.590268286697458,0.6109080408389165
465,88.13760748347437,2,3.968373424565946,5.98628262250477
466,88.13760748347437,1,3.968373424565946,0.8291090433357007
467,88.13760748347437,1,3.968373424565946,0.612055536686625
468,88.13760748347437,2,3.968373424565946,5.496241897082501
469,88.13760748347437,1,3.968373424565946,0.7691709107709969
470,88.13760748347437,1,3.968373424565946,0.6052695349648156
471,88.13760748347437,2,3.968373424565946,5.621913770861385
472,88.13760748347437,2,3.968373424565946,6.627124360729426
473,86.88702515295248,2,3.5882111210226397,5.992799267615096
474,85.1426995849884,2,3.7890565089684998,5.412568116382713
475,85.1426995849884,2,3.7890565089684998,5.048344858556987
476,85.1426995849884,2,3.7890565089684998,5.068418057597807
477,85.1426995849884,2,3.7890565089684998,5.0281754678463
478,84.97901220713462,2,3.786803788256533,4.184243340348293
479,84.97901220713462,2,3.786803788256533,4.07043341095509
480,84.97901220713462,2,3.786803788256533,4.063888884948878
481,84.97901220713462,2,3.786803788256533,4.063099986507816
482,84.7787731968872,2,3.7785950325277313,3.2529110974400197
483,84.7787731968872,2,3.7785950325277313,3.0942602181974324
484,84.70725657664073,2,3.782688450836088,3.8494202689393786
485,84.67364702894857,2,3.7313955013893016,3.0314354353619097
486,84.67364702894857,2,3.7313955013893016,3.0177670462320454
