Iteration,Fitness,AParameter,Distance,Diversity
230,12.929745421857472,3,1.903467921897135,5.7279326135956214
231,13.540510925836038,3,1.7712500740814154,5.540074434511833
232,14.432275158061163,3,1.592742461878369,5.247001617735247
233,20.23857271546093,3,1.5294968951441306,5.12353185341131
234,27.160409101555565,3,1.4100422911269261,5.228292081953775
235,35.762317722168646,3,1.1839842058916632,5.137054454892127
236,39.30981508648503,3,1.1370080674470833,5.061147832717236
237,53.81055350313378,3,1.03944895839371,5.082841627743541
238,51.88461375254754,3,1.0993046893167606,4.994565927486517
239,40.01564497297542,3,0.7979812710049783,5.070236519859352
240,34.00010120706699,3,0.9644746110967841,5.081274258447808
241,35.502731999450354,3,0.9352918167031045,4.980934693373129
242,11.380013646769582,3,0.49248417179268256,4.8699451956030675
243,15.710294114410686,3,0.4243300043796479,4.7967109863137525
244,15.965793620108936,3,0.22200458539978613,4.81568003648186
245,17.400583426031673,3,0.2504896180688966,4.666482911178666
246,16.806130506801303,3,0.3627612037171809,4.72278648795828
247,13.81917936826041,3,0.6041802236793132,4.692477849934291
248,24.988621166706004,3,0.7326260556450434,4.66207737591498
249,35.34324044072983,3,1.1313132364735896,4.6149115568074865
250,47.68806285897456,2,1.2214192039309013,2.5261484533657734
251,47.42537629207185,2,1.7430447764789156,2.4948019961761294
252,51.098454227127675,2,2.1540209509120576,2.095445306519301
253,44.25550910180469,2,2.498223473307793,1.9529279526034626
254,60.15535080136743,2,3.1003794902289306,1.7297575699429921
255,60.08921565284881,2,3.7149759384560124,1.5291110997777173
256,52.16912880519495,2,4.114293135457151,1.366256257496242
257,29.640992409372934,2,5.04284909766978,1.324583130467912
258,32.41346400536163,2,5.108666339301328,1.1950582919904105
259,38.89180933489472,1,5.662614092444212,0.7283327152209895
260,50.27975622944008,2,5.727289419395526,6.5946287584821945
261,52.90305484763084,2,7.265532070347543,7.619151670808865
262,54.18603766968139,1,6.496273626503095,0.8571776331200244
263,73.43177004628338,1,6.5536782229570285,1.1696430385567336
264,52.213603676407075,1,7.433545873914908,1.139395265205811
265,76.33817347740509,1,8.55551100138959,1.0693292596066457
266,106.42018945171257,2,8.411918645791186,6.060923012051194
267,102.84926593134725,1,10.480681913094612,1.8018966150784996
268,58.863826237404126,1,8.890005711616608,1.2645848778733202
269,81.38515112738641,2,8.928488609021581,7.3821803280535345
270,100.25797439978366,1,10.394900003570502,1.0209790510639751
271,106.4482150396629,1,10.426198324954795,0.6280632081995078
272,104.2690234351994,2,10.367456685555577,7.933261068863361
273,77.54511337632245,1,10.778829337638292,0.6052402156413617
274,80.03544302649703,1,10.713808268062891,0.4329683661160377
275,62.013731599593946,2,10.774512926318856,7.878260039779045
276,60.318681961639285,2,9.40676207135247,7.7129115750698976
277,61.23601291501203,2,9.418060052731521,7.582346008065502
278,61.85325287910827,2,10.794014871417595,6.568721165233949
279,60.845184102075734,2,10.798805695749701,6.630090861510393
280,60.53735165703365,2,10.800405461413169,6.428209910158062
281,41.50061941274595,2,10.808103688093626,6.633954969799508
282,41.51681921754552,2,10.803358097740187,6.782867495664846
283,25.85370555128318,2,10.800247496331371,6.156849292482382
284,19.373805227847193,2,10.796148704649257,5.554342739463541
285,18.997473097949378,2,10.782334546508068,5.336982940427062
286,17.433404712857794,2,10.769283786583093,5.297586605996139
287,15.910537578235495,2,10.75688738416865,4.979977384467429
288,15.468938269695933,2,10.734050474686624,4.963900126332859
289,17.072641734741744,2,10.711866916440556,5.256237284277695
290,12.129413084028183,2,10.689048778291328,5.393693456264271
291,17.227990853078385,2,10.658242984621221,4.9894634756004415
292,19.48402521427068,2,10.63263901967121,4.826123500738064
293,32.117918382759456,2,10.595811141532442,4.883837342482856
294,43.8418953282033,2,10.568877460701183,4.921144463463466
295,48.820062210968494,2,10.553029560595967,4.984856398585288
296,31.39565846687666,2,10.52283300669546,4.8095453465183935
297,41.62664014656864,2,10.479982663793775,4.80607403137652
298,39.68873997098701,2,10.465394864031921,4.989234422896782
299,31.628189934400876,2,10.414541293612631,5.041075793050894
300,36.81381730367711,2,10.361277907697255,5.066796265218399
301,51.39350027070401,2,10.314061713072386,4.968175286948695
302,68.78296551767933,2,10.272224690870306,4.9315998900325155
303,73.74092610989402,2,10.225956218250511,4.941442027938348
304,92.1663400639239,2,10.197357087470996,4.862197685891641
305,83.0569597641479,3,10.164548299135225,6.282230106781181
306,73.61434450321107,3,10.107103291172619,6.464656938280161
307,64.43152808983338,3,10.07257465399827,6.231184967983272
308,74.6502503401479,3,10.024049774165404,6.025915720850375
309,67.5681655854567,3,9.965285777440961,5.748220734597113
310,72.67736505680422,2,9.899192868745567,4.915953064581092
311,74.9976147005146,2,9.841764402087765,4.960399619676042
312,77.97734111294129,2,9.779629371187923,5.015274328333033
313,68.0179319246534,2,9.722325536006215,4.9891028193602445
314,73.79807629868678,2,9.664002760387149,4.9855683047318005
315,76.9873372880473,3,9.592270802355804,6.545778649898159
316,81.8677810340919,3,9.546393030782069,7.033549605218515
317,81.29734560842903,3,9.475401408513429,7.141543458098516
318,91.97215043432206,3,9.451766344364946,6.775936690703948
319,106.43208516256205,3,9.379263976924658,6.3554316855601325
320,53.962139746047164,3,9.308135065428875,6.0297133849343485
321,70.53122845272573,3,9.252545710942876,6.240688189981842
322,61.87318178865884,3,9.185451902849094,6.366947191100259
323,58.43042921240703,3,9.131300467333942,6.274194571959183
324,60.38012781337328,3,9.065044050209664,6.212118456759068
325,78.93412474407928,3,3.5007026521125426,6.481041929311067
326,67.35045082651118,3,3.562633937087578,6.25413186884772
327,86.11228304142898,3,3.7336180192251294,6.330673399478756
328,50.12509932158065,3,3.5923353087328924,6.076555323024926
329,70.11743606247809,3,8.783327962732864,5.8201107710222795
330,86.98373601127243,3,8.721412928347355,5.696387937810042
331,58.401945642300134,2,8.664260416689158,5.317633549368362
332,78.71031689387378,3,8.613445192826642,7.481671934557127
333,90.05434441208257,3,8.599425647478407,8.148434361070164
334,68.41452266023973,3,3.6829901608198465,7.576346827188592
335,47.349788267893835,3,3.3259948322380484,7.134130902598211
336,56.1447330009492,2,3.5045541135674934,5.1322326969283445
337,66.52171489007691,3,3.4752614587264,6.855054781110577
338,40.87989909208805,3,3.1590750790661013,7.212938639764526
339,46.13096145975498,3,3.2948598950165753,6.341231965751201
340,51.11802850021224,3,3.336244134333635,6.335137251081396
341,53.11624976393235,3,3.2287670546478724,6.0438684377840595
342,58.889463639669096,3,3.379284963488895,6.238487558287716
343,62.60862939135541,3,3.446543914340582,5.7795768710090645
344,55.53760236116557,3,3.4225057377963526,5.748184605958516
345,43.8243396530641,3,3.253940902566803,5.380559751793765
346,35.99206008700456,3,3.2992147865715915,5.558002310832041
347,38.8584149810922,3,3.3917178443964766,5.137941061121904
348,33.6093504376195,3,3.386027056642695,5.238507846936206
349,37.83952961730501,3,3.46640822754369,5.060277408964273
350,33.64674890475271,3,3.4468140511365273,5.031285982602567
351,17.85530636780373,3,3.293713931087067,5.039636670671069
352,16.29090182078956,3,3.223173226114586,4.799683654688545
353,17.85904342640125,3,3.277069584211609,4.748192749148385
354,15.990070250511257,3,3.1460789560102786,4.6028197073239445
355,16.407456668399387,3,3.1858645944398494,4.701619336211766
356,16.98825005979164,3,3.2185029107601055,4.817599127096208
357,16.420703262880885,3,3.2403128348468697,4.839895944602213
358,12.72695931148308,3,3.1521752313429268,4.614959114573939
359,12.830826554697932,3,3.1006463300864238,4.606925642144473
360,8.72689978665539,3,2.9650832237040627,4.517072265242144
361,8.714345264098807,3,2.961470981079049,4.5278059994395505
362,8.687808293126666,3,2.9506404840479625,4.406773705742934
363,8.679766094358106,3,2.9326104358151026,4.3684327364886135
364,8.741389123854084,3,2.9074120451570455,4.334846023670111
365,8.342820590599283,3,2.9794817677778775,4.362269518206352
366,8.178273368988194,3,2.9400269296486723,4.300971637891145
367,8.25732582130212,3,2.89355890040145,4.321118801292903
368,8.667493239981756,3,2.8618601445616108,4.299541170007981
369,9.114130009970285,3,2.82495551492367,4.2208911259426145
370,9.494847405183844,3,2.8354910520710304,4.267179032749959
371,10.3078390944293,3,2.76210808265938,4.298480034383046
372,11.149844389329932,3,2.7094850061877853,4.269812348222764
373,10.655805352069628,3,2.7329165451909736,4.1779403959362105
374,10.563208719751298,4,2.599086244758703,5.883994053725742
375,9.424634441251742,3,2.604523469208912,4.185727816269642
376,11.415365482615586,3,2.6243192983439445,4.23398918292755
377,12.750889150903884,3,2.516607982247152,4.219101722831911
378,13.186677468570052,4,2.635377704516115,5.443113629126569
379,14.735619660350723,3,2.5170542320224696,4.276272758057692
380,12.7657718645644,3,2.6866906940622908,4.302651416706253
381,15.225657370857702,3,2.5589870040033644,4.345957708409866
382,16.515891313357024,3,2.76280854483476,4.376595662911339
383,17.45135017035601,3,2.493626714118494,4.369707769630728
384,21.40370387107167,4,2.5013082287651893,5.56564512625634
385,17.002173957408086,3,2.475368669985321,4.338960104919219
386,21.065107884388112,4,2.4855415329880173,5.733137106230041
387,27.514231300556304,3,2.4553243474730784,4.396660560984639
388,25.07478459225047,3,2.0907028691561917,4.33641217699146
389,22.94912173883627,4,2.1532890159767812,5.7230235952859525
390,16.157391638907864,4,1.9919900324331026,6.2154737821528405
391,19.063077151716534,4,1.839736883799837,5.797000870166147
392,19.51855170151439,4,1.7334824362479588,5.775099472296062
393,24.5130629888073,4,1.588015564613434,5.7264906478750675
394,23.42645332467603,4,1.6748853171632518,5.728036674251049
395,22.76559136029652,4,1.5735286877197683,5.6311441720238795
396,30.772636903243868,3,1.440005592380291,4.301664978196445
397,23.196284832806164,4,1.7002729866685182,5.771239943605226
398,32.16734999418985,4,1.7340576793932156,6.306011491408206
399,35.48036362091571,4,1.6953255443512423,6.014510235282784
400,25.214054981843052,4,1.6081876947677112,5.58276194751899
401,37.126613112265304,4,9.586154344282093,5.427349800394711
402,33.656656857795504,3,1.6224767890964085,4.394742417353599
403,31.18411243745505,4,9.664167871348457,5.430370410472046
404,23.182257869403994,4,1.1249967222004809,6.047941035983585
405,27.81831260957527,4,1.02957824130226,5.966002912869734
406,32.036412590617424,4,0.7852436616749702,5.924989095035214
407,31.31348268690295,4,0.7193245347292894,5.511170311344069
408,46.02265182135573,4,0.6635282364268729,5.318440501672058
409,22.571106036878454,4,0.7148086651504492,5.419066347358413
410,35.959902374721565,4,0.6864364162130995,5.21983522052287
411,32.679829626696375,4,0.665442288806005,5.144579876567377
412,44.54465770368608,3,0.6485106168164952,4.351437935201595
413,39.07162570336923,4,10.211851607368931,5.967726620876425
414,42.731880622586225,4,10.273257320665836,6.407608615954256
415,49.98715472379804,4,0.618578393818015,6.043353315121467
416,26.097637919125493,3,10.403192189422565,4.339656266152884
417,41.62286651906122,4,0.5984374375422474,5.3207673804844555
418,47.05283559932309,3,0.555679129306164,4.381863458583083
419,49.08798902083713,4,0.45243312175859374,6.5736708520989255
420,47.26427728415401,4,0.7397438870812523,6.711817670356781
421,54.30926381481316,4,3.1696953280403997,6.1542195033410545
422,69.37476370613356,4,1.163982870731616,6.070175636032802
423,51.64508912521691,4,3.244220745954474,6.117390297458723
424,59.758383837036604,4,3.2672611561847793,6.19201306861319
425,45.69245085888715,4,3.433471114679392,5.965622818779034
426,32.18747870370977,4,3.490440522009156,5.488591674859776
427,28.5197806610908,4,3.5249828676486317,5.566816317664562
428,22.866369055468795,3,3.494658327671136,4.105002837271931
429,31.42115364827443,4,3.5144373781589273,5.8751228600528576
430,24.863905268266087,4,3.55402381530877,5.822739062949677
431,28.262306476901674,4,3.729751882805802,5.262831965178403
432,19.026750451586054,4,3.7494596150527744,5.305065807168285
433,21.034271431621264,4,3.7621757354086975,5.1703862709650386
434,23.15745362431861,4,3.7106909745456567,4.797887079295266
435,24.622231034600198,4,3.7430158955124035,4.847692885635871
436,12.781748788513873,4,3.750093031349829,4.756315276307192
437,13.46677675971299,4,3.756436588537501,4.796003868771421
438,14.210596078227574,4,3.7610743868229495,4.625564651616787
439,14.760095984685265,4,3.7638997491687296,4.547725398133054
440,14.960605913367132,4,3.7648486511951664,4.571942731939218
441,10.783053061108888,4,3.7631769597020015,4.715083843003627
442,10.241096332701519,4,3.760301140895276,4.629858339622378
443,9.031651947745711,4,3.7257829569639367,4.597745773821647
444,8.522983095252648,4,3.7698029888180065,4.503156799985515
445,7.3957168370414905,4,3.7777022414345574,4.523900283360268
446,6.969405698137523,4,3.7684386533292162,4.360637184274753
447,7.05485588298898,4,3.6775067061266777,4.316986879953841
448,8.346085411004784,4,3.666580405020952,4.157061921339672
449,8.363463872573233,4,3.64071910748557,4.090367172966689
450,9.36643284359674,4,3.698932755838248,3.99090704771271
451,8.34127355431905,4,1.248169008322,3.9425261008105092
452,10.672026750837192,4,3.6876886973306995,3.973010297247797
453,12.15878782470234,4,0.3878496306764129,3.9856641225194074
454,6.647000964818127,4,0.26547950264958975,3.9934450708498064
455,7.437465233436294,4,0.2433547287427542,3.9966962467603553
456,10.02815261850521,4,0.2632862361254744,4.030605414784941
457,8.597249768071292,4,0.32687090508544175,4.021852720959663
458,12.646911158846041,4,0.43812362974117697,4.014162119317525
459,16.958287843349094,4,0.6840346200763397,4.113090130227017
460,15.669526686891242,4,2.7052851306508114,4.036106863013048
461,17.673905113518273,4,2.6214218376902707,4.02152241746462
462,20.90053590365605,4,2.643633457422587,4.022300205641207
463,24.290911370721638,4,2.763395456745444,4.045697861129033
464,31.17095336975627,4,1.4830976289357611,4.0826143463956655
465,31.484332011324465,4,2.4370912718483377,3.9691865354988334
466,32.393803059384524,4,1.8898690403104288,4.041368366499761
467,31.21367540233012,4,2.0385156964805984,4.058844886376885
468,29.199123182961237,4,2.243824018319586,4.061090542773532
469,24.68704320108224,4,2.354770585258134,3.9926634036299857
470,20.09721306888309,4,2.4832820123420425,4.051584901533215
471,16.923474138703824,4,2.67667537406258,4.097721242051431
472,11.481514106795714,4,2.8354715663190997,4.141830775747347
473,11.255321005192085,4,2.858938754200121,4.154117124131967
474,11.92377019628372,4,3.0370793895810344,4.128708794490376
475,13.155450838622318,4,3.1999725693621723,4.0397470577451475
476,14.787334543085475,4,3.099749427656639,3.9691412781984043
477,18.621820455272648,4,3.1716946957905847,3.9807813514809123
478,17.609510519373355,4,3.1850637204322148,4.06495221013096
479,18.423504455833935,4,3.193180727679819,4.0947242822398575
480,21.879820114121248,4,3.3781621829499144,3.9945407677548066
481,22.540267336371272,5,3.3709712108499796,5.010743845293251
482,29.45802120163642,4,3.4238194637599393,3.9487369568912873
483,31.31071223245062,5,2.758445971881581,5.197395599982835
484,28.929071135976457,4,2.9209008450311207,4.036646653113832
