Iteration,Fitness,AParameter,Distance,Diversity
1,111543.87239961258,4,12.061927867087833,5.1581528771090825
2,71514.38836602753,4,11.978798552065925,7.332625655849914
3,53953.94577842765,3,14.021560742703175,10.144149827920755
4,41159.797176030705,2,12.91763884274102,9.725687080264251
5,30758.457246555536,1,12.847174620238125,4.3162289671056
6,25847.281390245233,1,12.558116827195336,4.935912927061657
7,25847.281390245233,1,12.558116827195336,4.347725242284351
8,25164.00960919445,1,12.80416426923012,4.399486689588735
9,5980.551182593223,1,12.271832066279734,4.01012456525286
10,5554.191996707241,1,11.591697419082053,4.621439034044904
11,5291.4612905955455,1,11.929205726973262,4.312187422573697
12,5291.4612905955455,1,11.929205726973262,3.4198948218531204
13,2992.23992898607,1,11.65328681487926,3.9437806799494215
14,2353.825224036589,1,11.716956419542237,3.710545337049418
15,2353.825224036589,1,11.716956419542237,3.995532331712928
16,2353.825224036589,1,11.716956419542237,2.913740619785307
17,2353.825224036589,1,11.716956419542237,2.6269124223711113
18,2353.825224036589,1,11.716956419542237,2.727664458173014
19,2353.825224036589,1,11.716956419542237,2.6281610675758253
20,2353.825224036589,1,11.716956419542237,2.271868692284185
21,2353.825224036589,1,11.716956419542237,2.34706162856518
22,2353.825224036589,1,11.716956419542237,2.0815707379939203
23,2305.89226610185,1,11.534935624830762,2.103001704825196
24,2279.705022934981,1,11.625128219882376,2.0948349994083943
25,2279.705022934981,1,11.625128219882376,2.1615654320369
26,2270.0906669286405,1,11.583256799021909,2.0418945693403248
27,2267.9356106334735,1,11.594448380952846,1.9444971521678338
28,2267.9356106334735,1,11.594448380952846,1.763513852361611
29,2242.4895288140524,1,11.596737754293896,1.6099076650965845
30,2237.8503455875434,1,11.59301307450181,1.3436856802137966
31,2235.036426079517,1,11.6013485927176,1.3478755942381584
32,2235.036426079517,1,11.6013485927176,1.365949319166039
33,2235.036426079517,1,11.6013485927176,1.2112423243670838
34,2235.036426079517,1,11.6013485927176,0.9549944879795901
35,2234.601790450915,2,11.591561901847516,8.079744453612864
36,2233.023051721416,1,11.586713265309314,0.8282193938841587
37,2231.9024027591495,2,11.577913521836656,9.146103271985236
38,2231.9024027591495,1,11.577913521836656,0.7065253927675073
39,2230.6124593221457,2,11.540670326349373,8.43522682721835
40,2230.6124593221457,1,11.540670326349373,0.744557925495255
41,2229.5482391178957,2,11.526607288148643,8.04605603660836
42,2229.5482391178957,1,11.526607288148643,0.7605228343296399
43,2228.445924998654,1,11.54184939901518,0.7961236951018087
44,2228.445924998654,1,11.54184939901518,0.5377025121996294
45,2228.1792163624714,2,11.551613989089157,6.176872539776643
46,2228.1792163624714,2,11.551613989089157,5.487202041391368
47,2227.988894631573,1,11.570030741181368,0.4153273537773074
48,2227.9751223192407,2,11.565580308782128,9.247846741981327
49,2227.4244641578152,2,11.541766908268341,9.196232003338652
50,2227.115445425883,2,11.542271620562698,8.168031903404952
51,2226.8754230426393,2,11.531073620243443,6.908989230559023
52,2226.634633446978,2,11.543480728138444,6.748244901761512
53,2226.634633446978,2,11.543480728138444,7.437156596672664
54,2226.634633446978,2,11.543480728138444,8.433555587674094
55,2226.634633446978,2,11.543480728138444,8.010820084307614
