Iteration,Fitness,AParameter,Distance,Diversity
174,3.3644721080587607,3,5.620924820955529,2.3780070058266483
175,3.1717109268026067,3,5.6027454679396715,2.474131116033284
176,3.011251183060791,3,5.594598030150523,2.5656903812338077
177,2.9867099378930533,3,5.586555755946886,2.4999283173676115
178,2.8865209914824037,3,5.5884556409264095,2.5259676107577955
179,2.8865209914824037,3,5.5884556409264095,2.5897131316965076
180,2.8284407004070027,3,5.58000355085977,2.512605283896522
181,2.816915855891263,3,5.596349807400005,2.469616302991516
182,2.816087447533161,3,5.5873989610898205,2.409908343766373
183,2.810674730919623,3,5.592275522698138,2.442204446517799
184,2.810674730919623,3,5.592275522698138,2.4879418846496284
185,2.810674730919623,2,5.592275522698138,2.4301775842119664
186,2.783178093249262,3,5.590656802531915,4.803246513640449
187,2.783178093249262,3,5.590656802531915,4.839410270230194
188,2.783178093249262,3,5.590656802531915,4.476177601878375
189,2.783178093249262,2,5.590656802531915,2.359550219981894
190,2.776846251665801,3,5.590624520784054,5.306963128833091
191,2.776846251665801,3,5.590624520784054,5.938576379357787
192,2.775883470271894,3,5.590695166268218,5.75465281196569
193,2.7697895826082317,3,5.5902199039096345,5.4905843669549705
194,2.768833755501008,2,5.591400335786293,2.377772483262038
195,2.768833755501008,3,5.591400335786293,4.954535060767381
196,2.768833755501008,3,5.591400335786293,5.0204326458152515
197,2.768833755501008,3,5.591400335786293,4.754391189349491
198,2.757671651978406,3,5.589336528763875,4.579162205280255
199,2.755834222084561,3,5.586332183125004,4.380330458647838
200,734839.087345636,3,16.347536483714073,5.159514967148672
201,90163.53671999657,2,8.90630898462801,10.88467181321163
202,69238.5268933773,2,7.3728275110671975,13.225505637603563
203,68783.92015634573,1,7.405458299565756,4.204555805172448
204,40844.989170090055,1,7.303741734512138,4.218924636624904
205,29055.47311686195,1,5.711464797330419,4.770615693039576
206,28376.284973786846,1,6.336443001168257,4.35323837476081
207,22099.281493714785,1,5.202816713003443,3.975648654612755
208,19754.327024332073,1,5.0809624488517455,3.718316786369258
209,19754.327024332073,1,5.0809624488517455,3.0840974517256665
210,19754.327024332073,1,5.0809624488517455,3.1835858144044216
211,17816.109124568844,1,4.153117247093366,3.0031481211842594
212,17214.158623401938,1,4.491507922487142,2.7106494600115467
213,17165.032774185733,1,3.9333015206159714,2.6231062616139273
214,16478.420690212468,1,4.725638319630889,2.7227116568201084
215,16292.940993815246,1,4.111828541147353,2.638328470893526
216,15688.193827996014,1,4.496868486485898,2.191625050308092
217,15408.637641948222,1,4.489117030374272,2.025114876202796
218,15408.637641948222,1,4.489117030374272,2.6021447815592973
219,15408.637641948222,1,4.489117030374272,2.1046088525401134
220,15293.259773409614,1,4.361893128708599,1.8667824054467994
221,15188.797633080134,1,4.465519594987777,1.690211280352819
222,15188.797633080134,1,4.465519594987777,1.6306049497183823
223,15081.253103578303,2,4.391401622723632,8.989720939101442
224,14967.27560552973,1,4.408535248425944,1.508565819121457
225,14967.27560552973,1,4.408535248425944,1.3538746113348887
226,14967.27560552973,1,4.408535248425944,1.1994308393724962
227,14958.885989071714,2,4.316863093461618,8.044214959541886
228,14958.885989071714,1,4.316863093461618,1.2794268053280173
229,14934.122246974492,1,4.322365551177441,1.0603608871462078
230,14929.738926910464,2,4.31918570808152,9.493562800851722
231,14929.738926910464,2,4.31918570808152,9.517449399083576
232,14900.162659033858,2,4.3394992571340785,8.843788592065764
233,14897.050109533457,2,4.355540613170153,9.062510508240853
234,14897.050109533457,1,4.355540613170153,0.6530199854580342
235,14897.050109533457,2,4.355540613170153,9.220977874786614
236,14895.024999620031,2,4.3507262427014295,8.02530028334686
237,14895.024999620031,1,4.3507262427014295,0.5667170586786093
238,14888.495549968802,2,4.339963726383823,9.916405885473322
239,14887.847487969415,2,4.34219736562209,7.972239792705057
240,14887.847487969415,1,4.34219736562209,0.5639704836931647
241,14887.833031050945,2,4.338754305293312,8.474085973694798
242,14887.833031050945,2,4.338754305293312,6.788546198141112
243,14885.454007955805,2,4.3383928489480335,5.828176627784268
244,14885.454007955805,1,4.3383928489480335,0.31228292495230064
245,14884.98939682273,2,4.3458738362797416,9.269003203490504
246,14884.91956868802,2,4.346334176702735,8.328396966490487
247,14884.91956868802,2,4.346334176702735,7.564450908566012
248,14878.410285081776,2,4.3430832405345114,7.1346012269628964
249,14878.410285081776,2,4.3430832405345114,6.51687483413406
250,14878.410285081776,2,4.3430832405345114,6.205402253590519
251,14878.410285081776,2,4.3430832405345114,6.181694897843045
252,14878.410285081776,2,4.3430832405345114,6.234257169162065
253,14878.410285081776,2,4.3430832405345114,6.690385670504859
254,14878.410285081776,2,4.3430832405345114,6.47909897778346
255,11627.513945662156,2,5.589863797817289,5.5702632430489345
256,8525.482868273843,2,6.672411685250414,5.355022563687977
257,7534.597610890451,2,4.745327981629145,5.331584254198215
258,4969.345542953848,2,4.119965641004398,4.764234125664351
259,2064.261760450654,2,3.3433697915539207,3.9536521366801454
260,949.6830744639624,2,2.804779548216418,3.322516711007471
261,407.55832752596314,2,3.6848204523931676,3.018289498908479
262,407.55832752596314,2,3.6848204523931676,3.015528846908919
263,235.6807119823129,2,2.818109697494277,2.866162649771545
264,182.11203350773386,2,3.296439228711303,2.87423939092676
265,125.6822600230689,2,3.251967770862907,2.579650394680611
266,125.6822600230689,2,3.251967770862907,2.8310016459320066
267,125.6822600230689,2,3.251967770862907,2.6331456364966663
268,125.6822600230689,2,3.251967770862907,2.677327435644017
269,125.6822600230689,2,3.251967770862907,2.4013690866169815
270,108.97139277079162,2,2.707176083525251,2.537757779551208
271,108.97139277079162,2,2.707176083525251,2.3123245718707053
272,108.97139277079162,2,2.707176083525251,2.305644790182688
273,108.97139277079162,2,2.707176083525251,2.303750823165324
274,96.71699033895374,2,2.874055465889622,2.2679693083921997
275,96.71699033895374,2,2.874055465889622,2.3646256768820235
276,96.71699033895374,2,2.874055465889622,2.279900784946441
277,94.09598371523552,2,2.85126677629805,2.1888215034207756
278,91.59030481867673,2,2.9018784406289466,2.183868377038822
279,90.02751086712941,2,2.7780628751920644,2.1539798393828193
280,83.66736735783559,2,2.6458247847131733,2.043233644402438
281,83.66736735783559,2,2.6458247847131733,1.987317181413829
282,78.5445746125126,3,2.6313937610564033,6.936780917692469
283,78.5445746125126,2,2.6313937610564033,1.9396157745125586
284,78.5445746125126,3,2.6313937610564033,6.465849304894125
285,78.5445746125126,3,2.6313937610564033,4.485153208426799
286,75.99737415330237,3,2.504597110936918,3.692325945225328
287,75.99737415330237,2,2.504597110936918,1.8364772432524996
288,73.28532292508235,3,2.3964015877520803,7.120593437442961
289,73.28532292508235,3,2.3964015877520803,5.862562198870322
290,73.28532292508235,3,2.3964015877520803,4.68714064862049
291,71.9706100601182,3,2.377791896929054,4.137331452563118
292,71.9706100601182,3,2.377791896929054,4.433273136169731
293,71.9706100601182,2,2.377791896929054,1.8650168312199182
294,71.9706100601182,3,2.377791896929054,6.865682789339048
295,71.9706100601182,3,2.377791896929054,7.117623107450291
296,71.5167488232949,3,2.366799202859898,6.72121768561719
297,71.5167488232949,3,2.366799202859898,6.282661909359148
298,71.46961097692702,3,2.3525137942147696,4.964994670835368
299,71.46961097692702,3,2.3525137942147696,4.115871743018349
300,70.61374142200735,3,2.3378082992079734,4.041174786024625
301,69.46184415959588,3,2.2847342108483595,3.365634032880483
302,69.46184415959588,3,2.2847342108483595,3.014827699334101
303,69.46184415959588,3,2.2847342108483595,2.9781512315561085
304,69.05923677116071,3,2.2673133111623573,2.9399951300743554
305,68.85211426420754,3,2.247840335600964,3.1903575610149164
306,68.80434812307442,3,2.194992578886423,3.2619796707397386
307,68.5591867918401,3,2.206154862648347,2.7606328471571144
308,67.07816238811847,3,2.2804737791306726,2.5952457339854327
309,64.06477969144098,3,2.1348548776198983,2.6918254691679895
310,64.06477969144098,3,2.1348548776198983,2.6540975075086735
311,57.580098520471466,3,2.0300893275523473,2.420497153811891
312,51.997143054008376,3,1.8490103059505592,2.2616675402201767
313,35.129625747007054,3,1.7641027467635755,2.1370931149807024
314,24.63977753316099,3,1.6292093766260425,2.345976526980498
315,24.63977753316099,3,1.6292093766260425,2.36683367517022
316,19.527578475607587,3,1.3923051640701605,2.1726517693616345
317,19.527578475607587,3,1.3923051640701605,2.1660189383004136
318,16.918670948601417,3,1.3742796094751528,2.14880471330098
319,16.918670948601417,3,1.3742796094751528,2.1151690484249652
320,12.878524922807504,3,1.3543647213783914,1.9279157056000686
321,12.878524922807504,3,1.3543647213783914,1.9050914160954604
322,12.878524922807504,3,1.3543647213783914,2.0015301671584282
323,10.493474607366787,3,1.3945738093522544,1.9253382898990852
324,10.493474607366787,4,1.3945738093522544,5.859923237967784
325,7.007557191033547,3,1.400812953667588,1.7289894058146396
326,7.007557191033547,4,1.400812953667588,5.951679717973333
327,7.007557191033547,3,1.400812953667588,1.8070496134098895
328,7.007557191033547,3,1.400812953667588,1.8159864775715513
329,4.991526312796804,3,1.3924120470208023,1.7353220598258339
330,4.991526312796804,4,1.3924120470208023,5.17358433228757
331,4.991526312796804,3,1.3924120470208023,1.7619504857242982
332,4.991526312796804,4,1.3924120470208023,5.612761865708294
333,4.889805803466905,3,1.392621770335025,1.7559854186617452
334,4.889805803466905,3,1.392621770335025,1.7547646971870703
335,4.344676789668351,3,1.3940587584054331,1.704312681513725
336,3.6108498464619254,4,1.3977887632467076,5.485527236906434
337,3.3514202991838182,4,1.3957091786573286,4.673166948192408
338,2.2478240552326136,4,1.3984389631102674,3.580441332052577
339,1.977975852801943,4,1.4003917298212611,3.0512550183923897
340,1.977975852801943,4,1.4003917298212611,3.0595886232252085
341,1.8261006920124796,4,1.4470167608629938,3.571818926355979
342,1.7864618122699687,4,1.4005495640878147,3.5698133762050914
343,1.7864618122699687,4,1.4005495640878147,2.8774087919717295
344,1.217209217060442,4,1.391546208378187,2.560847103976597
345,1.217209217060442,4,1.391546208378187,2.5077419037667825
346,0.7724579923470741,4,1.440303576299503,2.518333567325704
347,0.7724579923470741,4,1.440303576299503,2.4411047933130323
348,0.7724579923470741,4,1.440303576299503,2.3260059177862833
349,0.7724579923470741,4,1.440303576299503,2.2546327358507687
350,0.6372082083801534,4,1.4204478836706618,2.2553097477216464
351,0.5785193150690638,4,1.4228679756669433,2.2958084148089055
352,0.5268222327952474,4,1.424632805122417,2.2536360233313077
353,0.5268222327952474,4,1.424632805122417,2.2190891754308795
354,0.5065258424021322,4,1.4208346600173796,2.2409547281889184
355,0.47040231842178537,4,1.4339608757898072,2.167214017207547
356,0.4147404903734448,4,1.432883782010852,2.1806358645309065
357,0.4147404903734448,4,1.432883782010852,2.0613338239191106
358,0.406283720869709,4,1.432853609490457,2.0326824563833377
359,0.406283720869709,4,1.432853609490457,2.034465892571005
360,0.3867257593558265,4,1.4258083681157028,2.07861444226137
361,0.3645069040941805,4,1.4253851811200313,2.0982040692798356
362,0.359754362601116,4,1.4187284266811828,2.035642623243525
363,0.359754362601116,5,1.4187284266811828,4.710745409759073
364,0.3540149908795407,4,1.4171704029136536,2.0594517582508307
365,0.3540149908795407,4,1.4171704029136536,2.1154190629675056
366,0.3493076999861616,4,1.415777684721243,2.079926192088307
367,0.3493076999861616,4,1.415777684721243,2.0146817931327172
368,0.3493076999861616,4,1.415777684721243,2.0253125670489682
369,0.3493076999861616,4,1.415777684721243,2.097648503704449
370,0.3493076999861616,4,1.415777684721243,2.1334715499671644
371,0.3493076999861616,4,1.415777684721243,2.0847209024907065
372,0.3493076999861616,5,1.415777684721243,4.69392284889461
373,0.348967836639989,4,1.4134894099753343,2.044064456449637
374,0.33721071981004735,5,1.4095556016476647,5.16872454629739
375,0.33721071981004735,5,1.4095556016476647,4.39913021670339
376,0.33721071981004735,5,1.4095556016476647,3.5370572280309673
377,0.33721071981004735,5,1.4095556016476647,3.1445930565939593
378,0.33721071981004735,5,1.4095556016476647,3.032294598764253
379,0.33548507132480443,5,1.4146567896501534,2.912150221729686
380,0.3348948408942343,5,1.4131244050688563,2.942631951990805
381,0.3348948408942343,5,1.4131244050688563,2.95576246889895
382,0.33474077901991117,5,1.412903337335767,2.852789469296321
383,0.33428319203676715,5,1.4135455463349569,2.875960588764662
384,0.33428319203676715,5,1.4135455463349569,2.6347188353515825
385,0.3340935928809176,5,1.4143280748128682,2.582599900969409
386,0.3340935928809176,5,1.4143280748128682,2.6509459107861657
387,0.3340935928809176,5,1.4143280748128682,2.78985938943833
388,0.33404592673607286,5,1.414501122150675,2.4825717504742357
389,0.3339323078560992,4,1.414536938831749,2.071775579595932
390,0.3339323078560992,5,1.414536938831749,5.031288747938779
391,0.3336828353739768,5,1.4146308243061025,4.192521532674066
392,0.3335274189835145,5,1.4149041960365134,3.624736911122604
393,0.3328341737244291,5,1.4138573062859334,3.502917243099758
394,0.3328341737244291,5,1.4138573062859334,3.531643139718934
395,0.3323517489562573,5,1.4137030886887472,3.468336701288193
396,0.33202213716272094,5,1.4104903930504444,3.2922233146096422
397,0.3317966584328572,5,1.4114102812351226,2.9042907448242596
398,0.33179098703105037,5,1.4078772358062497,2.8664214304896625
399,0.3302035704936237,5,1.404566099332869,2.7019084731593983
400,434591.1262162482,5,10.959151032493006,2.896908763583757
401,255970.63464278556,4,11.401624027069138,6.810203526405302
402,200359.96641862445,3,10.594423651326995,13.107727241355784
403,200359.96641862445,2,10.594423651326995,15.650972734226773
404,200359.96641862445,2,10.594423651326995,13.936791147248364
405,200359.96641862445,1,10.594423651326995,8.394902684331207
406,161558.3302889518,1,10.636900391292874,7.1534086891833875
407,96431.49725865887,1,11.44313890888778,7.254389739328461
408,45036.54916473657,1,8.819263819118728,7.295086409959129
409,45036.54916473657,1,8.819263819118728,6.889085623595926
410,16086.050277754432,1,8.378183518896169,6.640442948454824
411,13433.678042680689,1,7.714255414502307,5.75067544817873
412,11716.065844010493,1,7.945300512519598,5.785357348364913
413,8132.259563278974,1,8.034121880791051,5.3052692670287716
414,6918.727367977734,1,7.557996613543123,5.716672629590647
415,6918.727367977734,1,7.557996613543123,5.121949424392543
416,5487.216539806547,1,7.319192292241992,5.364906319398858
417,5487.216539806547,1,7.319192292241992,4.694596685168803
418,5483.548232899653,1,7.175583669680939,4.505204171247962
419,4646.75627388171,1,7.0879444283693696,4.801689217618669
420,4634.14302051099,1,7.06174523330248,4.54703673464448
421,3714.6289182519786,1,7.235323796030974,4.286029158359537
422,3629.0100484769555,1,7.294347644776593,4.209655874205863
423,3629.0100484769555,1,7.294347644776593,3.94736140420286
424,3629.0100484769555,1,7.294347644776593,3.993779441610089
425,3472.565002372983,1,7.151757313183886,3.7527325680980703
426,3472.565002372983,1,7.151757313183886,3.1071438372113955
427,3288.770710582756,1,7.2466145122073815,3.065356832788244
428,3288.770710582756,1,7.2466145122073815,3.144703369675796
429,3256.080735766285,1,7.364885977902622,3.0117239906061233
430,3256.080735766285,1,7.364885977902622,2.8131132080922576
431,3161.684141080851,1,7.328670377374839,2.6188760613761146
432,3161.684141080851,1,7.328670377374839,2.68404353674515
433,2840.328091670408,1,6.7825823167697585,2.728446504038944
434,2840.328091670408,1,6.7825823167697585,2.3703254622997347
435,2840.328091670408,1,6.7825823167697585,2.232302322330915
436,2840.328091670408,1,6.7825823167697585,1.9649032792619139
437,2840.328091670408,1,6.7825823167697585,1.7908518541026999
438,2819.3010768925246,1,6.7935651621186,1.5107716344805697
439,2812.707724328396,1,6.8273887635783135,1.439342917081972
440,2790.550548587559,1,6.789272201692597,1.2169238183612896
441,2790.550548587559,2,6.789272201692597,7.887889036717244
442,2776.2508060132127,1,6.796643654674061,1.2178365082177596
443,2771.7755635049243,1,6.791800397988604,1.0755318863113847
444,2771.7755635049243,1,6.791800397988604,1.113465177546543
445,2771.7755635049243,1,6.791800397988604,0.991022349455791
446,2771.7755635049243,1,6.791800397988604,0.9072584230214253
447,2771.7755635049243,2,6.791800397988604,6.664629791498138
448,2768.431117058684,1,6.7543809170647435,0.8342834797530299
449,2768.431117058684,1,6.7543809170647435,0.9100135692295992
450,2768.431117058684,1,6.7543809170647435,0.7420838077042379
451,2768.431117058684,1,6.7543809170647435,0.6771376390669183
452,2768.431117058684,2,6.7543809170647435,6.480981383786925
453,2767.069884408751,1,6.77622898181185,0.72659775823248
454,2766.914286423896,1,6.771622565874631,0.5936271316332339
455,2765.537665154675,2,6.751736964739561,9.0689317003404
456,2764.810601497399,1,6.755609566316171,0.47766370824447235
457,2764.810601497399,2,6.755609566316171,6.416401776667967
458,2764.810601497399,1,6.755609566316171,0.50928209324658
459,2764.810601497399,2,6.755609566316171,6.580084517823054
460,2764.507271662579,2,6.7651298207894435,7.98838785069373
461,2764.507271662579,2,6.7651298207894435,7.731519316235274
462,2764.436369841802,2,6.75057145827741,7.363612666233405
463,2764.436369841802,1,6.75057145827741,0.32645959432146976
464,2763.846941200087,2,6.731716202298771,6.964946274465201
465,2763.7886679537137,2,6.732521120458918,8.215962559671292
466,2763.7886679537137,2,6.732521120458918,7.592075178311135
467,2763.6107400665464,1,6.754304038762101,0.5574424650835138
468,2763.6015919823994,1,6.75163745921285,0.3565008457555578
469,2763.512243464009,2,6.75221524430524,8.275472647548808
470,2763.3253912255277,2,6.761421067307111,8.386644557273867
471,2763.3253912255277,2,6.761421067307111,7.709370028046778
472,2763.1155339444504,2,6.764821293548292,7.125809451021662
473,2763.1155339444504,2,6.764821293548292,7.744714467503558
474,2763.1155339444504,2,6.764821293548292,8.116934898866509
475,2763.1155339444504,2,6.764821293548292,7.432384384095797
476,2763.1155339444504,2,6.764821293548292,7.124217969366002
477,2763.0816337989095,2,6.754831087731704,6.981067378908728
478,2763.0816337989095,2,6.754831087731704,5.955255526912659
479,2006.2762666563303,2,3.496225685705061,5.357719180759565
480,2006.2762666563303,2,3.496225685705061,5.705586557772462
481,2006.2762666563303,2,3.496225685705061,5.380067474927581
