Iteration,Fitness,AParameter,Distance,Diversity
1,162324.6089383869,2,8.676709690715631,6.151007360903692
2,33631.70082565516,2,6.96979141073602,8.983434629055692
3,33631.70082565516,2,6.96979141073602,10.482255561819386
4,33631.70082565516,1,6.96979141073602,5.361261373207173
5,33631.70082565516,1,6.96979141073602,5.598256202764993
6,30419.672445681954,1,6.685943502360452,5.227510620637126
7,19483.804866193703,1,6.526714342004703,4.742494265506179
8,19483.804866193703,1,6.526714342004703,4.004848352175154
9,19483.804866193703,1,6.526714342004703,4.376671680479561
10,19483.804866193703,1,6.526714342004703,3.9177188104640277
11,19483.804866193703,1,6.526714342004703,3.462363576951333
12,19483.804866193703,1,6.526714342004703,3.09130083066041
13,19483.804866193703,1,6.526714342004703,3.138096665329779
14,18822.835606510638,1,6.241425417436962,3.0152332311776378
15,18822.835606510638,1,6.241425417436962,2.9745262662552086
16,17879.231632729265,1,6.725185329838457,2.3731424041224365
17,12968.152744184976,1,6.971650540772421,2.333200372942511
18,11088.712886750158,1,6.613912866838022,2.637840336322595
19,4654.310640578085,1,5.009544943329595,2.856811710647901
20,1510.2934003043415,1,3.7698912028706726,3.2386966242796573
21,1510.2934003043415,1,3.7698912028706726,3.42800198153144
22,1172.187947776846,1,3.7311216416835458,3.2977034354716204
23,818.0511252754967,1,4.105577901579778,3.3937998318049636
24,549.8606624126492,1,3.2154265088130414,2.9544797452896177
25,461.3225284031596,1,2.618041218166316,3.2159355846370032
26,461.3225284031596,1,2.618041218166316,3.026443577220764
27,311.1259099902907,1,2.597716280138484,3.3241603908830215
28,186.78708638558632,1,3.024593769490212,3.1194991887788484
29,186.78708638558632,1,3.024593769490212,3.292148333038694
30,186.78708638558632,1,3.024593769490212,2.8337861288258215
31,186.78708638558632,1,3.024593769490212,3.044207706497275
32,186.78708638558632,1,3.024593769490212,2.6402091098400864
33,186.78708638558632,1,3.024593769490212,2.5170195625210625
34,79.42817851005766,1,3.1031047158321057,2.877309413556118
35,79.42817851005766,1,3.1031047158321057,2.5504931585457884
36,79.42817851005766,1,3.1031047158321057,2.4659567256939803
37,79.42817851005766,1,3.1031047158321057,2.471571140852673
38,79.42817851005766,1,3.1031047158321057,2.1134429590361923
39,79.42817851005766,1,3.1031047158321057,2.428296036876306
40,79.42817851005766,1,3.1031047158321057,2.0226860715232737
41,79.42817851005766,1,3.1031047158321057,2.165834516564258
42,69.0971042496683,1,3.094886787046739,1.7881375983598964
43,58.48278901734482,1,2.9993619907968134,2.0459112867997735
44,58.48278901734482,1,2.9993619907968134,1.8332584156360483
45,53.522206500848135,1,2.969231694426773,1.6049338037724945
46,53.522206500848135,1,2.969231694426773,1.624459636187965
47,53.522206500848135,1,2.969231694426773,1.4370449701876415
48,52.467450534200395,1,2.9237535034748117,1.5426512296067632
49,52.467450534200395,1,2.9237535034748117,1.3209360878364376
50,52.467450534200395,2,2.9237535034748117,7.535947419755497
51,52.467450534200395,1,2.9237535034748117,1.1401921383604334
52,29.9256620037574,1,3.0176007355272207,0.9434650070292799
53,26.105434471567175,2,2.9034371125568854,6.2678628452418295
54,23.37232531529529,1,2.891075733062256,0.907509576993198
55,23.37232531529529,2,2.891075733062256,8.095365992356978
56,22.039745784077525,1,2.8964494560863963,0.9195748866036669
57,18.144182106530554,1,2.9381895038219317,0.7783234359129598
58,17.595743222362508,2,2.9753699905303512,8.803778458615533
59,17.595743222362508,2,2.9753699905303512,9.213102780634113
60,15.20981427755972,2,3.128377664662732,8.661009773009845
61,14.206634465331089,2,3.159254450749093,8.101705254056045
62,14.206634465331089,2,3.159254450749093,7.774574708400345
63,13.37642570120012,2,3.184085178670312,7.714396462667713
64,13.37642570120012,2,3.184085178670312,7.826960300375801
65,11.247258132839766,2,3.117119285585905,7.409200090126652
66,11.247258132839766,2,3.117119285585905,7.449109622730356
67,11.247258132839766,2,3.117119285585905,7.150897241178499
68,11.083496510879053,2,3.129992207175148,7.15756075206124
69,11.083496510879053,2,3.129992207175148,6.958434801312027
70,11.083496510879053,2,3.129992207175148,6.918062760377518
71,10.421144845966987,2,3.1372307531811914,6.706573603621093
72,9.560705125989951,2,2.925937351906639,6.752597450536729
