Iteration,Fitness,AParameter,Distance,Diversity
1,324499.0213430977,3,10.954206177187807,4.171308711428569
2,166040.6787296111,3,9.327386624948177,6.095902121704634
3,125631.25399565975,2,8.958861116256928,6.7591605012303475
4,83380.88382752283,1,8.841499261102069,3.3191571585047313
5,54582.47491222467,1,7.934059376403277,3.188681229154546
6,37220.230202803374,1,7.638776949701078,3.465542633292184
7,33427.06110281618,1,7.149459827185083,3.56837234604192
8,26347.134745364063,1,6.541695064904764,3.220788506341388
9,21209.69126447062,1,6.301402930017699,3.9652884625518174
10,20553.183099925165,1,6.565503945518713,3.7207689638126014
11,19034.068222281287,1,6.295859970016708,3.241870730325453
12,19034.068222281287,1,6.295859970016708,3.6887638075689675
13,19034.068222281287,1,6.295859970016708,3.414510592864139
14,18013.530546460534,1,6.075817613884474,3.1030779555260875
15,17634.281139558854,1,6.194164351276458,2.6459745626629037
16,17622.74488970422,1,5.899189442301601,2.8538349605969775
17,17336.61893595954,1,5.626565389722068,2.7472303813850396
18,17239.821822804097,1,5.393237450705865,2.817436412198302
19,17239.821822804097,1,5.393237450705865,2.462040350935719
20,17055.621652475656,1,5.24772650037323,2.2465880711691018
21,17055.621652475656,1,5.24772650037323,2.53298532060101
22,17055.621652475656,1,5.24772650037323,2.2846535227999722
23,16904.221767694293,1,5.185013373366406,2.353658361795046
24,16904.221767694293,1,5.185013373366406,2.015832678291962
25,16904.221767694293,1,5.185013373366406,2.0779140530743745
26,16904.221767694293,1,5.185013373366406,1.8328572215012056
27,16904.221767694293,1,5.185013373366406,1.8227921043216986
28,16878.516899324306,1,5.251436422003116,1.9558159529978243
29,16878.516899324306,1,5.251436422003116,1.8345283705832032
30,16878.516899324306,1,5.251436422003116,1.82812963668562
31,16869.467152847505,1,5.10867435072932,1.3869762729874902
32,16869.467152847505,1,5.10867435072932,1.8928393149424714
33,16790.00003789215,1,5.20224204092258,1.7840265505769215
34,16758.571403357793,1,5.713731507248481,1.90848234754037
35,16755.443170491948,1,5.742515570890054,1.8708059771640304
36,16717.703599905137,1,5.875477974173002,2.037119415623638
37,16670.902243593875,1,5.748703368134063,1.8761103797366936
38,16655.87992897151,1,5.749952227991138,1.9074509725478734
39,16655.87992897151,1,5.749952227991138,1.446214269526344
40,16647.520307456158,1,5.5883791338209745,1.700472369129899
41,16634.298887230434,1,5.5995007654169715,1.7290534033782337
42,16634.298887230434,1,5.5995007654169715,1.4187035742848337
43,16630.366780233715,1,5.581751876591875,1.6633130331173427
44,16630.366780233715,1,5.581751876591875,1.356355911055699
45,16630.366780233715,1,5.581751876591875,1.3354889886496395
46,16630.366780233715,1,5.581751876591875,1.4433263331779702
47,16630.366780233715,1,5.581751876591875,1.4283367947871013
48,16624.84031277299,1,5.719991691642353,1.418837484677062
