Iteration,Fitness,AParameter,Distance,Diversity
371,6.851160629526329,4,2.778874297593926,4.483823494005024
372,6.900385523600955,4,2.7903048189275252,4.467741519500628
373,6.952761097533538,4,2.791849110681643,4.42328602355609
374,6.852318199158651,4,2.796427140454997,4.4702953510456656
375,6.902576333094547,3,2.8078823754571443,4.488037807084393
376,6.919316623134466,4,2.798878546814681,5.921326977058803
377,6.949124898376603,4,2.809680959938479,6.2305031042958285
378,6.95300625048257,4,2.7944465632990907,6.157872231577203
379,6.991723016805178,3,2.805906588319644,4.470689385120804
380,7.044448181337437,4,2.80648896739552,5.774272278223127
381,6.959455113383028,4,2.8142145175230104,6.120077551425441
382,6.984749917392593,4,2.8119981966081036,5.902117707975485
383,7.044682708620533,4,2.823449027486676,5.6443028643884
384,6.9614944471848945,4,2.805097889896885,5.447678331520455
385,7.004820828336408,4,2.816540322898016,5.055687197560435
386,6.982209082091615,3,2.8079778598659906,4.499400316115933
387,6.935449821711604,3,2.798898679476314,4.492685502187169
388,6.933333682989032,4,2.7927362425028344,5.614347510602972
389,6.8900638937142755,3,2.7848817600059927,4.4994004564044205
390,6.909466718083669,3,2.797153498986843,4.52894096829568
391,6.941908975188501,3,2.7987250145491394,4.516110594836555
392,6.931724254864131,3,3.871016002141524,4.503506416739765
393,6.919889953796346,3,3.8234544108786834,4.518410217709528
394,6.9825255718555574,3,2.80025868707308,4.498738860359975
395,6.96599368530052,3,2.7952604931526066,4.505344260539444
396,6.982692048995283,3,2.8067456000545974,4.470466245850392
397,7.010497137685581,4,2.8080926722506363,5.776448723541933
398,7.030103142723929,3,2.8218344308818395,4.486300318495895
399,7.024351379564732,3,2.814817142713538,4.497904314530277
400,7.044672353249448,3,2.8227319538975997,4.486266106243691
401,7.085843487471282,3,2.8227138050590708,4.454298177675997
402,7.064289296975474,4,2.824220269204408,5.535987421744901
403,7.023251629522752,3,2.8251429084725377,4.472917561124813
404,7.074672264749962,3,2.8366347794950797,4.48202502946996
405,7.011257967991498,3,2.820213496289165,4.482104257777908
406,6.975507533788177,3,2.7962857240854486,4.445065594399955
407,6.98561026669119,4,2.802173704769279,5.852228453881603
408,7.003975805502552,4,2.817407719401213,6.2710599420672395
409,7.007644364696885,4,2.8054035854701422,5.965447528897142
410,7.000309192006767,3,2.812940705434722,4.455015133804772
411,7.018265866845018,3,2.813699237168941,4.441286219095645
412,7.018683884721033,4,2.8111003868144455,5.406468688549646
413,7.031958892407098,4,2.810452729955876,5.9679562733011915
414,6.9479163076795105,4,2.7890459918221775,5.483474643206655
415,6.962523033972286,4,2.800515294085184,5.406198016906766
416,6.994237427820935,4,2.811987825420069,5.271516700637358
417,6.986210732598186,4,2.800073415024555,5.119078771640782
418,7.0078769759199275,4,2.7972316365497423,5.110013095928902
419,6.9893830794737815,4,2.798984044583397,4.9890218510407305
420,6.928584803854472,4,2.7977608048018228,4.86343973819377
421,6.951101443436435,4,2.7946124393428464,4.919289088790218
422,6.952153074285885,4,2.7930984851095872,4.743087871741945
423,6.9755704769827265,4,2.799852983415776,4.6901304352315405
424,6.938868746428348,4,2.796799780371644,4.654312539843705
425,6.974015941598799,4,2.803337416831074,4.553138441679564
426,7.037360790470032,4,2.8045096175553135,4.492836575726019
427,7.092183616517313,4,2.819525283041051,4.659922387959557
428,7.0338180775822785,4,2.8055676257147493,4.651890824030358
429,6.623078411130038,4,3.1894917490398353,4.38217326346869
430,6.698286625719668,4,3.329809822773683,4.386257619119581
431,6.780686693752321,4,3.3275659387285694,4.529323518433736
432,6.634527670557149,4,3.342499850524557,4.632043198373008
433,6.64815613157588,4,2.736429297740662,4.433346361519728
434,6.147745692338619,4,3.2684416850714224,4.365608415505299
435,6.403375461529848,4,3.2664055110048036,4.40583927802619
436,6.029155151580028,4,3.3085382375906183,4.441194391953318
437,6.122289905242018,4,3.2738724157196923,4.304139631553963
438,5.811350706389342,4,3.3119185937175515,4.253851312161604
439,5.917227668295825,4,3.3134511750477103,4.297389856555949
440,6.012942388675839,4,3.33606175674939,4.3654772161996975
441,5.69300103171425,4,3.325708494601179,4.3740155544941635
442,5.303020875551902,4,3.309642149330193,4.320260437275856
443,5.266620972982809,4,3.316720536326704,4.27612227587665
444,5.2436559839078,4,3.3144504224060536,4.267083137748472
445,5.2978450925323015,4,3.3122212092618506,4.267703517252487
446,5.327337737187685,5,3.3142711094378616,5.358166385428655
447,5.5445573793863465,4,3.31213682792698,4.232629248003746
448,5.7234973507897084,5,3.2720744314735293,5.432959456929517
449,5.5719612460240615,5,3.2824140071050985,5.717604370575268
450,5.479347218144497,5,3.2839573920604312,5.505798639182172
451,5.519166344393158,5,3.247934158202922,5.4851652520051415
452,5.297017291459643,5,3.2650169859621743,5.402880478633977
453,5.398680514289491,5,3.262923271155976,5.270585436648714
454,5.573596332912647,5,3.2608713372779534,5.2157216065930525
455,5.787323574192637,5,3.253465183638465,5.167162795603405
456,5.617113561398468,5,3.231083988683416,5.214670385351025
457,5.513778339424073,5,3.2202597253613616,5.109542423494166
458,5.244552932909254,5,3.220385260908623,5.055306372286811
459,5.259053954021924,5,3.2182969808914677,5.057130597523579
460,5.347676848897761,5,3.216251068519493,5.0117621878229475
461,5.433793577135539,5,3.2082072349569626,4.891285699940304
462,5.191456332414523,5,3.1678401429830116,4.870827588350603
463,5.200371208082972,5,3.1255265677682775,4.7803406388465755
464,5.029420654082325,5,3.1386566254959836,4.733429764841117
465,5.034904515044252,5,3.10877492166057,4.552972845584817
466,4.99052105406965,5,3.116860682977212,4.413384660319703
467,4.9265550968020495,5,3.0884418748523124,4.237683741034683
468,4.868327250011925,5,3.080234754211076,4.17695112275032
469,4.876029007316112,5,3.053454884533322,4.179148800626431
470,4.876468603759754,5,3.05157237014785,4.1295539188838095
471,4.905865877713886,5,3.0408659750809397,4.048578069847553
472,4.923078882268394,5,3.0417622080252134,4.037919567308355
473,4.838919169322476,5,3.023556022011023,3.9811927115435144
474,4.907635379675527,5,3.0155229955505,3.919945456001305
475,4.828323681171581,5,3.001098983957096,3.8568832487762905
476,4.898792501756546,5,2.99510363637917,3.8597858941119254
477,5.001692834910663,5,2.993385431562538,3.871076758229024
478,5.069067534298655,5,2.9891292560516334,3.8796313710206913
479,5.081514649016178,5,2.9792325969009927,3.847467825789465
480,4.975269146257734,5,2.9482716861122262,3.858378578309818
481,4.958937599619568,5,2.9465902205825754,3.821574761195144
482,4.872108851572577,5,2.932973210052401,3.8446348418887144
483,4.9327140583698155,5,2.907025018962113,3.824286906371768
484,4.865368432894551,5,2.9053959545963415,3.8466053478822877
