Iteration,Fitness,AParameter,Distance,Diversity
109,1123.7539622250108,2,11.345670283591373,6.714955491393157
110,1123.7259745134158,2,11.345081705660148,6.146797075774459
111,1123.6767421247273,2,11.344984336513503,6.191712086669271
112,1123.6767421247273,2,11.344984336513503,6.606088701366092
113,1123.6754909311455,2,11.345183561538041,6.632142555057121
114,1123.6724076324313,2,11.345046536008073,6.400644543635929
115,1123.6631834792872,2,11.344587808987663,6.330711217585304
116,1123.6631834792872,2,11.344587808987663,6.555424060180713
117,1123.6489725575448,2,11.34322697736124,6.63790677441697
118,1123.6489725575448,2,11.34322697736124,6.497954183339986
119,1123.6489725575448,2,11.34322697736124,6.380524418707039
120,1123.6489725575448,2,11.34322697736124,6.400339553526027
121,1123.6340129641376,3,11.343163732025037,8.020330320932405
122,1123.6262669268413,2,11.342549419640646,6.587616222347201
123,1123.6262669268413,3,11.342549419640646,8.381626387274741
124,1123.6262669268413,2,11.342549419640646,6.295389936894727
125,1123.4936538702743,2,11.33598140402223,6.292154254561596
126,1123.3884763530039,2,11.328592714730352,6.510820075566512
127,1123.2646224680889,2,11.317458264568689,6.5485161760035275
128,1123.1849373976668,2,11.310615171808022,6.406868854048455
129,1123.1849373976668,3,11.310615171808022,8.014526835690075
130,1123.1849373976668,2,11.310615171808022,6.295575018150949
131,1123.1849373976668,3,11.310615171808022,8.42550375575874
132,1123.1849373976668,3,11.310615171808022,8.227948892344235
133,1123.152669302028,3,11.307880771686602,7.581113803020512
134,1123.0998240372971,3,11.303986334914867,7.365375649920662
135,1123.0456763421578,3,11.295039998493584,7.202703221161704
136,1122.790554108989,3,11.287572162566986,7.018050815869695
137,1122.790554108989,3,11.287572162566986,6.963138185095986
138,1122.790554108989,3,11.287572162566986,6.712014718712993
139,1122.790554108989,3,11.287572162566986,6.605312178314667
140,1122.790554108989,3,11.287572162566986,6.627871300402463
141,1122.7528971757824,3,11.286396878165226,6.5703786729572835
142,1122.7528971757824,3,11.286396878165226,6.626483748188733
143,1122.6867162557887,3,11.289843317065138,6.490365838263779
144,1122.6704983547218,3,11.290687638846823,6.2330982467471205
145,1122.6419841039688,3,11.287982452700541,5.965431928487176
146,1122.62941183941,3,11.290536098303258,6.019170116642049
147,1122.62941183941,3,11.290536098303258,6.207250845567074
148,1122.6127041276306,3,11.290945956889448,6.137133780539351
149,660.6289602066921,3,8.679990827963167,6.0504713478436525
150,427.423771587442,3,8.854536328742995,5.956275343288311
151,372.63996893131946,3,8.957277854297825,5.978649625445953
152,372.63996893131946,3,8.957277854297825,5.931322970318444
153,336.5638944688774,3,9.350058292260087,5.9667219912987886
154,336.5638944688774,3,9.350058292260087,5.922594311244336
155,336.5638944688774,3,9.350058292260087,5.882068350648242
156,336.5638944688774,3,9.350058292260087,5.976537757750375
157,323.60995940857094,3,9.15225963094845,5.9860588207387
158,323.60995940857094,3,9.15225963094845,5.899900129176643
159,323.60995940857094,3,9.15225963094845,5.885152876486934
160,271.04432564972785,3,9.143656206899461,5.903509832601522
161,250.3852128149353,3,9.29098838430645,5.967381279311349
162,250.3852128149353,3,9.29098838430645,5.957114877082498
163,231.00492508422482,3,8.873617376946829,5.856223661401116
164,231.00492508422482,3,8.873617376946829,5.834107128946169
165,225.75840022589568,2,8.804267722694108,5.149688450931967
166,220.76832861966165,2,8.918489989360756,5.233072642712217
167,220.76832861966165,2,8.918489989360756,5.263343313761348
168,219.59980240899282,2,8.82177129772435,5.093179653576711
169,219.59980240899282,3,8.82177129772435,6.5107721554342035
170,188.83392194795894,3,8.579217077330856,6.680319878093651
171,188.83392194795894,3,8.579217077330856,6.549047538337066
172,179.69778372566586,3,8.62205591909577,6.2778023776717635
173,171.96081641779514,3,8.68232447966246,6.220353580456796
174,171.96081641779514,2,8.68232447966246,5.035664276569922
175,171.96081641779514,1,8.68232447966246,0.748116637332271
176,171.96081641779514,1,8.68232447966246,0.7783779385625516
177,171.96081641779514,1,8.68232447966246,0.8142594247187129
178,171.96081641779514,1,8.68232447966246,0.738169763768067
179,170.33243784558664,1,8.74595487827054,0.8207399662334002
180,169.31625082781588,1,8.591580390670241,0.8323107083473179
181,164.4300235592447,1,8.700923297295315,0.6446211706163782
182,164.4300235592447,2,8.700923297295315,7.794473567104031
183,164.4300235592447,2,8.700923297295315,7.744477997391019
184,162.27541356783385,2,8.695018137519613,7.305959332096649
185,162.27541356783385,2,8.695018137519613,7.2903425975381095
186,162.27541356783385,2,8.695018137519613,7.114252018549563
187,162.27541356783385,2,8.695018137519613,6.648211208566099
188,162.27541356783385,2,8.695018137519613,6.308424902364599
189,162.27541356783385,1,8.695018137519613,0.4599844569410403
190,162.27541356783385,1,8.695018137519613,0.4243901657082824
191,162.18032414384444,1,8.696780918113564,0.48538405612518076
192,161.63758564036368,1,8.645483903939597,0.5268824556421157
193,161.63758564036368,1,8.645483903939597,0.4667695539215032
194,161.530535453964,1,8.636212884854487,0.4714311021971854
195,160.6950678147366,1,8.617845024329432,0.33304066066963495
196,160.6950678147366,2,8.617845024329432,6.580140614515054
197,160.62582418077375,2,8.584893528953394,7.336412813823196
198,160.23749468662817,2,8.574485781314749,7.797604548726257
199,160.23749468662817,1,8.574485781314749,0.3096642707214222
200,84738.63240570092,2,10.766394558793271,9.990078945318006
201,84738.63240570092,1,10.766394558793271,9.27377863377143
202,47252.58773938572,1,7.071096726254229,7.606248959680901
203,26871.459403277375,1,6.119958817196119,5.659569402290527
204,26871.459403277375,1,6.119958817196119,4.513225663955092
205,26871.459403277375,1,6.119958817196119,4.017875506489148
206,23713.172390775126,1,5.8292817295272,3.762652180416602
207,21891.338181520205,1,6.302187619463523,3.64742713087834
208,15042.128272482863,1,5.003834250676984,3.1508431247869466
209,15042.128272482863,1,5.003834250676984,3.350957962903802
210,15042.128272482863,1,5.003834250676984,3.3257495964688246
211,14993.12267676984,1,5.207329703828859,2.899094804003545
212,14993.12267676984,1,5.207329703828859,3.1281990949116856
213,14894.05916974751,1,5.047395756310079,2.850524948998595
214,14894.05916974751,1,5.047395756310079,2.56608398233902
215,14843.782093137193,1,4.80574370892455,2.774931378597227
216,14843.782093137193,1,4.80574370892455,2.565514887437713
217,14083.419459334562,1,4.886147235928613,2.358108132534899
218,13101.477975115042,1,4.997408266675452,2.4623455019351876
219,13101.477975115042,1,4.997408266675452,2.371338725617867
220,13101.477975115042,1,4.997408266675452,2.4198613474500017
221,13101.477975115042,1,4.997408266675452,1.8564696582889348
222,12781.783266924089,1,4.768394302716264,2.201766647788078
223,12600.730967522555,1,4.839125109911641,2.3350200908729537
224,12299.892359465843,1,4.895956000567219,1.6918456047783395
225,11852.02728900314,1,4.7758789033185876,2.0171667964700677
226,9463.467612937866,1,4.748916490126039,2.3509783248095872
227,5622.0463482758805,1,4.667581718852875,2.1851648922248192
228,660.4302080085486,1,4.171362057834893,2.8560335074420657
229,546.2986689531738,1,4.530738133196167,2.680220775315557
230,546.2986689531738,1,4.530738133196167,2.380724015193112
231,546.2986689531738,1,4.530738133196167,2.2549812279252297
232,495.2797024499165,1,4.392107285433202,2.2751676291890663
233,465.5819989012634,1,3.7794981742737583,2.40986727940834
234,465.5819989012634,1,3.7794981742737583,2.034378887911745
235,366.77143651909125,1,3.3879065684350658,2.0633935723227825
236,208.19956056071467,1,3.527957480181217,1.9018139152651639
237,208.19956056071467,1,3.527957480181217,1.7885475504558423
238,208.19956056071467,1,3.527957480181217,1.6452372387399894
239,208.19956056071467,1,3.527957480181217,1.6278479430328807
240,208.19956056071467,1,3.527957480181217,1.4775635010070338
241,208.19956056071467,1,3.527957480181217,1.6001609524510219
242,200.5941782946051,1,3.392218058378612,1.542239927957938
243,200.5941782946051,1,3.392218058378612,1.142608158129889
244,167.83998844226744,1,3.9336563855802913,1.5151479274207784
245,148.64161165498152,1,3.8369191955778,1.3797786969793393
246,148.64161165498152,1,3.8369191955778,1.3529949916471333
247,148.64161165498152,1,3.8369191955778,1.2427459614888292
248,148.0969395991133,1,3.890045437250791,1.2083176697349935
249,120.13747803617943,1,3.9039930328313472,1.2459219990070358
250,119.4353848285463,1,3.9248457964555183,1.0714730004272564
251,119.4353848285463,2,3.9248457964555183,7.949807792174746
252,119.4353848285463,1,3.9248457964555183,1.1294579251621475
253,111.36164968906226,1,4.001758302380989,1.2946101590151364
254,111.36164968906226,1,4.001758302380989,1.1535363764929574
255,109.25888126710566,1,3.9746014308557216,1.013199657895258
256,109.25888126710566,2,3.9746014308557216,8.787075141098018
257,109.25888126710566,1,3.9746014308557216,0.9755254872352969
258,109.25888126710566,1,3.9746014308557216,0.982837257977255
259,109.25888126710566,1,3.9746014308557216,0.7765027826117971
260,109.25888126710566,2,3.9746014308557216,8.175150550740604
261,105.96667397211648,2,3.9695781935259737,9.100589092419996
262,105.38218753127636,2,3.970182669708522,8.917609627495427
263,103.41274747867169,1,4.008304022864977,0.7391883592090032
264,102.37791966747419,1,4.019934910220286,0.6743135626978198
265,101.9916384224745,2,4.030725309945815,7.565239569530347
266,100.1986950625377,2,4.048904377571276,7.183308894299485
267,100.1986950625377,2,4.048904377571276,6.588942069432343
268,99.96499845101503,2,4.051366991496404,5.782135625727332
269,99.3368248706749,2,4.043344333082868,5.17189094707608
270,98.02035899319492,2,4.041495982948226,4.800210066889581
271,97.17083691403806,2,4.012808071316299,4.744481045635823
272,97.17083691403806,2,4.012808071316299,5.157787282676899
273,97.02874670953643,2,3.9962909608687434,4.883402419364023
274,97.02874670953643,2,3.9962909608687434,4.160101611694528
275,97.02874670953643,2,3.9962909608687434,4.0852277978724825
276,96.91927030734925,2,3.989917483836958,4.299459392355131
277,96.44683333887237,2,4.003727243395722,4.221316173428023
278,96.09909969113855,2,4.002275265051185,4.317629893405825
279,96.09909969113855,2,4.002275265051185,4.151278750862274
280,96.09909969113855,2,4.002275265051185,3.9566248665434864
281,96.09909969113855,2,4.002275265051185,3.611480067502802
282,96.0943840262805,2,3.99852416909439,2.9584522497023373
283,96.0943840262805,2,3.99852416909439,2.8354012840886185
284,96.08085160118632,2,4.012178823643851,2.700693530077255
285,96.03977871493085,2,3.9981640414282906,2.7687407068728307
286,96.01920293408301,2,4.006057546253573,2.8243084821497075
287,96.01920293408301,2,4.006057546253573,2.7515821995675536
288,95.98543093768824,2,4.007479217988621,2.7682883225988553
289,95.98543093768824,2,4.007479217988621,2.6439763565822223
290,95.98118227464109,2,4.007194636572313,2.4937222806942163
291,95.95278271076118,2,3.9867464162638395,2.5770137684892287
292,95.95278271076118,2,3.9867464162638395,2.3841372248344075
293,95.82964904929521,2,3.9819114867859784,2.260775995700547
294,95.82964904929521,2,3.9819114867859784,2.248865169472918
295,95.81467067283945,2,3.9876293346427696,2.3665792774519194
296,95.71444495031733,2,3.983544806481469,2.2874634408927497
297,93.65097993096029,2,2.5613202624610576,2.1813692941176743
298,86.08921667085588,2,2.4963852386509515,2.260770106456615
299,86.08921667085588,2,2.4963852386509515,2.389644905277751
300,85.65837730454969,2,2.6590804085631263,2.2821598134403605
301,85.65837730454969,2,2.6590804085631263,2.2154568912883343
302,79.15051967883068,2,2.233061306970045,2.2358306133848576
303,79.15051967883068,2,2.233061306970045,2.3078420140291422
304,79.15051967883068,2,2.233061306970045,2.3121945375055226
305,75.4877773424579,2,2.3626368371692035,2.320683268706732
306,74.1959976969484,2,2.245584854227988,2.4249941661764027
307,71.06693095356728,2,2.397279081106846,2.2659554009975813
308,70.9404125326627,2,2.211145015680569,2.400569052871898
309,69.79826521899892,2,2.436339517562781,2.3882068826945626
310,68.89425413369244,2,2.4718404157499814,2.309663142674504
311,68.89425413369244,3,2.4718404157499814,6.664030501535848
312,68.09228819139297,3,2.387978791372263,5.455328338568085
313,68.09228819139297,3,2.387978791372263,4.7985013191403105
314,68.09228819139297,3,2.387978791372263,4.462802510527565
315,63.673345600716374,2,2.5197619975100776,2.3138816041981602
316,63.673345600716374,2,2.5197619975100776,2.4476213172431702
317,63.673345600716374,2,2.5197619975100776,2.4119118038597414
318,63.673345600716374,3,2.5197619975100776,6.909035475707572
319,63.07020315074925,3,2.4996896439284795,6.407874799554955
320,62.05485847384836,3,2.530432482497648,4.772925248377423
321,60.268478798910785,3,2.617554921370675,4.233195513507814
322,58.73102598464272,3,2.654530609173998,4.3653955563948115
323,58.13902053442553,3,2.6973404759829744,3.953715012521389
324,58.13902053442553,3,2.6973404759829744,4.004728321015534
325,55.10017803502476,3,2.751248923782364,3.9405835616884284
326,54.17593524691579,3,2.7677196374657327,3.8541627249721544
327,54.17593524691579,3,2.7677196374657327,3.7203450966965526
328,54.153232938100466,3,2.771771904561697,3.635211907690233
329,54.153232938100466,3,2.771771904561697,3.191092354554271
330,54.153232938100466,3,2.771771904561697,3.128842978114904
331,53.14126359461317,3,2.7513059163861184,3.0069416186237103
332,52.79978255659679,3,2.7971110713553253,3.064303200687573
333,52.79978255659679,3,2.7971110713553253,3.0427061896454117
334,52.23257915547828,3,2.827920844692212,3.140799685739018
335,50.76305745788811,3,2.867849743118113,3.0757846778063236
336,50.48976163148368,3,2.9200577462641415,2.9788234060235017
337,49.06410575815472,2,2.9425392239312846,2.5024872911796363
338,43.89010194062412,2,3.0287665535430275,2.478582421956718
339,38.8534683570983,2,3.0105868430730793,2.4184191129677632
340,36.53426698740812,2,3.127494245542032,2.3873890525474466
341,36.22609690322371,2,3.200073282358533,2.3456371447188706
342,32.22405315680929,3,3.1767457681173914,6.751453317605484
343,28.725229686892334,3,3.0718608054017,7.286657082041139
344,28.725229686892334,3,3.0718608054017,7.071849959873921
345,24.49767493949695,3,3.108158545581027,7.120413229684999
346,20.76545916075373,3,3.0633401576572887,6.956917456859161
347,19.242324688966114,3,3.063990899836489,6.9025630843742
348,16.45333786473233,3,3.0737225877019636,6.708011630968116
349,15.134555016329093,3,3.0942082132984923,6.644846948399725
350,13.83762161297049,3,3.118422274187293,6.669012672149489
351,12.464577135788728,3,3.129384589876904,6.55194547267907
352,11.22757903380347,3,3.1645048483892406,6.59082118510628
353,11.22757903380347,3,3.1645048483892406,6.485928297955264
354,9.643742505955572,3,2.99218837550425,6.429225697242117
355,9.519121338666665,3,3.067090547928147,6.359693443754687
356,9.279495046047135,3,2.9764468520113794,6.384659655849375
357,8.9549291366111,3,3.024264425652641,6.310423092665574
358,8.9549291366111,3,3.024264425652641,6.306494495188484
359,8.440988089973164,3,2.9983040308468714,6.2071470159755
360,8.440988089973164,3,2.9983040308468714,6.229726094607527
361,8.403348148133372,3,2.998717856662717,6.2455703917092436
362,8.403348148133372,3,2.998717856662717,6.257364084715857
363,8.403348148133372,3,2.998717856662717,6.194326810197081
364,8.403348148133372,3,2.998717856662717,6.191906448834006
365,8.403348148133372,3,2.998717856662717,6.187971823374447
366,8.403348148133372,3,2.998717856662717,6.17460782883193
367,8.402757874374482,3,2.9967702771479363,6.147232793723749
368,8.402757874374482,3,2.9967702771479363,6.130684628364807
369,8.223552661649695,3,2.974936824128943,6.150017604786101
370,7.983012539006371,3,2.935220242401292,6.11143127192921
371,7.9726702042572,3,2.943414553570769,6.130065982932271
372,7.9726702042572,3,2.943414553570769,6.120399717065364
373,7.865880125622979,3,2.929818672216983,6.106920284220031
374,7.8581663572699645,3,2.945359766165214,6.090372829921978
375,7.8581663572699645,3,2.945359766165214,6.1199003982359335
376,7.80392859191934,3,2.938824373809126,6.104520227682786
377,7.704986367502091,3,2.9099435420066104,6.101218790046022
378,7.704986367502091,2,2.9099435420066104,2.351547775702904
379,7.618666728102212,3,2.908674360668145,5.924319172271778
380,7.450027369114336,3,2.8469551646306557,4.947614168678143
381,7.362032864652588,3,2.838618696174497,4.852990913842027
382,7.362032864652588,3,2.838618696174497,4.840189748578225
383,7.359360059047366,3,2.8185197921544667,4.995569879243003
384,7.359360059047366,3,2.8185197921544667,4.61512612945597
385,7.359360059047366,3,2.8185197921544667,4.454243209139744
386,7.222393945008343,3,2.8049489818106568,4.488538046504868
387,7.185231534316823,3,2.7857062279701914,3.7096074014828173
388,7.185231534316823,3,2.7857062279701914,3.60765739582191
389,7.185231534316823,3,2.7857062279701914,3.3181456833310614
390,7.02394926320534,3,2.8105044693071775,3.3440599255119774
391,7.02394926320534,3,2.8105044693071775,3.1108223111152697
392,7.02394926320534,3,2.8105044693071775,3.188418729612732
393,7.02394926320534,3,2.8105044693071775,2.9721814755867775
394,7.015000628745499,3,2.799958948186026,2.851624333458844
395,6.88048092589589,3,2.7611454476260207,2.773337436416774
396,6.88048092589589,3,2.7611454476260207,2.9609407977042097
397,6.88048092589589,3,2.7611454476260207,2.825611300952442
398,6.88048092589589,3,2.7611454476260207,2.783303719821014
399,6.88048092589589,3,2.7611454476260207,2.666472146237495
400,572554.2936919695,3,14.683634026837412,3.0604993251508974
401,358725.37449416146,3,13.92220871734677,4.465593825150023
402,116108.09269686656,2,12.2109927027528,7.579354489185639
403,73429.45198804376,1,11.943589961778107,6.366188131669131
404,73429.45198804376,1,11.943589961778107,4.867435846107018
405,62430.581300180245,1,12.144881371151087,5.34103018854191
406,34611.54736188856,1,11.424979541066998,6.29929955428299
407,19334.999268849853,1,10.855875131591159,6.160890422025941
408,13728.54337739302,1,10.311153220799048,6.381178503712962
409,10724.955775277225,1,10.215266261549848,5.043576436213036
410,10258.246204039087,1,10.216030369038469,5.087094281204336
411,9635.495092332276,1,10.246683655423737,5.146722610169214
412,9635.495092332276,1,10.246683655423737,5.020960687434572
413,9635.495092332276,1,10.246683655423737,4.829448605766624
414,6532.694085718662,1,10.208494556636797,3.7637881010947507
415,5368.401105712385,1,10.017055841817188,4.178172610170964
416,5368.401105712385,1,10.017055841817188,3.8841769354861704
417,5368.401105712385,1,10.017055841817188,3.891434686682843
418,4218.007040493814,1,9.61076485663314,3.681765723653242
419,4218.007040493814,1,9.61076485663314,3.396894895568167
420,1840.7562448638926,1,9.380593165870204,3.370095896574084
421,1489.8511284496753,1,9.772743741992937,3.340511456109521
422,1489.8511284496753,1,9.772743741992937,3.355571567954689
423,1328.2138392344752,1,9.900291934325073,3.0240344920876696
424,730.0793565547092,1,9.397218309699934,3.024109028028237
425,730.0793565547092,1,9.397218309699934,2.8004084956660513
426,632.2513386955972,1,9.360886152110556,2.639782136066454
427,417.9233681180255,1,9.303794882895543,2.5645441626912633
428,417.9233681180255,1,9.303794882895543,2.875428664329617
429,417.9233681180255,1,9.303794882895543,2.6013283074706703
430,417.9233681180255,1,9.303794882895543,2.8830880603614957
431,417.9233681180255,1,9.303794882895543,2.0574413456172467
432,366.3473093490368,1,9.211044194146488,2.0619338847099393
433,363.9067919721592,1,9.302864295817637,2.3286962434197784
434,318.65616389028276,1,9.362212870580152,2.1915322565232085
435,306.65789459652285,1,9.351821529862445,2.071867290653981
436,241.6166133252248,1,9.327336234425333,2.075558347876717
437,241.6166133252248,1,9.327336234425333,2.0938153014992182
438,241.6166133252248,1,9.327336234425333,1.9648733226639248
439,236.05827362456444,1,9.389543946662966,1.6557763317739762
440,236.05827362456444,1,9.389543946662966,1.703843687410665
441,236.05827362456444,1,9.389543946662966,1.7506812774120744
442,231.36032670100164,1,9.323660974247387,1.8702845675275228
443,231.36032670100164,1,9.323660974247387,1.7065475929550586
444,231.36032670100164,1,9.323660974247387,1.5678566584010412
445,231.36032670100164,1,9.323660974247387,1.6144122283791122
446,193.96444688209036,1,9.32131148784585,1.4455709508651176
447,193.96444688209036,1,9.32131148784585,1.4325478488396914
448,193.96444688209036,1,9.32131148784585,1.4272716947438482
449,193.96444688209036,1,9.32131148784585,1.3063700905727111
450,170.8178600582504,1,9.339716659054334,1.1444531162368146
451,170.1625619064181,1,9.327388400251772,0.9554129813998636
452,148.13266298941696,2,9.310609916903285,6.991382708700154
453,148.13266298941696,1,9.310609916903285,1.0448350904113421
454,148.13266298941696,2,9.310609916903285,7.874339061052366
455,145.68965420261256,2,9.292264409185217,9.419230218729346
456,145.68965420261256,2,9.292264409185217,9.290627272583256
457,145.68965420261256,1,9.292264409185217,0.7861644758861356
458,142.54966947889358,2,9.307486642323234,6.938028252264112
459,142.54966947889358,2,9.307486642323234,7.515228794758553
460,142.54966947889358,2,9.307486642323234,7.147168453407671
461,142.54966947889358,2,9.307486642323234,6.747633381478318
462,138.99976306131163,1,9.295030439607231,0.48683527888214434
463,134.1634508436869,2,9.299736572165513,7.531438770384728
464,125.85276336168762,2,9.3017090423622,9.115553599997206
465,122.93345756356067,2,9.3037459702357,7.899964503782879
466,122.43581532789626,2,9.305493147570052,7.385004554331516
467,122.43581532789626,1,9.305493147570052,0.47434470566908893
468,122.18438598767683,2,9.308215865937479,7.150203589066125
469,119.45648070124089,2,9.31588620142905,7.895676072718177
470,118.72102611918291,2,9.331417771155648,7.368998543098853
471,118.66614983253271,1,9.329961964454947,0.3661198968733468
472,118.23346447073875,2,9.339300851949371,5.671396194939721
473,117.778866777011,2,9.334250871449088,6.337173311855645
474,116.81271007257445,2,9.341842520389054,5.915901604762913
475,116.74053738504834,2,9.335125309142857,6.077414037613095
476,116.73691502070287,2,9.33857725979929,5.403312152133445
477,116.60229018238805,2,9.33812217270732,5.184155231568327
478,116.60229018238805,2,9.33812217270732,4.6051915753003865
479,116.11288456949406,2,9.34814309936502,4.126698824368847
480,115.4376242228611,2,9.34378393603259,3.3718511477685253
481,115.4376242228611,2,9.34378393603259,2.831201117737312
482,115.4376242228611,2,9.34378393603259,2.975034654868551
483,115.40532798608733,2,9.3418155081035,3.1448142160098747
484,115.40532798608733,2,9.3418155081035,3.2484878730115003
485,115.36454826868639,2,9.340173134759539,2.842569379060561
