Iteration,Fitness,AParameter,Distance,Diversity
1,28284.453231238364,3,4.596050889688102,7.160015931707363
2,9168.687416243527,2,4.044761835144137,4.599390384844629
3,9128.516804276256,2,4.045891063380887,5.337280571310758
4,4056.415168114801,1,3.8470698358767708,4.0000567445180755
5,4032.9077832976463,1,3.850229083276706,4.273362811528766
6,4009.6262783337174,1,3.853422234236296,3.7005101855765834
7,3986.570345706173,1,3.856649204543176,3.6253372524232645
8,3963.7396821696507,1,3.859909909376173,2.9628014778804532
9,2993.9914089192175,1,3.934668785839515,3.013055546056854
10,2976.303109726461,1,3.9389529506355285,2.9591931988460876
11,2767.754527933192,1,3.6577338257013747,3.0249707423179797
12,1685.82519061525,1,3.524489945139955,2.700884063774735
13,899.5596119775139,1,2.6370488156136065,2.9748195815303062
14,525.9665712459681,1,2.4043946451332188,2.6035691936649017
15,525.3024999883745,1,2.412101830552644,2.8016982159021278
16,524.6846539372143,1,2.4198425821456926,2.3968804051518844
17,524.1129953713269,1,2.4276165788228687,2.2643197225629716
18,302.1718540050899,1,2.249011278503095,2.2484163216806907
19,127.19327202493177,1,1.8462072238384875,2.385735582940442
20,126.55785561438958,1,1.8540864048268806,1.9896750521148932
21,125.94577661836263,1,1.8620077684516556,2.0558786317851734
22,125.35687760090704,1,1.8699707786446202,1.7180061792276227
23,124.7910053975637,1,1.8779749056351143,1.867608128145517
24,80.81816966455959,1,2.0062553603499014,1.7157059562753278
25,80.54874200050595,1,2.015830132380776,1.6128032452751513
26,80.29182270155597,1,2.0254290716526904,1.3634614384354191
27,80.04740488631786,2,2.035051836189305,7.632041865057101
28,45.2565961204638,1,2.1242712926949947,1.2751339561154251
29,45.205940664878796,1,1.8495692450096581,1.352814813904209
30,45.108764199213695,1,1.8601269411448689,1.1039976356324617
31,42.35763095360685,2,1.716070268493336,7.400509962775236
32,42.30022413992784,1,1.7265214507831685,1.3379693577097596
33,42.2431596463947,1,1.7369907091352121,1.4279387640121186
34,42.1863818193485,1,1.7474777186647257,1.0616907566938811
35,38.577896343819326,1,1.9849255670545403,1.2043174588935905
36,37.82242586253533,1,2.4688562337835154,1.0854725491729091
37,34.66998083064302,1,2.234002938777664,0.9429633330918145
38,34.40486000931407,2,2.35593127521351,6.28959317093372
39,34.40782462832347,1,2.3670826121123656,0.9793232829583981
40,22.056585482132167,1,2.6151137811882856,1.012204991556384
41,21.899297447460178,1,2.626563550134576,1.0158680861035043
