Iteration,Fitness,AParameter,Distance,Diversity
1,23952.965615113175,7,6.203347886565943,5.195669641367281
2,13230.91900107683,6,7.536053571679163,4.9625213340995975
3,7527.752605727532,5,9.29426665196701,4.602765426899112
4,3992.9324146639005,4,11.536341997535038,5.026025560204655
5,3751.82728962381,3,11.397382711776908,5.91279899980871
6,1758.742861564354,2,11.296776806111,5.552542386435209
7,1455.6918131556863,1,11.055688474014083,3.287086155416588
8,1401.9272129720416,1,10.808752567816542,2.7374288067664088
9,1123.4587364871006,1,11.26804984804135,3.2941370503698537
10,1097.063365515172,1,10.932015855977316,3.3324415192083006
11,856.7203812444379,1,11.026528913283439,3.543905162490913
12,861.7578582098944,1,11.023436109292584,3.106135696737001
13,866.9456633480306,1,11.020355197807175,2.9594859611180784
14,799.0629318232523,1,10.949066906794426,3.1082801990443034
15,588.7418386523232,1,10.80908026696207,2.7374554748380358
16,593.0591054182588,1,10.805290343177129,2.859583121659359
17,597.4740216801024,1,10.801512108639466,2.553227621444674
18,521.144856702779,1,10.716402263226245,2.183811202021714
19,359.95775827124817,1,10.685961572296915,2.4128419738843845
20,366.2931015564511,1,10.681453618569194,2.2390821563718144
21,372.728397549108,1,10.676956932416815,2.064751346069839
22,379.2627751848131,1,10.67247152808205,1.923682772174479
23,364.4628632548808,1,10.660582746925918,2.28304117212566
24,372.03955679841164,1,10.656045795413688,1.999180232759569
25,350.2234986670161,1,10.666398794298921,1.7538551409920686
26,357.0246084753705,1,10.661917711260912,1.7516677721189746
27,302.5016286897853,1,10.670250030183187,1.8396174275870527
28,210.23790968987868,1,10.65554425409241,1.8081945798108097
29,179.81481309039043,1,10.67669383879319,1.5470795959095116
30,136.15473684431126,1,10.692401002689442,1.5229123299877654
31,138.2085816774195,1,10.687968304764581,1.1848695297552319
32,140.3735516715343,1,10.68354693044358,1.2290039182897663
33,142.64879670792692,1,10.679136893791023,0.8765387532633823
34,135.43980753041868,1,10.691433511682208,0.8666175582104481
35,128.533951658608,2,10.662333120583233,9.201831617785926
36,130.78911182123852,1,10.663210292661462,0.9589130710309067
37,83.36271474635967,1,10.66929686427206,0.9425451830769673
38,67.599990151136,1,10.670797583148978,0.8789146747723195
39,35.00090521662576,1,10.661541510941607,0.7442297564662291
40,35.1480779130784,2,10.656684799686161,7.365297583272475
41,35.42834913156513,1,10.6518390759621,0.9749392277516661
42,35.84071659357437,1,10.647004354771541,0.92965747938823
43,36.384182292078854,1,10.642180651109772,0.7213213779164761
44,28.588162890126032,2,10.635622480800501,6.880679887735941
45,29.595379822347333,2,10.630844156184427,6.95038312666599
46,30.72893738978918,1,10.62607691681423,0.679576955607104
47,30.389366380619766,1,10.62769495213051,0.7576744059568205
48,30.373589953795342,1,10.622260732623111,0.5933241392213803
49,31.173949864951833,2,10.612514857894736,7.071994135432394
50,30.44413493418925,2,10.609821916790947,7.033462132738127
51,30.660973711052034,2,10.606214454217914,6.8621389399049235
52,29.94714037380051,1,10.604892126994443,0.5037601123016199
53,31.326101252980052,2,10.600154385149876,8.512732723353201
54,25.006571196753303,1,10.603649797210988,0.4894263991368317
55,23.44183871605735,2,10.59805822033274,6.68782992100753
56,22.83652886300755,1,10.598682622856616,0.40368096720885194
57,22.929893162963534,2,10.593783799956626,6.725353791741902
58,18.958708571021454,1,10.590342933720887,0.47804493820384253
59,19.13815499142724,2,10.584383558243212,5.845772174769601
60,17.595146879068114,2,10.581862139983988,6.169444338674359
61,15.636219562989771,2,10.575388330964078,6.007801988831788
62,15.896249703583948,1,10.57134936213795,0.25769634345658515
63,15.109314184526031,2,10.56682129989526,7.270871999629866
64,15.62703003719395,2,10.561964025234909,9.023092926587012
65,13.23382124906068,2,10.566915310153824,9.184161412300211
66,13.061294222071318,2,10.561908385798374,8.938177432000776
67,11.212259662853771,2,10.554096301865258,8.612976951541022
68,11.754534538856007,2,10.549156894874947,8.39609141039968
69,9.95955340163154,2,10.546534787722784,8.651669414566022
70,10.091654668208967,2,10.540299711179978,8.761422647910585
71,9.759476281704767,2,10.536575202377382,8.939964521808172
72,9.637944052401375,2,10.534221081203201,8.748331991721042
73,10.12435430704717,2,10.529328520618428,8.787181749107175
74,9.451392788162941,2,10.526908378340284,8.87539049874223
75,10.036722769392245,2,10.522022608558089,8.550194706477503
76,10.221617190787347,2,10.51712425467973,8.660660893394924
77,11.052954365451995,2,10.512255514485123,8.712116402486062
78,11.499622330949173,2,10.507434240056647,8.752506473073884
79,11.388455288518426,2,10.504771733460842,8.558602880126237
80,10.108958869157764,2,10.503693261959587,8.433123189150875
81,9.899545119293396,2,10.50145057741315,8.52051816363973
82,10.065229707460242,2,10.499734182520918,8.487490717342343
83,10.198926709928164,2,10.496312953867033,8.362172706258287
84,10.4292782782173,2,10.491434407477298,8.128987007948735
85,10.27219452357188,2,10.48628921626369,8.09016191257115
86,10.747856945309106,2,10.481405808282046,8.113861871043559
87,10.736574024548101,2,10.478652482769984,8.050653908648435
88,11.02391538015389,2,10.475503539514182,8.01984189570512
89,10.514253694220525,2,10.468785540980411,8.02733976696181
90,10.26865003883141,2,10.464202573909182,8.011085150627279
91,10.580707141346377,2,10.463306328799703,7.986019173583168
92,8.974484553839101,2,10.459862950873235,7.957392735121861
93,9.16349055402204,2,10.460054161143669,7.96395747354683
94,7.208112424787622,2,10.452037926958898,7.947503601176689
95,7.470859929904067,2,10.447087213847896,7.956273874749566
96,7.591161871782219,2,10.446364479256752,7.952298897221407
97,6.817645481578554,2,10.442317759451965,7.940846724403641
98,6.850284677562374,3,10.438350859199998,8.895609641309456
99,6.967185452739043,2,10.433382497071365,7.912668491191084
100,7.220378713444993,3,10.428425252674964,9.062722185064489
101,7.457199185641002,2,10.424470423090005,7.933895354680439
102,7.8455498793703935,2,10.420007596799781,7.890301940500282
103,7.386339975255081,2,10.417128721046359,7.879489344989102
104,7.774761667843258,3,10.412164944144164,8.32124299879552
105,7.952785719241824,2,10.409932230310739,7.881576151892823
106,8.037547514690665,3,10.407000803567943,8.287626314330211
107,8.049565163665008,3,10.401613431640637,8.538620199955545
108,7.826936187379076,3,10.397940758913894,8.32504910595806
109,8.231174253130346,3,10.39300568636014,7.853242174896714
110,8.209148816512808,3,10.389635237333128,7.676210735259797
111,8.165889088910307,3,10.385451852996116,7.271810170367623
112,8.129383380858103,3,10.385109488004213,7.262779927899837
113,7.5047543126320315,3,10.379412082764524,7.330603793218454
114,7.237520048050058,3,10.375299600271783,7.162470590074311
115,7.449721600077147,3,10.372349819787663,7.0483398570626665
116,7.382425175219887,3,10.368136346361737,7.091694065550597
117,7.652491432655571,3,10.363143478749802,6.7695290444349805
118,7.704271858384497,3,10.358288476373591,6.758086386873985
119,7.2953689314816135,3,10.354943095379557,6.852750175097561
120,6.960742680216131,3,10.353356465297418,6.929534722181608
121,7.234171790835163,3,10.350668026582635,6.938816804359996
122,7.492632989404386,3,10.345718086530063,6.925719280368865
123,7.255983352683605,3,10.344213833051782,6.838378027210037
124,7.389458233676388,3,10.33925563501919,6.905801026116569
125,6.917234330782611,3,10.335040384444492,6.899282286707112
126,6.8032061988148165,3,10.332682796916197,6.668991692083386
127,6.592793745454117,3,10.328639071879886,6.492015363648071
128,6.53805059156041,3,10.324488728704718,6.662292132158232
129,6.672821417771442,3,10.319492698061492,6.5125992661236
130,6.903559701293567,3,10.315316778750026,6.523360359798622
131,6.793685554957927,3,10.31279337231049,6.362490831373102
132,6.9257837157973485,3,10.307798548872833,6.247355996738165
133,6.961325093639168,3,10.305155802502314,6.270773759398783
134,7.098528860195629,3,10.300168165622935,6.273333924194368
135,7.208889221238071,3,10.295874807087321,6.201612698602028
136,6.910377422163815,3,10.292659012443401,6.016955920168215
137,7.174540993842625,3,10.287668828376765,5.043626762167704
138,7.36309195632587,3,10.28742320834135,4.318735228084457
139,7.20782805490163,2,10.281973251883713,5.7154373791891935
140,6.519853197278956,3,10.278785450217018,7.892522682715973
141,6.593012502192984,3,10.275730865649773,7.977891837445891
142,6.651604951333008,2,10.270213188111567,6.093958348276138
143,6.681300012473825,2,10.26821146121035,5.77717781790154
144,6.800603669998236,3,10.263237685941059,8.309779674659831
145,6.751784544826757,2,10.259377755710496,6.109817382282136
146,6.883124790985285,2,10.255404098826109,6.1437828168378905
147,6.845035818747487,2,10.253429298689822,5.937879540283166
148,6.842442993851144,2,10.24989050901865,5.908391935427597
149,6.540653670508735,3,10.246677646304677,7.086454771976152
150,6.564248047224758,2,10.24168833625152,6.0970755812534705
151,6.466413291594847,2,10.237234919767056,5.975304337438108
152,6.469766292137688,3,10.233725925299789,7.243055879721593
153,6.619159342257973,3,10.228730721178948,7.401956792499133
154,6.656173359536771,2,10.225199975996963,5.954385935664459
155,6.917857621292894,3,10.220218310299536,7.568573582358396
156,6.998000282253358,3,10.217790332543915,7.420296278083747
157,7.098245162417804,2,10.215003722711247,5.989832996009922
158,7.240780353241081,2,10.210029967195434,5.967054875766074
159,7.434055521222085,3,10.206377494032973,7.170470548179971
160,7.603557107545977,2,10.20242088459728,5.966570043066103
161,7.868357779629781,2,10.196696133172765,5.992763843372423
162,8.040329255396088,2,10.193677690064538,5.924195379695594
163,8.219711303002423,3,10.190742843638983,6.921320461456183
164,8.460228926945483,2,10.186997580207436,5.904090819412854
165,8.546818218442237,3,10.1817482072673,6.942512534030809
166,8.532474276887802,3,10.179403660155307,7.1638977859082384
167,8.725091969416637,3,10.176200247519393,7.038625694616867
168,8.578922403639758,3,10.173458452214671,6.745848743179304
169,8.18845256626065,3,10.170509554662335,6.8196550159985705
170,7.025513006315493,2,10.166118144535067,5.919216594090056
171,6.699060177083399,2,10.162616804839862,5.905957890439168
172,6.676043700528168,3,10.157705447966052,7.41958503427625
173,6.624738130825724,2,10.155364053684838,5.946376264721682
174,6.6441855052218655,2,10.15036080753539,5.891104050350534
175,6.79807882866334,2,10.145368955017203,5.912709737590288
176,6.643550431435395,2,10.142013609877772,5.94056711175797
177,6.900918556520218,2,10.138792061631765,5.929725953828654
178,6.936366529170151,2,10.134387362369708,5.888066172416711
179,7.065258650717617,3,10.131360987782303,7.078198008327029
180,7.140763480305344,2,10.12833820019786,5.894593233115964
181,7.096859762165813,3,10.124163606151651,7.678102069859016
182,6.966699079272595,3,10.120311601944701,7.9063900351183625
183,7.017085491571257,3,10.11646921442953,7.687146886114615
184,6.945697447178102,3,10.112812026048237,7.420743026363624
185,6.513367900400128,3,10.108832137334897,7.198571185773729
186,6.431320671839926,3,10.105737927483974,6.7333052101095365
187,6.474933264974494,3,10.100708882757212,6.9343485549858235
188,6.586662314968084,3,10.097308383216541,6.70311304954417
189,6.6801614881635,3,10.092265326842762,6.536787706119255
190,6.718035515932861,3,10.089328380996676,6.622050879228294
191,6.512735833908781,3,10.084488750732957,6.643120645809944
192,6.363354473777485,3,10.082367402622394,6.747711501324061
193,6.425628358770386,3,10.077747290355399,6.607159719695492
194,6.255352673377349,3,10.074438912533722,6.573363941452821
195,6.309328101304107,3,10.070902369098004,6.4922825576888785
196,6.425427587305118,3,10.067408236113291,6.2149684118579005
197,6.519696002510104,3,10.062387077561521,6.023238308935515
198,6.608862724888139,3,10.057637152063124,5.97861359045641
199,6.814597876330504,3,10.053868699682901,6.067010908720298
200,6.907611337549518,3,10.050941790788338,5.910660734764746
201,7.144455508333164,3,10.047507999596748,5.900382869996891
202,6.590720489776446,3,10.043525252870264,5.740652481619486
203,6.731472196169859,3,10.040486497974634,5.792161958212683
204,6.60987732244468,3,10.036728395764865,5.753231571037147
205,6.617813866391387,3,10.034055963381808,5.6247205522515
206,6.572789354317271,3,10.028174348919483,5.563133972627701
207,6.793981663604922,3,10.024821112749372,5.486102382521653
208,6.4708952966208795,3,10.021892678993908,5.527893725078151
209,6.462207198954089,3,10.019043208320408,5.5327249069667985
210,6.495481793637953,3,10.0140259409715,5.558147159043868
211,6.351124192660046,3,10.01077969875278,5.522096609636754
212,6.493127756912987,3,10.005767433031586,5.475749251214028
213,6.63420513442485,3,10.001592049014686,5.50271583307983
214,6.711397172418486,3,9.997380891399185,5.472971868360224
215,6.836447815995034,3,9.995361092987087,5.412189887161953
216,7.035516348411914,3,9.990348430483769,5.45717978039095
217,6.919005296780952,3,9.989199076085661,5.459123547622526
218,6.502906664367174,3,9.985523283482259,5.397467241857723
219,6.464814487442382,3,9.981758058396702,5.364136243623134
220,6.531144771906884,3,9.9767705203638,5.406481601851549
221,6.292576555380653,3,9.972184051774631,5.385858513066614
222,6.382282430051304,3,9.969627459457705,5.374411476289164
223,6.509991188857439,3,9.965748270760631,5.370291812374037
224,6.57863719939385,3,9.961547908615376,5.305619025979574
225,6.538835171571087,3,9.957127529060575,5.328289678197607
226,6.641684786773118,3,9.952313698919603,5.350507076788133
227,6.571207242563037,3,9.949450236463095,5.332452299610527
228,6.659197184999517,3,9.947989805058267,5.32255036214744
229,6.660366948287282,3,9.94317204315321,5.314979092054849
230,6.601727865729959,3,9.939499629040041,5.281541908901326
231,6.401123018281214,4,9.93473854550726,6.745881489455411
232,6.489923812461425,3,9.931186224938983,5.29251368814051
233,6.64653595768592,4,9.92770279574625,6.692544704860342
234,6.8671950199427325,4,9.92272975141132,6.93052156369628
235,6.704928513114505,3,9.917634942504952,5.233489379214149
236,6.843539260190727,4,9.914716012379705,6.396252008341491
237,7.09839273421092,4,9.91186539187292,6.911995925325142
238,6.534591989522735,4,9.908007134881736,6.826739907061037
239,6.710057785621698,4,9.903017130560796,6.903548963729414
240,6.578137709011941,3,9.90072206693149,5.256935590273229
241,6.698665771704575,3,9.895650557131974,5.268382859599124
242,6.902198494802258,3,9.893395675758509,5.249715404378776
243,6.992839343410026,3,9.888991435365764,5.260290555029895
244,7.026653239685162,3,9.883031843483955,5.238197145645799
245,6.881659278197566,4,9.882135150159492,7.066999854989968
246,7.071059503805614,3,9.877060526396498,5.23387195604958
247,6.847651378679005,3,9.874612479532411,5.2472392635933565
248,7.03242577953648,3,9.871834495141973,5.236367895220714
249,6.924274925461541,4,9.86686424589807,6.824762021371505
250,6.755036994107943,4,9.864899988476576,6.749179382343624
251,6.502982689693193,4,9.857987181159675,6.525565308232642
252,6.5758727264749375,4,9.855625389510925,6.549009296180561
253,6.575369952557148,4,9.850833326737266,7.1046161387836655
254,6.76879559483795,4,9.847618282401033,7.02515567931366
255,6.253015161699292,4,9.844432113653761,7.013651078952404
256,6.33801089321417,4,9.841389189045415,6.674937095727761
257,6.4049761867972155,4,9.836030035701553,6.813080682939056
258,6.4571106084655145,4,9.833412369828743,6.698385023216142
259,6.562108815509271,4,9.828424261035819,6.641464456618409
260,6.796461618248592,4,9.82344793464769,6.578556442592993
261,6.910933592336385,4,2.7206153585536774,6.485387010722024
262,6.962358911236523,4,2.7318888811357085,6.477545077319555
263,7.030365138960755,4,2.7431673369569842,6.331986897208161
264,7.112733879854004,4,2.742471468735815,6.258712768889685
265,7.086742074164692,4,2.7005248483541298,6.037611402203344
266,6.814082451565628,4,9.803892128666623,6.099062678387293
267,6.366839406513213,4,9.798537735859854,6.047913121751775
268,6.401334524095227,4,9.795952608723226,5.99457064826569
269,6.37179795628102,4,9.790516226129467,5.771591834400587
270,6.241768797322042,4,9.789271239882325,5.489533897571116
271,6.182560371185521,4,9.784232921789489,5.439869276537032
272,6.152927489787427,4,9.780813269835214,5.478202472981748
273,6.111874908065781,4,9.775418461679303,5.466691046554786
274,6.236586297191513,4,9.772409512366478,5.357212768286144
275,6.23634286323105,4,9.767425049250788,5.124122999401351
276,6.447825767555741,4,9.762402902923107,4.914282415096383
277,6.542184149516459,4,9.757893822119208,4.8843209576410604
278,6.4019620531421,3,9.755974497128582,5.180058022499497
279,6.544952481393438,3,9.752055015875031,5.235914098963754
280,6.687581007995996,3,9.74741148341443,5.19745141892671
281,6.733553021004058,3,9.743911158607764,5.150836165407277
282,6.60258388884148,3,9.741674625170461,5.10020986497771
283,6.620469796713077,3,9.735679500364501,5.137163883276708
284,6.680984192406363,3,9.732158905750818,5.0744599709279665
285,7.020582978343436,3,2.797837198186323,4.9699124021327945
286,7.0634687441509865,3,2.796978704430728,4.988654387265954
287,6.782922085290766,3,2.7720570196618124,5.008038750939639
288,6.856258871790853,3,2.783420676306865,4.970678144249514
289,6.88559598080374,3,2.7749443872985617,5.025737679700412
290,6.917835420193503,3,2.767818531803478,5.004509426261216
291,6.904923148936293,3,2.7753120326965357,4.946773480925275
292,6.9831640618261055,3,2.786544872500185,4.940484621903436
293,6.905219409500804,3,2.7845526237630636,4.917132547451799
294,6.655609833769303,3,9.695908620353855,4.941781908662932
295,6.383937045335629,3,9.694337983017567,4.937736856897567
296,6.233789391917569,3,9.689695912474114,4.920914304655309
297,6.302734022218884,4,9.686984600107449,6.390780157280224
298,6.309040925196882,3,9.682263068523183,4.940613149696196
299,6.441750313510307,3,9.678288057342797,4.918475620927723
300,6.525035815466038,3,9.673454501228795,4.917332758242602
301,6.225764587355263,3,9.671096745585098,4.904226793161896
302,6.3181288422446045,4,9.665223923505199,5.923463877859964
303,6.165205357764602,3,9.664338064876398,4.885860839667717
304,5.889412673999688,4,9.658045009961437,5.815449867872924
305,5.983925555188389,4,9.654491121699913,5.919941765955701
306,6.067810319193053,4,9.6515572930147,5.706253635787019
307,6.114489911693298,4,9.646498045822854,5.616768505466588
308,6.203144380007437,3,9.644086560754545,4.987609139948167
309,6.017025130694127,3,9.638846495878777,5.003458701069062
310,6.034620567100358,3,9.63457251374194,4.964869029093299
311,6.061965019918214,3,9.632724002238179,4.965513816141174
312,6.151483066883002,3,9.630017779014933,4.9714228659429365
313,6.172581801191743,4,9.624989167052263,6.271814660056549
314,6.076909348405181,3,9.621616381873725,5.019432544786486
315,6.183464043101163,3,9.61660841124255,5.014808856284332
316,6.385192176174492,3,9.612250118431705,5.022564702217452
317,6.294172225729609,3,9.6079780254735,5.025180813537915
318,6.424818332234841,4,9.605176860561754,5.952449270276245
319,6.606661737757646,3,9.60221930255421,5.01215837312946
320,6.58403973675496,4,9.600936582965486,6.844846016598362
321,6.341128594303725,4,9.595371746544146,7.4967617233784924
322,6.13919270297384,3,9.591950987564474,5.042561946457917
323,6.216765041570987,3,9.586947484252121,5.023554117434129
324,6.166714881028389,3,9.583104373031546,5.052385853880222
325,6.1892582861231356,3,9.578506823697639,5.01857675061419
326,6.0646253187236105,4,9.574481895693895,6.071656725848252
327,6.195071749585188,3,9.571688247817734,5.003090880605573
328,6.260073127480844,4,9.56663693360841,5.887267481169432
329,6.289316801872861,4,9.563989747760568,6.322178846297712
330,6.006912410571789,4,9.560172846142304,6.050224369325494
331,6.110475312021642,4,9.555109910742361,5.9299145414616286
332,6.113751170858627,4,9.550353807017524,5.716288244358951
333,6.311861911290326,4,9.5469682206651,5.617066797190407
334,6.460676925966453,4,9.546062511718358,5.301544468093895
335,6.019671675302987,4,9.54124001799048,5.42552481131827
336,5.901801369898962,4,9.536222240460956,5.26279081146142
337,6.05253781872622,4,9.533661496679542,5.278474866066098
338,6.080604980968008,4,9.529981700672293,5.150152165939297
339,5.770315944057827,4,9.52663106503145,5.126177084960999
340,5.852909089876038,4,9.521577388087538,4.903851599022438
341,5.926476301579061,4,9.519533813063005,4.786836934200246
342,6.009191649320159,4,9.514504918288013,4.666244438808255
343,6.1667141288901055,4,9.509208743886889,4.678009457342966
344,5.897982453265822,4,9.50775471079915,4.614582346027418
345,5.864893887472469,4,9.504306589214368,4.579386213578026
346,5.836424438447829,4,9.499978796177153,4.469883806092551
347,5.883398782593336,4,9.497579887126111,4.47515715470935
348,5.919481340554654,4,9.492553445279798,4.458556781236138
349,6.082452728728318,4,9.48753916253547,4.444489158939255
350,6.18908064470892,4,9.4849635622224,4.409313727654896
351,6.3365176903254365,4,9.479774674467858,7.249829136928882
352,6.184386565429076,3,9.476974847853922,4.699690510605954
353,6.335626205626408,3,9.473888302972378,4.766557527766717
