Iteration,Fitness,AParameter,Distance,Diversity
34,15.640602638397969,1,3.207582693895742,0.9309643143076635
35,16.962079925172947,1,2.9614895791137053,0.7492978998729183
36,17.09738254155828,1,2.9937613006298105,0.8057707920428184
37,17.089636470111653,1,3.0370281546291005,0.6449092999419611
38,16.41214030279138,2,3.2092476478825445,6.510502143298075
39,17.011276558575727,1,3.220055180228084,0.6119391436491629
40,11.91905967279924,2,3.0923382929908985,5.665962301302139
41,11.92348121544719,2,3.0886886798680107,7.064482348847081
42,11.230068487174073,2,3.1045385999611517,6.235134092345552
43,10.607203929667898,2,3.118704773181446,6.367013117426444
44,10.564898214412224,2,3.0932240426702293,5.750294246813842
45,10.372817267956444,2,3.1129177770726164,5.882837194553447
46,10.32941241717673,2,3.073075584553208,5.732256038652487
47,10.383180248300674,2,3.0481961986882826,5.621771917068621
48,9.360375856484964,2,3.078116346345643,5.809014920765608
49,9.808985570010567,2,3.043422813535622,5.498559882083356
50,10.092775018210961,2,3.002534387140072,5.459590328973095
51,10.408935171370262,2,3.044794101803625,5.559830643668224
52,10.399427499090361,2,3.0200644099437746,5.518615609303335
53,10.818031580353196,2,2.9328262970727845,5.390273312409448
54,10.627458693035615,2,2.973931920998142,5.325052450465815
55,9.459420197667463,2,2.9168853285307783,5.237893271874508
56,9.048150835179287,2,2.8617242927965663,5.284432263711666
57,10.778501216595142,2,2.7510486892135453,5.362933565232274
58,11.745619371885368,2,2.794359653625696,5.238185101983763
59,13.522483170124072,2,2.7219457791442396,5.083220991446534
60,12.992932392858396,2,2.707448759531354,4.988771207205218
61,13.793683308805685,2,2.6354943067804673,5.122043849077554
62,15.46387249728442,2,2.5696282423911248,5.029491439765685
63,19.441698239758534,2,2.4675031040938094,5.054134428464721
64,23.79000375604137,2,2.4244585545483197,4.999729258779579
65,16.785217482543928,2,2.344824024788237,5.113432069257027
66,11.79172657928098,2,2.425676962533885,5.1926167122504445
67,12.896516283733266,2,2.2771467153756806,5.115620625089465
68,12.170207457058392,2,2.159901586034615,5.079510397338542
69,12.992246637106911,2,2.214989791963007,4.99943839628379
70,14.371869512099668,2,2.0646032816262934,5.033147845246171
71,12.858793911722318,2,2.0951258709409646,5.087346956546785
72,13.474758386072887,2,2.202677085448231,5.088117112353738
73,17.97319730275379,2,1.9924396874303731,5.11381207574127
74,22.44803893290314,2,1.7014116225443372,5.141632457553589
75,34.531698472567626,2,1.5395866442156263,5.084190576157757
76,36.13715737439905,2,1.67533588404774,5.061979580827991
77,34.241869050333925,2,1.3722680182664708,5.1393071508219546
78,39.98742584565004,2,1.4018089190894707,5.121847292472622
79,58.89130149632609,2,1.3094587830000954,5.0601452220604015
80,74.9947530378647,2,1.2990832074288783,5.018234589870513
81,62.92141963616664,2,1.4095771862629936,5.098181351199218
82,92.92373671957729,2,1.7178454441475177,5.23787003677408
83,59.05060047042659,2,1.7148932550337896,5.309704528844136
84,64.09559829257927,2,1.7958482739571193,5.194195222199145
85,80.51293936645905,2,1.7103045358381377,5.13094350190921
86,98.20251596411377,2,1.5921919942284346,5.097401077915436
87,103.12996198970477,3,8.38805556671152,6.442812979172482
88,69.95265375111104,2,1.2482618560916126,4.937224888941714
89,91.8410114400268,2,1.2085924359101767,4.673157061725783
90,61.96953114178187,3,0.9064695165832479,6.184285651057335
91,40.21141694047949,2,0.6032497088790079,3.956009050055728
92,44.69403803804275,3,0.7380196636830311,5.954216998560678
93,52.455920819921865,2,0.583904781942903,3.87311330120143
94,60.03323265356504,2,0.5361777152560797,4.014642962113395
95,71.2401775033548,2,0.5212255679078143,4.007548733391187
96,48.40113377748227,2,0.3936563914576815,3.7596274074094866
97,67.47200270003472,2,0.48946118993456345,3.6216767084559685
98,81.5956602791553,2,0.541180778556267,3.461472996164565
99,49.84121599241967,2,0.5878780119186631,3.3014031183110615
100,41.84221990271365,3,0.7335072164415015,4.940552910736655
101,37.48865966792246,3,0.8195833798069713,5.812913603016407
102,43.40698534534586,3,0.9977417396652032,5.757430306885109
103,41.49537316456384,3,1.0598856626493105,5.296859395525742
104,21.375305332630617,3,1.0422335112224839,4.990228323151207
105,25.57664830804096,3,1.1040393424067896,5.217150969819225
106,31.515054479511726,3,1.1661566743019411,5.128651944492307
107,33.44377535933072,3,1.0653969066870332,5.085931385318972
108,25.316398151764226,3,1.2217171299119138,4.818362031270424
109,27.648867666784085,3,1.2597377599455581,4.604029435813145
110,22.074778715560228,3,1.4643871224192733,4.798698882822146
111,18.45589628570891,3,1.3133053584471281,4.786781206797844
112,17.21666247701652,3,1.52607871577954,4.635225353364629
113,19.97745104196315,3,1.5548269000204002,4.5766391203782
114,19.416766015932772,3,1.5982672509939095,4.536471355265798
115,20.49694225062117,3,1.6592691944044202,4.519401966951449
116,23.488556194535594,3,1.67904562840582,4.503003991576572
117,25.895817787974963,3,1.6601063374634824,4.434487489981744
118,22.13537512590215,3,1.6870393744746073,4.42676917134882
119,22.50649801143433,3,1.692880877322534,4.308823859090585
120,22.639400667725173,3,1.694840344827942,4.315867830915207
121,20.122051306990354,3,1.717042980776896,4.446109234188525
122,17.990761702849024,3,1.5931117480285115,4.364894335625225
123,16.363325203117114,3,1.581871765264857,4.316124739120322
124,13.578853363130559,3,1.513478591310575,4.372113264659823
125,11.425173579073531,3,1.4938782591596103,4.378124883105115
126,7.560836743251828,3,1.4894634108946312,4.38375698652416
127,4.976650399967668,3,1.4249939094760837,4.29991812050188
128,4.726708289322233,3,1.3970026074775663,4.240467588968451
129,4.924559298577816,3,1.3858368463460817,4.255502552225819
130,5.692722488646702,3,1.399099756790081,4.3236953429350535
131,5.499550055607005,3,1.37555004935947,4.229652630367097
132,8.76608102693408,4,1.330404384518353,5.917128477776118
133,10.023023840866344,3,1.3641331199488809,4.177398327579515
134,12.863023369774163,3,1.2644368819548253,4.113584288435373
135,9.864684814040332,4,1.1572585559305664,5.796544481235402
136,11.948646553954786,3,1.074442071545433,4.0567307755318
137,16.418563835656958,3,1.0356028573839506,4.05193709695136
138,16.468237160544362,3,0.9841865910518648,4.014022249347503
139,21.206564729543455,4,0.8819868474594237,5.471457677191114
140,19.09656033900298,3,0.8793633062644505,4.056886394608101
141,22.98800317403888,4,0.8909729016208305,5.571057089846642
142,24.263459098017325,3,0.8526061813571876,4.054654044177479
143,29.262025820802048,4,0.8537760383577429,5.605929306218229
144,29.423237499087186,4,0.586247300624289,5.994560258248237
145,28.445477160457493,4,0.5163960307940626,5.939460565789557
146,34.02859624088402,4,0.6255467831057526,6.022467756772844
147,40.83135805208962,4,0.7549968970512042,5.689582470169466
148,43.96608416683628,4,4.955861379385733,5.308253103104272
149,52.65764371317601,4,1.1254716458193392,4.978660459481736
150,54.31888484020591,4,1.400034466154324,5.182345611882262
151,55.37810021754251,4,1.5656047086335512,4.728645309575805
152,52.63746128265429,4,1.8396677058074895,4.767631128707667
153,47.5910816760584,4,2.0114435563351507,4.661126224334252
154,36.02524409704461,4,2.3015282522163094,4.8455993524231875
155,27.075634991431528,4,2.6356926285770688,4.670581713763881
156,19.916719766813284,4,2.8359231714460686,4.486742537024779
157,15.485819602433477,4,2.8587007990875235,4.406350492813418
158,11.770672641302927,4,2.932330068852304,4.312668021377724
159,10.432983613357107,3,3.002048972365287,4.312328510609027
160,10.063947575369895,4,3.1906888393366737,5.697684490016667
161,13.884366864990424,4,3.190624701129638,6.092496687381946
162,15.66705799724566,4,3.3455929382875245,5.77472949322089
163,24.87227264477933,3,3.192497601556658,4.340378939719548
164,24.79026616152549,2,3.235606669332418,1.5593768008982307
165,27.602222150227774,2,3.148132008916112,1.4221785950531673
166,31.509924149682558,3,3.2343940154307522,4.61936240982333
167,31.722098800660213,2,3.2478524049055233,1.2677101413287
168,24.941640208968174,3,3.188787963293201,4.850260515633449
169,30.849756968669215,3,3.3632113612759706,5.509560021518514
170,28.90152710918278,3,3.3195871546887186,5.531759166507272
171,14.850287850350703,3,3.3121550880444297,5.066014918618986
172,14.42509885917576,3,3.0604962046442394,3.9786200239485456
173,14.413325206233464,3,3.1296961676840276,3.8290697741123148
174,14.54865511854003,3,3.2894951502321144,3.4562161553574984
175,14.622408352197908,3,3.2963202527895072,3.5966409837936917
176,18.522194427083967,3,3.434694711793739,3.2704569390700557
177,17.800199329548374,3,2.9439611308289417,3.0781133095383946
178,14.991752197024702,3,3.1833993240085308,3.137990218174742
179,13.97611156780344,3,3.0198392003581165,3.038695290352133
180,18.523916004987928,3,3.2486701092270196,5.9831017323228055
181,17.47773810576655,2,3.2278054559671108,3.8144961569563445
182,20.932258659665507,2,3.2351705736315277,3.5022767436037725
183,25.72322301063425,2,3.40194358166946,3.444158167997929
184,25.66648500526527,2,3.411912993010808,3.4659797046407657
185,23.72735431128193,2,3.3696068033543707,3.2199899443259685
186,27.832756526147172,2,3.4250759235195476,2.822319918956855
187,27.24455537698772,2,3.2486248489688,2.8066000352206766
188,27.266892906584935,2,3.0096016988423835,2.556180313966111
189,24.82587193335717,2,3.3585461309805607,2.8060616037810218
190,29.440808918175122,2,3.4560626513912,2.4214840900816212
191,16.757829097089115,2,3.1825155079778993,2.408770163641517
192,18.949247063086638,2,3.243164728515942,2.116144013196421
193,19.910434932595436,2,3.213727557875355,2.3710937784667636
194,21.127796958524392,2,3.1893606613325907,2.0865633907219094
195,18.48193516120113,2,3.332571032264051,2.0319694817819056
196,16.799098501764362,2,3.107788696654898,2.0142812188312105
197,17.47999543491275,2,3.1329684853545756,1.7851561609778357
198,17.804206923301475,2,3.194186910074736,1.8395315840811608
199,14.363350711708058,2,3.181436978759329,1.5587780055830083
200,13.313482955747281,2,2.9692131763922673,1.7139653275214293
201,13.342100200590876,2,2.96558552987942,1.695634442872243
202,11.514096471456167,2,2.882059801812111,1.6868944236997723
203,10.44657397370933,2,2.8849371932181667,1.5269282019296504
204,10.671694489486011,2,2.8597416993370377,1.602425142288175
205,10.034796605364281,2,2.9005794051496054,1.4663331860935622
206,10.151272526832471,2,2.8612905893379694,1.5006135731885257
207,10.308722677218661,2,2.752854413216069,1.2909734496240954
208,10.631524374840478,2,2.743733386148899,1.3642313282403378
209,10.990463219401827,2,2.5670116622784644,1.2482716933662288
210,11.870833023211636,2,2.5264018472881675,1.2617119477630079
211,10.042402402200059,2,2.551797339224264,1.1303216279596888
212,11.162012829668377,3,2.474500662483415,4.408068665696376
213,11.659892951895262,2,2.4384140943552417,1.119406553287154
214,13.545120716613601,3,2.3496826649777347,4.687783491219945
215,15.561296080595106,2,2.2603603369442635,1.136392995263912
216,16.472359520986743,3,2.757625421539099,4.910838673842611
217,18.656181375819283,2,2.1702322549013706,1.1728736442646797
218,17.62883774784378,2,2.6771526265264307,1.1950335693090544
219,24.63410562108095,3,2.0695994912582427,4.9809448111168395
220,26.826282367467872,2,2.5494202636810805,1.2163893413365345
221,29.603131352376806,3,1.8762066110825266,4.756966025596531
222,27.485359451615164,3,1.8467888339949763,5.990144138633605
223,31.59670204049308,3,1.7264423002088032,4.561884998351509
224,27.379568399419533,3,0.9805021031474787,3.948409796295088
225,22.309115670133654,3,0.8387733104104828,4.02964997384766
226,17.575861318321003,3,0.6981555150611489,3.7375594832553922
227,14.050277075665424,3,0.5630878280984786,3.5084343975318433
228,12.86338901671926,3,0.4430654651170895,3.4593924677976005
229,15.431297682736316,3,0.35877627698196957,3.196892900464102
230,23.47575904127225,3,0.34295718875214143,3.1870700058325623
231,36.09203341212272,3,0.30718570970269565,2.7219743955970914
232,43.583386083338155,3,0.3485233015131129,2.898943497873716
233,60.14472180613436,3,0.40018678796581836,2.5848801089176874
234,63.721368600175005,3,0.3775373808610671,2.5221750312800797
235,43.12451317404269,3,0.4063220068483686,2.541173329505425
236,60.47934522366523,3,0.5603889874482726,2.486522181890115
237,52.18681142237533,3,2.2770567873936693,2.492489831468001
238,56.7968588703844,3,2.6176674383121865,2.312519980919078
239,25.773974027693487,3,2.6824310910784486,2.3579464815487126
240,21.205352714881165,3,2.5491305265998427,2.264318691930795
241,25.211623884934873,3,2.4228199099203995,2.1949989304518414
242,23.110460563854808,3,2.31335109999468,2.018499062601205
243,34.89428800106658,3,2.1865567034622164,1.8661132283854363
244,32.207727583240185,3,2.3363433620765512,1.9576012761373829
245,29.70587007373239,3,2.243486662136248,1.8989429700058977
246,38.8997068142466,3,2.1628068334977604,1.932055147040068
247,42.359287103040174,3,1.4321596178568854,1.8507512427306054
248,29.990025843196136,3,1.3414623875084113,1.8438508110859273
249,44.36829557127785,3,1.434195161752005,1.98036541796557
250,57.864445473542936,3,1.5075072661311695,1.8620127889526665
251,82.5458975423145,3,1.5997764492036153,1.9564734010112188
252,95.93859913331764,3,1.9203062127327224,1.7480566511157263
253,88.7559550869627,3,2.0258575991311703,1.643017681691316
254,117.10382510280512,3,2.1576693807272993,1.771596935483951
255,98.61114810457191,3,2.407070186098812,1.7190389139101263
256,112.72545820932817,3,2.5357349604532717,1.7316013165308717
257,113.36824162902091,3,2.5695806855706906,1.596871494897105
258,75.59010693905672,3,2.673154956864756,1.656567451245805
259,91.04297892161411,3,2.299469171930585,1.568096757336104
260,93.83636014780124,2,2.3180042688983358,1.7957129534737877
261,93.0676958842201,2,2.321192739202313,1.8465962105287128
262,100.35327659745525,2,2.269256376422988,1.7995340269737243
263,110.08975923723756,2,2.201567383375491,1.6495735969223029
264,121.79153633546335,2,2.3354971560161673,1.6825425026740735
265,77.53914240106968,2,2.165080782844456,1.4786091317945977
266,99.39578583071477,2,2.1748677807860397,1.3838860761069163
267,94.16714564908276,2,2.1431412477097007,1.3795591489662558
268,96.30947350554318,2,2.2192264893930482,1.4403737282979614
269,113.62746190321322,1,2.294400106967896,0.7872485258002924
270,56.95049496234329,2,2.49064043033879,6.039998957667404
271,50.54797592325956,2,2.4086676977181685,6.357956571008595
272,19.208706490271194,2,2.74457516101872,5.958147684625279
273,20.284511915594614,2,2.751245186413752,5.297599150583556
274,22.23476711667732,2,2.757895830558179,4.907274395969061
275,22.379903865717736,2,2.940235606555734,4.704379053322715
276,22.369010180615675,2,2.9450825358221264,4.530547803122244
277,22.665878415232253,2,2.9491067237692827,4.011612397205707
278,21.848488178043844,2,2.7082290822932245,4.44895767734914
279,17.164563006392427,2,3.002339161444617,4.355428164885673
280,9.997751689429899,2,3.021755202158324,3.872283796660922
281,10.02307400337034,2,3.021222495830437,3.841690144055321
282,10.135216624601199,2,3.0196511843703004,3.6319227601530457
283,9.24602404736564,2,3.0013459492614123,3.208429293901609
284,9.710951341111436,2,2.9981392258810113,3.131392667782277
285,9.604340960750148,2,2.963628311151826,2.783026881195613
286,9.915908783098796,2,2.8831368859118265,2.7810524534088326
287,10.958066146730102,2,2.878491814002853,2.889046253611679
288,13.054930279961775,2,2.8748607658171914,2.7906723633281456
289,15.441059313150749,2,2.679107899651902,2.575130774553112
290,17.76377324840519,2,2.55421258657211,2.3002945308768337
291,13.746296795488984,2,2.6804163633701807,2.4031969680712133
292,17.65790956724254,1,2.6762671561777567,0.4249074774435305
293,12.98692149804615,2,2.6035113379598025,6.291677826961834
294,16.160301568231542,2,2.6126643979004336,6.551335882831835
295,18.152546879530632,2,2.60745786901219,6.2219927034186
296,17.574513630222445,2,2.4082481758303476,5.531588864835294
297,15.2349079658079,2,2.347545952350604,5.1847901165046935
298,22.51364214949932,2,2.355837760608445,4.925655883438821
299,25.361461636734745,2,2.3291981042899894,4.789575663053582
300,31.120359817664234,2,2.2049422082913748,4.6801642143156705
301,29.308553721806366,2,2.1950782184557336,4.4458768011261505
302,27.58937662143521,2,2.1317786919740924,4.354207532519943
303,30.200460372692174,2,2.032101599472163,4.042532143418444
304,33.74757570167301,2,2.0796065330584703,3.6897272203389413
305,32.94274789120351,2,1.9496437087923364,3.6087351489073045
306,37.90010866450411,2,2.0149273417347056,3.2835065486598256
307,46.32609479432419,2,2.091035244970706,3.208329546823488
308,48.71419089652546,2,2.0776956502781987,3.1625636054677706
309,47.22365451133142,2,1.87909964575794,2.9926553877705326
310,43.659781016164736,2,1.9946104635895912,2.9255358092250447
311,38.531087575717564,2,2.2867168523394286,3.150332868401333
312,35.788089579476235,2,2.3992594854667595,2.9574554421799815
313,38.02280787382242,2,2.445630232455179,2.5392918924686905
314,38.07330702916846,2,2.5129628888784685,2.2785081399081157
315,37.04679595828756,2,2.6414585809479925,2.375822457802364
316,29.474059058881004,2,2.6390763560879194,2.425866060638473
317,21.580813759876463,2,2.877794916207497,2.404593562699711
318,13.654708437382315,2,3.0962914612937578,2.1121240602155753
319,16.466572472237964,2,3.204666995950436,2.2076447578867078
320,27.89237510297894,2,3.3883872854416253,2.0354950300393866
321,27.574848417050845,2,3.394815179564316,1.8197922751884983
322,33.14767301235543,2,3.4523715056484847,1.7604268046795786
323,33.0520916181207,2,3.3375608895378734,1.4682282156004782
324,40.8048531311687,2,3.513406635280684,1.2854563282559144
325,53.824328724517905,2,3.566028919552994,1.4231779503389692
326,53.71352252652957,2,3.251066645186578,1.1691303672840718
327,31.49680209144679,2,2.8725014515772345,1.316482458565462
328,34.63780466397181,2,3.0439515624405504,1.3743812713284909
329,38.38202622879277,2,3.162961614471182,1.3214640772130617
330,46.98674279201528,2,3.3322915212015882,1.1731437745848006
331,35.94072568486584,2,2.835971711166348,1.2878220363903758
332,37.56816170103223,2,2.9978792109978993,1.2966305228494883
333,22.852056573841836,2,3.2231859560922254,1.2249435182851185
334,20.201985144906025,3,3.279450811567565,4.788269284505399
335,17.753058520688914,3,3.2155829505792655,6.052644856675616
336,21.40911826379335,2,3.2794375832716565,1.1209403728131466
337,20.40579336262776,3,3.231646788563942,4.360815515959419
338,19.671998228692395,2,3.334347894186382,1.0356559295513923
339,23.72600143496549,2,3.3098244845659006,0.9882392303855189
340,22.858328495759928,3,3.226644816308872,4.833419086893196
341,17.85181365708677,2,3.1850310607938312,0.873663851254398
342,22.557026304222777,2,3.1449333839932967,8.198548907101015
343,23.276870032142636,1,3.2620370690603853,0.8164082442486571
344,26.598840784205628,1,3.3735170218315784,0.8805449769638554
345,32.583292015743865,2,3.479185022011568,6.397495594688226
346,29.435402256338268,1,3.311060103570953,0.8527505753469902
347,27.5089887602591,2,3.35389697028811,5.562963212042118
348,23.34508824342074,1,3.398184645148525,0.865541767513141
349,28.085548406890243,1,3.092902812159604,0.7651672962193955
350,27.824255947962232,2,3.1668719065087125,5.1582261417470985
351,19.502915721343715,2,3.2219194699342997,6.899507988277292
352,20.179977384193194,2,3.2824902914033682,5.096360743556739
353,21.48522385341782,1,3.3361706694321436,0.7236581650084009
354,23.20682192041243,2,3.3828722881370403,5.204393686905595
355,23.166922182056332,2,3.1193829188386695,6.997362700897039
356,23.534926711421043,2,3.1518936704773153,5.283590450111259
357,21.268505680315474,2,3.1214000792609955,5.212604658353061
358,21.389230830157132,2,3.1395428152906564,5.361049201657083
359,21.088583444164094,2,3.2301978248202756,4.84841905654559
360,18.38810354893892,2,3.2344531851364025,4.5472337529120805
361,15.065468564573276,2,3.279000262513888,4.439210746498569
362,13.33057859085851,2,3.1676095092200947,3.9852137618854897
363,12.288900095491904,2,3.1216513880755423,3.507385652628404
364,12.284866933804171,2,3.0961823867304092,3.639270259385366
365,11.593859354388782,2,3.146010311269368,3.487472452073311
366,11.128751313360858,2,3.155669396533078,3.385979039206022
367,10.266597700036316,2,3.1090761865429184,3.3467164686661772
368,10.563157315645656,2,3.0550542324251317,3.2083456295929738
369,10.4173567226543,2,2.991010278685508,2.9967191179324795
370,11.949762926267622,2,2.9231457902307,2.5847988441565644
371,11.77384327233469,2,3.021843008729565,2.961429313668345
372,10.928543074792278,2,3.0110559873351415,2.6897844746570803
373,10.415738456233326,2,3.004620493139174,2.615431570150983
374,9.300299278145417,2,2.838019863972519,2.2991465217787233
375,10.621246207803429,2,2.7637473013406457,2.0508608861601227
376,11.795531655251093,2,2.748398665363687,2.1916510385361017
377,11.798087351341987,2,2.704707583154071,1.9598113724949564
378,13.926174021951615,2,2.589419682010463,1.8408568885005383
379,16.197990787157273,2,2.534229505048388,1.7732770755670242
380,17.430437585505196,2,2.3910184012014124,1.7055438835997208
381,17.095655292286224,2,2.402897518559055,1.732784458187389
382,17.566660995667295,2,2.2311247897450026,1.5904761915768264
383,20.7855531313039,2,2.1583493105831804,1.5118285423243656
384,24.190391612279573,2,2.0239855566351506,1.4601981873678889
385,28.09952661371718,2,1.8642844381729036,1.5352637345573408
386,30.43859820291193,2,1.7281961425664925,1.5669622678638033
387,30.11829768749703,2,1.5956377844171863,1.4497042918469427
388,24.478578774887687,2,1.621313058109675,1.5004732832666072
389,18.49604435519421,2,1.1705230266797446,1.2963546692961188
390,15.495006161378516,2,1.1251086524204643,1.3023226672476511
391,15.304899288604565,2,1.08174567709127,1.3304388791343478
392,10.103210883151991,2,1.0172721789736634,1.2974032034298384
393,12.96447855741592,2,0.9074453781641654,1.4297136246252091
394,19.17980377998431,2,0.8021431824254489,1.4562724313771258
395,31.997965207200494,2,1.0046735762043417,1.4043013700360647
396,45.199383665502005,2,0.9495937896999629,1.2955001989042862
397,63.18167971884515,2,0.839729472744267,1.355619024881996
398,69.35745672893778,2,0.5971138264027775,1.3339689056800852
399,90.68071639161388,2,0.5619119303398687,1.3243043168781856
400,83.1585723919672,2,0.9326751597523513,1.5352793954545647
401,79.3877651033007,2,1.0872280337741052,1.491244331235876
402,97.67997222195746,2,1.865897119443492,1.137546109143917
403,95.84723103931408,2,2.026256323356383,0.9000664851620573
404,62.01537072144546,3,4.389277393709949,4.663701367021969
405,82.52501488073253,2,5.540424132743068,1.813481985596013
406,86.56409088707956,2,5.6224334077677645,2.335398096255545
407,77.41569680819265,2,7.732213602359772,2.4545989515048396
408,103.50091332652713,2,7.811979986850578,2.2608440557508245
409,119.50129381107553,2,7.644616857340458,2.3395974993226294
410,160.37095425303306,1,7.727385056236359,1.4869970323634818
411,159.5908757070138,1,6.3576022548365545,1.3193581174425517
412,240.44467889193731,1,6.448397231906225,1.4576532399735729
413,305.77523580342074,1,6.051995612860249,1.0722985239576392
414,384.10086313771353,1,7.2294164606225015,1.4576582360696435
415,272.32008627846375,1,6.541059706142966,1.1048500577799976
416,299.62932281786016,1,8.043725570756399,1.1973061469567559
417,330.03114898676836,1,10.281745023783957,1.3828937101170484
418,404.44881143230793,1,10.349860821065343,1.0976440648181598
419,462.72015186947687,1,10.41778817128727,1.0590700123369694
420,555.8499538614584,1,10.451056973847114,1.0601484036530013
421,653.534997177127,1,10.51612579851836,0.8794943161556265
422,772.1457080646253,1,10.574097794080474,0.6393986185371944
423,764.3195056946932,2,10.579461847325465,5.632008145903386
424,730.187743950458,2,10.663876045772826,5.545344878949794
425,646.6546054421901,2,10.677683230212345,4.7765508713136455
426,625.5946485523117,2,10.715798465643633,4.76687090393662
427,381.73030736703384,2,10.685094441083587,4.7828885961818575
428,339.47199780267334,2,10.728445970049817,4.535025807235857
429,199.00035896549613,2,10.683364081034346,4.13040085765616
430,204.27371402415352,2,10.71541699279873,3.7825947419240116
431,112.7721312984969,2,10.732804868527472,3.7654054749567387
432,75.59866297651708,2,10.754708195641006,4.2963715820940935
433,52.28910675584725,2,10.763707978204758,4.14025742489483
434,54.1527310221779,2,10.775398998968164,3.7907212759599935
435,41.643571361305725,2,10.768082751550118,3.052520097118895
436,38.825562900033944,2,10.78143613476497,2.815167923882312
437,26.607980218723455,2,10.792911297998462,3.1890265035687353
438,26.13031276314761,2,10.800446415458929,2.9016974599208676
439,25.99944702680441,2,10.804984440509548,2.863643114012269
440,25.982021884186913,2,10.80649994381028,2.8573273872941525
441,25.672567818947083,2,10.806822900270438,2.5497403902991262
442,25.54388801125062,2,10.802238389777102,2.4848078039778443
443,16.975667729839287,2,10.797364844036226,2.453365907288094
444,17.240673031178993,2,10.786708171953773,2.715237855115488
445,15.928844202019313,2,10.7752275225289,2.4707729771493705
446,18.03134193038575,2,10.760152223960398,2.519984719330899
447,17.835370911834726,2,10.74980050760004,2.3888864526869686
448,18.50115011318742,2,10.729211092282714,2.5046365378192887
449,25.005162237896997,2,10.722214654646177,2.9961291947195354
450,25.756277755962266,2,10.694029479425263,3.211850568362558
451,31.48072144441559,2,10.668992065603595,2.5528950114308646
452,26.32433320405412,2,10.643454099245492,2.2569159025498404
453,30.039109706189812,2,10.624927966065068,2.5618579711561544
454,34.06623912783262,2,10.58743281442733,2.7040017772189047
455,39.67089673313803,2,10.551690115399262,2.5683964438286684
456,38.485760768814586,2,10.524738541571427,2.292160613063217
457,42.21850559593159,2,10.496172816226533,2.588756074823168
458,48.50394409202888,2,10.455330030967753,3.535370785193823
459,45.44719693471665,2,10.416227292280897,3.4714966412498365
460,53.81491636820026,2,10.375969621766625,3.043350442701406
461,56.63618384869228,2,10.340489637038305,2.996368690665847
462,75.08895808063261,2,10.289643057297903,3.314246496193704
463,82.18904335251925,2,10.264199378116608,3.2430765382461697
464,84.83392849812788,2,10.209141680997373,3.376834451179
465,99.82764676864859,2,10.169768422992142,3.3976288381429565
466,100.81239128349078,2,10.113925109702501,3.318042323432456
467,110.76299283735744,2,10.060654183842399,3.373332215591668
468,114.08779101901862,2,10.02144018414543,3.441473353476697
469,88.95951667395407,2,9.946376331862016,3.5547575527672057
470,94.18070023092962,2,9.916011311905448,3.957770200229589
471,80.7038683384024,2,9.861085757939863,4.129322335194667
472,83.19291019869168,2,9.807685002946512,4.100214721638213
473,95.7938134868826,2,9.746633053140387,4.033402454544506
474,98.22086573678068,2,9.694422722707674,4.002340630715496
475,103.80601349768993,2,9.65702200657149,4.128522794474093
476,100.6883125538951,2,9.640104631452104,3.918749453093089
477,98.79127710342361,3,9.614242926023165,6.152441550861243
478,110.94160158258704,2,9.565949037083746,3.8817334223368998
479,107.19605024444458,3,9.589043166006,5.436662988556408
480,115.84982170384428,2,9.53610770051848,4.151549535832822
481,128.06527279933712,2,9.54855947576117,4.351729572846571
