Iteration,Fitness,AParameter,Distance,Diversity
57,10.99706024015391,2,3.1836092346875726,4.974481857824484
58,11.718468658225525,2,3.155536687615368,4.9814595157019275
59,12.01401262406665,3,3.188684282061796,6.308650956098
60,13.840240577229281,3,3.080689318247509,7.018771831312943
61,12.629861849484568,3,3.0972074998227535,6.104946664248775
62,13.25936801810469,2,3.0017171718201183,4.978141607035144
63,12.553710627950162,3,3.013467644738813,6.497933192056953
64,14.170374055258701,3,2.914652339107865,6.896076889489738
65,14.035904694036514,3,2.8902580209635738,6.6250393318471685
66,16.7009788963773,3,2.782890248931922,6.4556807418591
67,16.418059642637374,3,2.7878159597357666,6.3359646128356735
68,22.021801635065163,3,2.7480731942101033,6.025402430808438
69,17.478417179355123,3,2.7513419879533174,6.101437841027326
70,24.198218315188296,3,2.727022552927851,5.819966829249219
71,28.465015122754586,3,2.576471559326683,5.910014512262528
72,35.544938160017146,3,2.664507237657053,5.577894700619266
73,42.99091483504792,3,2.436545323346806,5.467769182051021
74,34.475787151287534,3,2.5694580700862857,5.53232568520538
75,29.318344795930052,3,2.4412894455256127,5.397424226840309
76,25.49851150446877,3,2.457211028234353,5.486677151801545
77,23.442091095904352,3,2.432880428001745,5.448623156858931
78,28.636627634883336,3,2.201084835474804,5.507368990344268
79,27.305147647761597,3,2.08900683860389,5.23711901463194
80,33.16966104394464,3,2.1949011713110487,5.246307873634689
81,27.98839788572911,3,2.0584365479591527,5.101139696518579
82,38.0287714892719,3,2.0941135483358795,5.04539497962166
83,38.841037489631,3,1.9769594671588522,4.958129831715225
84,57.13346258229355,3,1.82497352267787,4.923603778811658
85,60.13495719044443,3,1.8191129683929053,4.706012046151992
86,65.26160284839109,3,1.6816562857845077,4.681220943724655
87,69.29168994212297,3,1.5995591147357606,4.596092204174465
88,62.349681803857585,3,1.5895371036431118,4.80587863960782
89,53.830477073945104,3,10.014004314385897,4.835903062390987
90,55.007221721078686,3,1.4605915754616747,4.767812317427514
91,60.31135133664333,3,1.4022185098179123,4.766761136818135
92,70.19332190839232,3,1.3633742361650747,4.7338652835715065
93,76.93049199332005,3,1.380132626569461,4.80601736745003
94,71.80126219327047,3,1.370067554504401,4.954091877487645
95,80.84398268600998,3,1.3891205536956495,4.990091101513085
96,64.64358281051695,3,1.6162851021602376,4.76617733771524
97,66.23254641303215,3,1.4995228578515145,4.5642827476594325
98,36.32928093693369,3,1.7591788433559747,4.637477626144337
99,42.33959902701262,3,1.6702246458994108,4.729792131359375
100,51.30249100414414,3,1.5912857746141424,4.6953505868069545
101,33.50869738233739,3,1.4835474214415363,4.601355231565668
102,42.225240071635085,3,1.419473875185297,4.627709786098536
103,40.79962737837426,3,1.2038383669040116,4.665142189469099
104,43.176886141366516,3,1.1417576151034907,4.560943835938462
105,47.20436219607445,3,1.0904009143095434,4.491925727061414
106,52.88918351868518,3,1.0496013749614235,4.4339405908258
107,44.894779371017094,3,0.9832958570582641,4.50098422190546
108,44.77633624944432,3,1.1030508313580574,4.518171169460932
109,24.234661255504875,3,1.027637748756637,4.44467613520364
110,25.18538932318561,3,0.9881041076283869,4.418484361046775
111,26.808687061681493,3,0.9557981478379182,4.42324948365883
112,22.43833367352852,4,0.8998566538160674,5.8127286746920115
113,23.091202531871104,3,0.7919293626939524,4.469012820731797
114,26.56581677648971,3,0.7817362045506969,4.404643905906516
115,24.636084829432804,3,2.8470110094247945,4.4450628289814205
116,20.618451187699836,3,3.04831950088031,4.463672953097223
117,11.603409145013886,3,3.0795094704071895,4.456560534625701
118,11.420191242120087,3,3.087596164124339,4.399597437378348
119,10.580033896207263,4,3.068401139134855,6.234725813380154
120,7.663248695929507,4,3.04879533184305,6.229424871876687
121,7.7435422694638465,4,3.0470739966312723,6.424803005542051
122,5.528278906322415,4,3.086283389921493,6.201010281356739
123,6.065133052473744,4,3.0779888305021066,6.094925974857183
124,6.269822295590782,4,3.0002887229999278,5.883040927855725
125,5.117172649360457,4,0.6955944332774086,5.963013566397924
126,4.521223292830108,4,0.6979672659742795,5.899438310323962
127,2.8840031240499573,4,0.7328984317678394,5.913143574311505
128,2.3271233026641305,4,0.7609621469604847,5.956988342546689
129,1.3506574779604161,4,0.8028719819492025,5.911024767914443
130,1.5216401016428793,4,0.8433067371864215,5.91738563917432
131,2.3476610945188834,3,0.891624165302015,4.440080288589423
132,3.884486207435865,4,0.9481325764179186,5.76071969640883
133,3.586962768729376,4,1.0063248775625602,6.031616885891892
134,4.1618723352461195,3,1.0611187040559988,4.440249733811933
135,5.6663493702505825,3,1.111766187153802,4.509875450366836
136,6.999837080590717,3,1.2099940636001278,4.5022555935101085
137,8.460136239360702,3,1.2789429321290944,4.516473858170252
138,8.935238232060422,3,1.350873992618295,4.520510219894003
139,12.548921238416009,4,1.4437424027027215,5.705436375660834
140,11.066367239742751,3,1.4943233137563234,4.570333864515456
141,14.097656960434737,4,1.59847690203588,6.144403212823745
142,11.909411342013826,4,1.725081679866972,5.907876606124664
143,17.429677735169072,4,1.8310157692756919,6.227980490842348
144,22.879502751797478,4,1.850462526315901,6.008607600514264
145,19.458390562043327,4,1.3852930420959861,5.771924405587149
146,16.40616679598182,4,1.1724511130056732,5.578471124128811
147,11.322225205341642,4,0.9309574709118777,5.641636518843034
148,12.681550857483163,4,2.07797954603458,5.461001408058023
149,13.805671500994174,4,2.181124621416553,5.366492791738408
150,15.75716842105862,4,2.3216559842013296,5.293252947638847
151,11.491130455014092,4,2.3182320900999045,5.21604569038288
152,14.488376139160234,4,2.470426262070635,4.922902375951624
153,10.252178059676321,4,2.412093172480077,5.131594278201534
154,10.890794456636865,4,2.5714988466271906,5.158151322915469
155,13.03637978090165,4,2.5935052387738575,5.301035499112068
156,12.335426807349922,4,2.8056610612456474,5.227390316745154
157,17.390386848175968,4,2.895729954653167,5.184437707633049
158,14.66018346700556,4,1.4735085445195482,4.946498084607152
159,18.880147085774365,4,1.63595931688123,5.139020761696928
160,18.198895515721212,4,1.7527633244180914,5.153598922481618
161,18.589175494765936,4,1.7456557193482372,5.1280891881085084
162,21.816889663305908,4,1.9017181297841412,4.909004419110265
163,21.747412798954496,4,2.0406132966422983,4.784390805708697
164,21.46237796477737,4,2.2194287382386744,4.749406529989716
165,17.515997298130586,4,2.760161861026204,4.721609138384189
166,13.485498807094697,4,2.9406742954890146,4.758563353954249
167,11.46160662348331,4,2.8452599431158294,4.642683357582351
168,11.46586129621474,4,3.0216547280416983,4.6302153723230655
169,15.677161158076308,4,3.277441237210215,4.533374707193383
170,16.22047868603395,4,3.2080050839403347,4.52350313152266
171,20.873854788406028,4,3.3022871104877054,4.501350814782895
172,21.019554574478317,4,3.410410980028023,4.408185395673356
173,22.524854688374898,4,3.3700963836493734,4.297932355971989
174,25.538572973647756,4,3.3232168636817145,4.19743558134686
175,31.009359582680354,4,3.2915356194676804,4.197225316309496
176,29.272013862463783,4,3.134712826800208,4.172435301204665
177,22.385083139891165,4,3.361825202928729,4.080657021289719
178,24.508570769383386,4,3.3784479248444654,4.035992114183137
179,19.49677114412979,4,3.272199899162958,3.955959304056732
180,18.24963238583185,4,3.4355295584999186,4.0004642465835785
181,20.01225235881886,4,3.373074397304415,3.916348932107657
182,19.704170918661035,4,3.1026920109379494,6.692038455448467
183,17.92660047112323,3,3.218565937859427,4.316266442650004
184,17.09509226976478,3,3.1667102881317115,4.514092593138435
185,16.899898572783933,3,3.2719081847160534,4.339375261429652
186,19.09133444400993,3,3.371174201913006,4.370091080001652
187,16.620373303485614,3,3.129320698932841,4.365667119746709
188,14.994004259680796,3,3.2563538239060934,4.388704914539484
189,11.600558039547687,3,3.236719924547247,4.367956596786341
190,11.837408786973148,3,3.2824911153677236,4.336692655887213
191,13.43605695618617,3,3.3499337319190907,4.3003022594959806
192,13.086831471965288,3,3.245425027450703,4.322419988860554
193,13.447585385997405,3,3.2989157422663684,4.39871928334322
194,13.776810283936046,3,3.324267274880608,4.291241480646523
195,12.57748812124676,3,3.351168253323238,4.277540526041287
196,33.25003134513374,3,3.3948158700378794,7.978993865497637
197,21.446085888015453,2,3.217119951353759,4.787851348862837
198,21.50831885762791,2,3.235002197637931,4.809033430624505
199,21.578461907816347,2,3.2457445913354155,4.883352104310955
200,21.6074210994243,2,3.2493275618644604,4.771708814530273
201,21.578461907816354,2,3.2457445913354164,4.677851311094249
202,17.59423676018827,2,3.195050450844283,4.842931805237529
203,12.085376753681349,2,3.2359648042390976,4.829713604021834
204,12.130296159571294,3,3.21092798893853,6.118135798297888
205,12.379333134215747,2,3.178815287570337,4.668573534514657
206,12.958133680381197,2,3.1396850824803852,4.70712662342373
207,13.014822644776798,2,3.1600030593242736,4.742144415521645
208,13.880552605448134,3,3.106849296240277,6.9821054966122995
209,14.540595681572157,2,3.1603014722939142,4.666069081466593
210,11.951054943431586,3,3.1481592594618,6.687337101050495
211,12.716018666079574,2,3.1554091919202687,4.700447264351042
212,14.393576307907784,2,3.075568866395838,4.6914215452531005
213,14.933088359757836,3,3.104783845307965,6.811383705216897
214,17.612994704078147,2,3.0117880172651668,4.658629338042907
215,16.705020729085,3,3.0829975794974054,6.030541681314155
216,19.345073653443816,2,3.002401656784852,4.771069950294884
217,19.251548921115653,3,2.958868795238209,5.889542643823024
218,22.037049149179616,3,2.9594654405043737,6.7868715885260045
219,21.932931181712707,3,3.0589136388436766,5.983330264125354
220,19.53086368988125,3,3.0444116156484617,5.6586185665169095
221,23.89088862509509,3,3.0241076870596784,5.394804130094501
222,17.081391601661466,3,3.0396182707200414,5.235850613380963
223,15.92447483002981,3,3.209214350598059,5.24970825908124
224,15.447365395234472,3,3.027375383441745,4.987611375410145
225,16.30009743268493,3,3.023116735298601,4.938274638247142
226,14.375489325531746,3,3.1047714676408646,4.886232653333615
227,16.604096748761727,2,2.9446037707327632,5.082626534007968
228,20.1532072398271,3,2.7937517359415547,6.715554477336422
229,23.197678217203602,3,2.543290017638948,6.914926511371285
230,22.442181214492454,3,2.5993182011136122,6.5309118071291925
231,29.573935346260384,3,2.6455922308890685,6.144286281486756
232,28.80425147075109,3,2.4660226775387173,6.485856756243357
233,35.681373261630355,2,2.292200708184398,5.088802827374583
234,38.51784798231847,3,2.1015542936888765,7.028275017779464
235,36.10432494632149,3,1.858824603089086,7.52021087895931
236,33.19785491760195,3,1.8766918040144733,7.344290476830185
237,31.86296236536473,3,1.7154174655625285,7.259394253398203
238,30.57579161447581,3,1.5585902539410021,7.181998396221631
239,29.910998298866016,3,1.4082613722568667,6.963923890313959
240,24.962204695438498,2,0.7655415190810084,4.997001943353284
241,18.742585098300378,3,0.5944892037642032,6.381871433310265
242,14.747239172924758,3,0.43627900380403034,6.749918504892562
243,14.636797985972084,2,0.31079110157308554,5.015042676160022
244,14.902897106077985,3,0.29952130674134986,7.356495626978995
245,20.753261050516667,2,0.36714540417014035,5.022874557115048
246,30.80930684639991,2,0.37260453133641835,4.946566738470885
247,49.628664121407525,2,0.4561858654019744,5.027258139166399
248,54.02775440857186,2,0.4750568005000381,5.224817377902618
249,78.62097790827431,2,0.5988390054045283,5.200732713945732
250,60.71690143306702,2,0.5484474523840049,5.019966664076401
251,57.1556918464851,1,0.5697721468656417,0.5098779264288602
252,21.120975032056908,2,0.7107069231861309,6.858865066693794
253,26.98009564223772,1,0.919836621047251,0.6156047737811998
254,33.05863253718841,1,1.0119521915203493,0.678281230212084
255,30.315647423938376,1,1.0679131087934162,0.5671187796407269
256,35.681637764076704,2,1.1592030457813478,5.219372700552058
257,48.43526387229583,1,1.2594022715347633,0.46954274533478935
258,55.364292562307554,2,1.4368281808855439,6.1576229841006285
259,78.13617946913979,2,1.5377816847315406,7.395796576729868
260,57.675669449589236,2,1.7712917701340294,7.113788864892996
261,66.3091970457584,2,1.8920685183852124,6.354368768855076
262,59.34721807763063,2,1.8359078582868857,6.07249652819983
263,83.02092607231096,2,1.9177213552153605,5.42873997709717
264,112.13678269175195,2,1.770964512448955,5.685546334391318
265,110.97419631454129,2,1.9337575037231123,4.796950500838922
266,119.43837919627877,2,1.9867018455093273,4.244830908445368
267,141.77628539930862,2,2.0527585562183917,3.903486742913539
268,105.07354288429671,2,2.0819429407542165,3.92484735950468
269,71.88191816017898,2,2.212751283950372,3.8431863162164097
270,53.41658993479954,2,2.031615870738981,3.2874333423784394
271,48.029371073427946,2,2.1797527795856233,3.248282709452426
272,53.44032695329092,2,2.212612768438158,2.795225331021433
273,18.028001001562387,2,2.0929164354118095,2.7640118035250834
274,21.81035575687692,2,2.1189811838085735,2.7770986077235746
275,25.077259235777547,2,2.1301874687438644,3.1408806220275434
276,11.988142093006882,2,2.1112777661987843,3.2299785870879685
277,12.672690690605783,2,2.374140003012016,2.986457466557537
278,13.306858178363697,2,2.3837582742117362,2.7255420735645135
279,7.24484018102363,2,2.3631853228312645,2.5501525323218903
280,7.305938048068208,2,2.3649940746555105,2.450193992813608
281,7.24484018102363,2,2.3631853228312645,2.4684753657891267
282,5.081245587826837,2,2.4026696215105496,2.136372511882272
283,5.228453690489523,2,2.3939391589944914,2.1357382773731963
284,5.2830527811757735,2,2.347051565140202,2.0049722983257747
285,4.8143866807927145,2,2.370849142670498,2.2432631352980414
286,3.838268660832665,2,2.3229881309846063,2.4119301774559627
287,3.6754159029179343,2,2.297134475977526,2.410407537182566
288,4.4681920287391375,2,2.2556064113562266,2.1745665722308267
289,6.783678018991768,2,2.2201115348843903,2.260820835713897
290,8.609044671174928,2,2.0189106877988356,2.3498733704343264
291,11.219861639590947,2,2.0267928137332887,2.386733774328151
292,12.526257375118178,2,1.9710022704041734,2.2887648682739408
293,13.132020962707003,2,2.020539457182477,2.2644706332180617
294,11.071228671906912,2,1.8800319095989302,2.270035783179343
295,10.839782189921074,2,1.8364370536875827,2.3728129601497883
296,9.442113496782294,2,1.8098116160433777,2.3447165107805965
297,12.948854470070158,2,1.7113307221360803,2.2843115131813816
298,9.489048861299255,2,1.721146751583004,2.2003715738885226
299,8.939080398822487,2,1.5432429953854228,2.234336469037169
300,14.138840169488923,2,1.4429280051348121,2.229425811145792
301,14.860026450447524,3,1.3700774589239473,5.100688597185359
302,17.87555670998272,3,1.3012028871312389,6.125221492519073
303,10.457940593322856,3,1.2172691812474892,5.817875389381385
304,7.174559232020894,2,1.0956267838083,2.2820882201012846
305,11.599109571599936,3,1.0420416874641676,5.41026969202188
306,15.964439638069248,3,0.9742889170174016,5.723162850114411
307,20.330561154956378,3,0.9571784437872406,5.42027979284514
308,25.644480999429568,3,0.9214511714587839,5.090883838270049
309,32.62658900283753,3,0.8774706771315063,4.744890779790782
310,29.09027032266374,3,0.8081781505882865,4.590073681168877
311,22.739299172142985,2,0.6508924131467558,2.2711557001948366
312,23.712632826898336,3,0.651541148015728,4.834258310706298
313,31.14115025305137,3,0.48930646913087184,5.1425519409946965
314,36.96438137532028,3,0.6248889115219558,5.037357673426912
315,28.831841949640125,3,0.22068372691085947,4.945692711872727
316,24.7129292257063,3,0.22953682499301908,4.927659618426114
317,21.279097433439002,3,0.3367740356855854,5.038867170980218
318,28.719776898316827,3,0.4854982911129901,5.242483019345656
319,34.55668587201369,3,0.595450159024684,5.030557534052592
320,41.37288303965943,3,0.7615983065957851,5.014884516084438
321,48.66239534850232,3,0.9353411465028337,5.170662662137716
322,51.75770718492849,3,1.1889574036143074,5.109071529182051
323,55.62230211487334,3,1.3660331627811961,5.0105681549249335
324,43.10884575778054,3,2.460569777471967,4.709510174243781
325,32.41821477858731,3,2.4101900782627292,5.013568847182628
326,22.039369472059562,3,2.8171947317109343,5.006477290349802
327,18.085675153640505,3,2.770153008723728,5.048021422817099
328,13.901702626588978,2,2.947510369481685,2.3767909759430377
329,13.538148707716982,3,3.122717528274459,5.087139084028801
330,13.788126915694622,3,3.1331136689999175,5.750981240002503
331,16.27203271278871,3,3.2381145487119127,5.539864802145004
332,17.010746764639823,2,3.2863593190074627,2.2238804399415004
333,18.025139249208966,3,3.2328407459834847,5.625519923269465
334,19.591777148374085,3,3.153490262670794,6.524769075458927
335,20.08942613826994,3,3.1714547392342824,6.264837679717492
336,24.254782283288204,3,3.3233693900509547,5.2862429499130785
337,22.764547382660798,3,3.3710980212182045,5.645098473207344
338,21.39013228564879,3,3.2884755050450205,5.211797961302313
339,18.97324941485008,3,3.2021867746818575,5.157325887926293
340,21.049976883645588,3,3.335319976786884,5.042815926727034
341,18.119214444493963,3,3.241437186782846,5.0647220234830845
342,18.87529463238856,3,3.161693559022087,4.9920829771925055
343,19.787837414122638,3,3.278591204108046,4.946099033688068
344,23.390969872465888,3,3.3898880039546735,4.905408350927904
345,15.887463532067219,3,3.243312016448743,4.774332658827739
346,15.114511774628484,3,3.2210163620182,4.602887610104979
347,15.586290816158035,3,3.252452536389652,4.5893875773979715
348,17.496867870034503,3,3.339702430482953,4.432559781623569
349,16.12842983686381,3,3.4098731127467388,4.525719827060376
350,19.603788357079296,3,3.3055987935824445,4.31104527586874
351,19.51474576136476,3,3.280738864957521,4.382492494171579
352,17.89262390876438,3,3.1378521542786597,4.36817264846717
353,14.284946256533217,3,3.1432559545271257,4.179915041586055
354,14.007051083710394,3,3.13656916459497,4.19876215977816
355,14.688499158374595,3,3.176334529289227,4.130702753183235
356,15.277376109345774,3,3.2152675676935245,4.1943490051098475
357,10.642288280743433,3,3.136609180332412,4.190484868001531
358,10.53081385203031,3,3.1843049657313216,4.094450885901969
359,10.588640964643648,3,3.165796298051192,4.070995419667799
360,10.59291163359215,3,3.169448956237262,4.100126684034284
361,10.174203350417839,3,3.142809809158124,4.050076981626758
362,10.071424387473133,3,3.058736487915386,4.009305694564255
363,10.087640744652447,3,3.1322680746827776,4.066536381339669
364,9.629949564740865,3,3.1988431290528507,4.07833084100458
365,9.52363818683077,3,3.1661236532717703,4.0867238161334365
366,9.239207094844568,3,3.045247730245394,4.060889942966022
367,9.095388121715775,3,3.0612879539422275,4.028615996893781
368,9.263297665671232,3,3.007345199194011,4.08640006350555
369,9.303770262964953,3,2.971432449951605,4.069035085832615
370,9.155168197801542,3,2.9626932816490923,4.113557629361349
371,9.733031038336552,3,2.936763205761877,4.094750083979382
372,8.884501143941996,3,2.8776534511417955,4.099924079610097
373,9.770116972807967,4,2.8488924597062155,5.337357470045987
374,10.237752953667455,3,2.8454895852837727,4.162203370864018
375,9.98616736174212,2,2.830910465777755,1.6358989521137488
376,10.51677184905618,3,2.7269151711026565,4.954530372566936
377,10.103851947646419,3,2.6586380733527846,6.190910699192292
378,8.060395160571158,2,2.6081083171317556,1.8556864343238992
379,8.777451215387241,2,2.4927404829922533,1.8678281913867534
380,9.428681794271423,3,2.5285595901776774,3.99421774559432
381,6.9638936646579905,3,2.424377981985778,5.4468772900675955
382,7.562513352330417,3,2.299394674007123,4.381378993257189
383,9.762596710015547,3,2.171971219012296,4.264270438461245
384,13.521548728984179,3,2.042846553938926,4.041123557782646
385,17.078760288493267,3,1.9459585026426387,4.174116222530153
386,20.42175438556955,3,1.8178831045453767,4.110116897436675
387,20.736728082835064,3,2.5944449349571386,3.8177637529449444
388,17.95488293849717,3,2.466698772413899,3.822900570373334
389,24.32157708526819,3,2.5481879490421666,3.322175807689724
390,27.12358578399474,3,1.529212494080816,3.4832129579958444
391,17.69966828778063,3,1.066970834938726,3.6539998525972357
392,17.551971205080783,3,0.9307599076809634,3.5862246462564418
393,17.127398269040704,3,0.7793813085935571,3.3882015105872174
394,15.58705400773701,3,0.6017894568294139,3.373637187653197
395,14.124129461566493,3,0.4728888304982033,3.3576124484017105
396,18.384164312236106,3,0.4176894708578723,3.3539729977289325
397,20.9878816570085,3,0.42637461338917904,3.230931277427745
398,40.54535384041602,3,0.5010608217847056,3.2614127191584945
399,48.02302774821742,2,0.47495556926788124,2.2326298874116497
400,56.28187565463115,3,0.44663398167905755,6.067774905546357
401,71.1023447132909,2,0.4752117217209235,2.4806289677238764
402,62.334133510027996,2,0.5554269354585746,2.9234449943446577
403,48.1690325048762,3,0.5969894513569421,5.7208496965668045
404,62.367912917320915,2,0.6499434084936484,2.785770343889554
405,69.07274036410351,2,0.7549323871099763,2.9029161825265994
406,64.25808566096393,2,0.8997153868991494,3.3102708111043575
407,42.98043814793152,2,0.9147048581568831,2.9771411775128542
408,57.87753663172471,2,0.9877713716406924,2.6244854683122467
409,77.14665960658355,2,1.1018125668850705,3.1161438813943914
410,74.777261011858,1,1.0697992851897877,0.41706750856309893
411,104.39588281625826,2,1.2000051422752795,5.516329462259198
412,141.02386138342666,2,1.3287574058991245,6.289301945325219
413,98.02021389606807,1,1.1748068139842391,0.7368244719739614
414,131.4186021656122,1,1.297629369104455,0.6290532463840712
415,131.18576032202898,1,1.365976343407302,0.5871674263861162
416,120.17785284762564,1,1.3007354883860158,0.5753026623313413
417,101.83584234009606,2,1.1068692116262104,5.67456087848355
418,61.13697697855079,1,1.031254925416277,0.7733428559526305
419,48.38316752262912,1,1.3345535855301327,0.7577212567659681
420,41.9690862798761,2,1.3891766340690415,5.824389363266273
421,39.801645918988626,2,1.451502120786056,6.510893174322811
422,42.22016934272996,2,1.51915088800145,5.98033015120076
423,49.400869288014434,1,1.590072054391308,0.6431317435658095
424,48.88108080543994,2,1.667241496470426,7.260325210347098
425,39.20782363264057,2,1.4494335885143217,7.201924239140859
426,33.66041818532366,2,1.4763336853003042,7.416249731111716
427,20.9447072645712,2,1.365460447392507,7.392634409738356
428,30.045315627522346,2,1.4209057047514453,6.576595572857217
429,22.457007092477717,2,1.6075801130934786,6.408062742613465
430,24.43611510584058,2,1.647481962994499,6.303482168636564
431,24.796668294051546,2,1.7120547550568899,6.457400159412268
432,20.31926479394405,2,1.9030084826532239,6.312397452177445
433,23.38218651370705,2,2.052080149768312,6.063136352262012
434,24.628746871015423,2,2.021428609153327,6.064082335542326
435,27.42769103780273,2,2.287101428987147,5.7378487647710745
436,24.620721933075835,2,2.237375187659702,5.721789900300926
437,24.59563728066866,2,2.2500810104728433,5.574206490736151
438,24.72003495080597,2,2.259303653295642,5.4955168039078695
439,24.85314925592879,2,2.264895621131109,5.373028765454921
440,24.26324331034037,2,2.37111023119757,5.295159214492665
441,18.65983071812863,2,2.0797116840073246,5.358827298545156
442,18.525471581943638,2,2.0741000532490212,5.442935591726909
443,14.603342363648842,2,1.60255596166769,5.414314781381369
444,12.730203758819721,2,1.587318252946867,5.457094875107385
445,10.685485832580296,2,1.5681587024696053,5.437738201976463
446,6.6045930731230245,2,1.6185339463335808,5.42730156072665
447,4.940463863908741,2,1.59249398874637,5.439295252714965
448,3.5601329695014403,2,1.55022043457081,5.5068337201641775
449,2.7554484275917086,2,1.5189316015438548,5.376985908465005
450,2.3732623916980042,2,1.490579229674579,5.329616402982476
451,4.137357395005302,2,1.272297372687183,5.276771422015845
452,6.437231591533833,2,1.240196295030054,5.1953226844496605
453,10.042659227090745,2,1.210918158593175,5.2731562370424
454,14.307646272816541,2,1.1895825254969903,5.207638793205207
455,17.24879381890697,2,1.173247809414878,5.275811934962268
456,24.112293057361157,2,1.153842750594535,5.141388279703131
457,25.256452596196432,2,0.9919171293974233,5.321703890167637
458,29.805305478466643,2,0.6977914927843978,5.468207094639468
459,30.28671053057065,2,0.6323578287465917,5.439432028137474
460,25.814853979781322,2,0.5263018412004475,5.523256533581183
461,25.35273837717901,2,0.4818409204986454,5.653359965004556
462,28.781367807248703,2,0.5987398204230043,5.694996004761343
463,30.675143104396764,2,0.8132325092928084,5.760737625619175
464,34.71478001302526,2,0.9443876374300857,5.766074381370028
465,31.063945037044277,2,1.3519295698260168,5.93869088402991
466,36.549230209427044,2,1.4914917684692537,6.082626614431968
467,37.82368384020695,2,1.4846541042026604,6.0673879373470925
468,41.477711188382855,2,1.5761582319345155,5.914627395952335
469,37.663460964592815,2,1.67047455960254,5.784225509325469
470,38.79270454658088,2,1.8340113312330633,5.8394669092344245
471,34.5974878851231,2,2.054882395153929,5.8584991906544825
472,32.79107620253215,2,2.428100396787293,5.985119891017475
473,20.92016674523187,2,2.7725388817345866,5.8100506415276065
474,20.659113799696215,2,2.9489484534924375,5.801615988702617
475,18.146029398245233,2,2.9745060529328287,5.8396458892260705
476,15.204632589279859,2,3.014875695751013,5.828001497921584
477,15.411448044887855,2,3.1987931115442283,5.759922502462121
478,14.808460873622987,2,3.1742422925051508,5.5309279901741375
479,20.488646750632324,2,3.359682868680048,5.512741485028833
480,30.866855479080183,2,3.4455301149689626,5.684947554878119
481,31.625430674802352,2,3.440135157849553,5.754851800021361
482,36.60286474617883,2,3.48773084700617,5.612307374432012
