Iteration,Fitness,AParameter,Distance,Diversity
1,363374.5929371142,3,12.731673167022143,1.7234493428565543
2,121392.06852050268,3,10.532077190063587,3.312751180527728
3,18009.396126364663,2,7.326233892403939,5.788663729842842
4,12977.30233453725,1,8.55957069784213,3.9836860995224304
5,12977.30233453725,1,8.55957069784213,4.061907201221604
6,12977.30233453725,1,8.55957069784213,5.414129798747975
7,12977.30233453725,1,8.55957069784213,4.567742881258663
8,3288.5051180891587,1,7.085111095220129,5.080694475811402
9,3288.5051180891587,1,7.085111095220129,4.676189575336408
10,1886.7901384093743,1,6.868336957621084,4.389053656014078
11,1886.7901384093743,1,6.868336957621084,4.057204542215445
12,1886.7901384093743,1,6.868336957621084,3.9786254077861867
13,922.5571794322279,1,7.138424127440887,3.284748265788416
14,922.5571794322279,1,7.138424127440887,3.1941180804167804
15,922.5571794322279,1,7.138424127440887,2.7956580058407723
16,672.1637397936715,1,7.376892936966924,2.817620035930044
17,510.36871972291493,1,7.4080245350107745,2.824736791307666
18,510.36871972291493,1,7.4080245350107745,2.566931448227623
19,510.36871972291493,1,7.4080245350107745,2.7756897372283778
20,398.21599543522683,1,7.425918051326966,2.1666096209854424
21,398.21599543522683,1,7.425918051326966,2.0848809131645116
22,398.21599543522683,1,7.425918051326966,2.42667425759174
23,398.21599543522683,1,7.425918051326966,2.3046662244286167
24,398.21599543522683,1,7.425918051326966,2.2551142008596488
25,398.21599543522683,1,7.425918051326966,2.054290507793249
26,398.21599543522683,1,7.425918051326966,2.037292041394613
27,362.94785432363375,1,7.336832249578762,1.7153978979823463
28,362.94785432363375,1,7.336832249578762,1.8117117851068816
29,310.7934931496398,1,7.370392000848077,1.6573745181027961
30,299.7936963069034,1,7.45875938021834,1.7949926470610693
31,288.09992196941715,1,7.158631665494206,1.8464528090187173
32,288.09992196941715,1,7.158631665494206,1.7485922111888255
33,288.09992196941715,1,7.158631665494206,1.934573164418668
34,285.5509687965773,1,7.121823180063795,1.3710501017819894
35,285.5509687965773,1,7.121823180063795,1.3719428739960629
36,285.5509687965773,1,7.121823180063795,1.428667142342432
37,284.8129687370394,1,7.1381912376078915,1.477333884822738
38,284.8129687370394,1,7.1381912376078915,1.2368241356999115
39,284.8129687370394,1,7.1381912376078915,1.1561926597466865
40,284.8129687370394,1,7.1381912376078915,0.9817767147246222
41,277.7476604662379,2,7.26226042118775,5.712838440435372
42,275.4329779096297,1,7.115277625262013,1.3086428362562363
43,275.4329779096297,2,7.115277625262013,6.605280846211006
44,266.35263566197415,1,7.170143038342619,1.2651322577186925
45,266.35263566197415,1,7.170143038342619,1.3279060393941478
46,266.35263566197415,1,7.170143038342619,1.0507988731076168
47,266.35263566197415,2,7.170143038342619,7.045526140192172
48,266.35263566197415,1,7.170143038342619,1.0723599418387157
49,266.35263566197415,1,7.170143038342619,0.9509516460184335
50,264.2465060187982,2,7.164111656058928,5.88451033009596
51,264.2465060187982,2,7.164111656058928,5.767042934864484
52,264.2465060187982,1,7.164111656058928,0.8520557011414954
53,264.2465060187982,1,7.164111656058928,0.7893657084025033
54,264.2465060187982,2,7.164111656058928,6.386725178862202
55,264.2465060187982,1,7.164111656058928,0.7525925126982723
56,264.20088315718993,1,7.160776773807012,0.6577192543187153
57,264.20088315718993,2,7.160776773807012,5.452358429131555
58,264.20088315718993,1,7.160776773807012,0.5709399764742099
59,264.1483720505224,2,7.156100264499965,7.342162658205419
60,259.24880377442304,1,7.138541881323725,0.5818423705819334
61,258.32886702788255,2,7.150635019708599,6.005156647565445
62,258.32886702788255,1,7.150635019708599,0.3454041517715599
63,256.97858102261546,2,7.1039818305834554,8.091867737435116
64,256.97858102261546,2,7.1039818305834554,8.236285564159754
65,256.97858102261546,2,7.1039818305834554,8.019836145429728
66,256.97858102261546,2,7.1039818305834554,7.626960828202496
67,256.97858102261546,2,7.1039818305834554,7.400402063139873
68,256.97858102261546,2,7.1039818305834554,7.3156908501524125
69,256.97858102261546,2,7.1039818305834554,6.843513558523113
70,256.50560168397266,2,7.054963878088351,6.850027695112766
71,254.30587531531586,2,7.059902513829735,6.681338929430945
72,253.68509101200522,2,7.002002823351897,6.648338045594042
73,252.19483652697224,2,7.025633793584972,6.578445926092006
74,251.60599278334726,2,6.955290324686329,6.373755964144626
75,251.60599278334726,2,6.955290324686329,6.1548784382536486
