Iteration,Fitness,AParameter,Distance,Diversity
1,36.193951880899334,2,3.2438326415185204,6.25938075611726
2,44.70373971036056,2,3.4278462535935494,5.7485355446032065
3,37.59954762141811,2,3.4404825781222166,5.924519523437876
4,49.124736834894854,2,3.6224176310210248,6.137126950122134
5,61.08620551873713,2,3.6925513811594994,5.588898823960279
6,58.66320463274002,2,3.734862105459427,4.866407169658366
7,58.27528047824783,1,3.308641503009574,0.950413309441836
8,41.49209104396202,2,3.312905308155316,5.80173939966226
9,47.659332752885824,2,3.3590141344901836,7.196026815233908
10,48.250841701537475,2,3.0743705597273814,6.21929361863509
11,38.87646856299371,2,3.408174203479085,5.65787446378855
12,24.742624102686833,2,3.3327251413495325,4.964667143267323
13,23.02086909858718,2,3.0263927898615246,4.710564340171287
14,21.88801047116366,2,3.1859197261596885,4.191305994623947
15,25.75143440124747,1,3.34176076654157,0.7969447943494401
16,20.97204542379724,2,3.138691690487275,5.05758297186597
17,13.958720225320445,2,3.275091409700928,6.056416980773789
18,15.314926383018289,2,3.293081389925595,4.535181612546423
19,19.625016594333424,2,3.4312438144448736,4.593046214840404
20,16.251515088543677,2,3.2827456305116414,4.005548690026857
21,17.28404430326321,2,3.1926294373548787,3.9670376577559687
22,18.34908634375881,2,3.314947563270771,3.7217782088935665
23,18.106785443510216,2,3.36299988209589,3.6232512130297367
24,18.015109746857334,2,3.249960657389334,3.6185651034313118
25,17.807084190209924,2,3.2731718216082566,3.367530546682894
26,17.599982451066545,2,3.257376389968993,3.6708986160052826
27,18.16255583939212,2,3.349541368320771,3.768560389538899
28,15.07461930599441,2,3.3111848915525663,3.2294788773351453
29,17.048667855763068,2,3.3908619755967107,3.3886555809739645
30,17.95585347057211,2,3.367498478667597,3.3088738794483783
31,18.957352140587517,2,3.379977026284528,3.264870747275491
32,20.36866164764471,2,3.417132096221193,3.0743207053573554
33,16.685181656948917,2,3.3862424444816286,2.703440128223889
34,14.100676355223893,2,3.3709826448962397,2.7861052824161847
35,11.89069498744953,2,3.2421469861014223,2.5462890774116738
36,12.379825708237982,2,3.2748194809768,2.465174825483264
37,12.92109444102504,2,3.300284798110504,2.172932181907432
38,10.990302227203218,2,3.2439882749918665,2.076620128720711
39,10.619229061753604,2,3.1908798037646386,2.0641978032378976
40,10.312386139297969,2,3.2073319726297886,1.8387186029622362
41,10.19278689567595,2,3.174766388043881,1.927149316835807
42,10.099029540246505,2,3.192715901528994,1.8791168139083232
43,9.889926083045735,2,3.1744670219128266,1.634480385707792
44,9.414020520491805,2,3.1592861510181707,1.811567251928277
45,9.349631271125425,2,3.1461772630574902,1.5559814692952332
46,9.383513265219829,2,3.1062699779607286,1.686045017285133
47,8.700834646076684,2,2.98160646654187,1.4032967396565112
48,8.801067962435065,2,2.928060901875983,1.5720778157065325
49,9.299544155666926,2,2.8816651194101204,1.498695693029616
50,10.385601652092204,2,2.9096775410762583,1.532721487092837
51,11.478839309351919,2,2.867898512550855,1.2974672699803131
52,11.599447774663261,2,2.74391495817302,1.3691092284851505
53,12.226955334186608,2,2.759981249307991,1.2906289156270558
54,11.220005516973313,2,2.6575313960643525,1.2250763912535358
55,13.256161572907764,2,2.55978987287258,1.1712187445301214
56,12.595356806894157,2,2.590010264995722,1.1367525591979086
57,14.239606301322276,2,2.503955118026415,0.9890194601715596
58,14.049699379578978,2,2.5198405661240297,1.0831457842912589
59,16.997247995682983,2,2.406767142337553,1.0092277322556085
60,17.012632638659127,2,2.336357698490902,0.9583336061615111
61,20.56908001337245,2,2.21266527878834,0.9353278585208875
62,24.75245277276138,2,2.172266860000626,0.8071641329064931
63,19.868813897194688,3,2.0992071313052763,3.766651888956136
64,20.291552678981176,2,1.977817523833814,0.8818862454004172
65,19.58047689889052,2,1.675729483395488,0.7688737788409218
66,25.755101205957775,2,2.2201520246170054,8.289491747027222
67,22.825267810896015,1,1.8215202739891323,0.870706373308009
68,24.82695313076587,2,1.9346269771349405,4.791286039644024
69,21.43186694572997,2,1.8459181895810006,6.519417851570451
70,23.276847259646285,1,1.709010849104061,0.9206511076916819
71,27.161234660761632,2,1.5766177755424267,4.538077401618329
72,32.07234847506375,2,1.2133394113133984,5.821435818794036
73,31.15083333575749,2,1.4582947547122955,5.085342733858733
74,41.56668100210939,1,1.3371189130962562,0.9296656237773516
75,43.0001803713933,1,1.1798873797258647,0.9207875785929979
76,51.96477150830906,1,1.0571525246940783,0.8720909316671698
77,72.345202577653,2,0.9921678149083886,5.859202500010156
78,45.23725567938624,1,0.9562740674895264,0.748346240983199
79,69.95715810597088,2,0.9235901833055106,5.515798287619738
80,89.398158879771,2,0.8703356748632254,6.364269453521847
81,103.82570687755478,2,0.6184407638506616,6.056968945938861
82,99.2798660694803,2,0.6969716206202671,5.439770036660236
83,64.62299926967474,2,0.5227616397665565,5.1063026350812475
84,89.01850462791776,2,0.4774029585522522,5.124872714650213
85,98.33844363165846,2,0.528544435638541,5.049528295564247
86,82.22521985375225,2,0.4490032047763752,4.787884429124851
87,93.63943742503469,2,0.5043893709444052,4.5885860519873924
88,102.29965049280928,2,0.4688705703713513,4.717551637832472
89,76.77557720904103,2,0.5749795815459663,4.773502923497354
90,93.1551362001172,2,0.6861265290979635,4.231749135985326
91,102.58400264088836,2,0.6640474712169027,3.951051789698706
92,84.9120747165653,2,0.7995720062500704,3.968665336041769
93,77.03490793585304,2,0.6966381676301883,4.103435526299935
94,96.79417418546254,2,0.7607923796483702,4.085636002617253
95,86.40145023312036,2,0.8082913408835565,3.754687383283937
96,68.03715151247566,2,0.7857329770474003,3.427541170156868
97,74.17086504889059,2,0.8496105314607901,3.1495281414168534
98,85.82642212778013,2,0.9301765656871174,3.302921454590253
99,60.42571508812411,2,1.1181885682325765,3.387296329109569
100,83.09182737583527,2,1.2171989587812677,3.3272771363065936
101,68.02321046967198,2,1.3057448374605887,3.0336238427099285
102,72.0156135255613,2,1.445988978323583,2.845137102703252
103,74.07622483208169,2,1.426750958060115,3.0298547119328587
104,100.7551539390664,2,1.5137213663934381,2.7983895163369437
105,132.56620998246257,2,1.5990439521314408,2.6684323068863036
106,115.03567106374518,2,1.6180659529939503,2.6225917848843285
107,89.11225365823816,2,1.6159638792759705,2.725679862040946
108,61.85021650934625,2,1.7412537861295363,2.5863456357783434
109,57.86987824974929,2,2.0636024256613372,2.4940414981904366
110,56.5573892559258,2,1.9283576535130817,2.4385811073997616
111,59.33508803972274,2,1.9616963558835243,2.547876315268772
112,61.318276824799405,2,1.876238435027199,2.750713007835571
113,50.79119380019398,2,1.8027476591262024,2.188169650956836
114,49.927838603293154,2,1.8618353670561596,2.229522836345191
115,24.188214386686155,2,1.762394710695576,2.2311871310088343
116,24.172413685981553,2,1.7771951313865169,2.3908370002631876
117,24.379022696506517,2,1.7890609891093148,2.120766840740457
118,19.653827380544804,2,2.003784933909258,1.9741449186820856
119,19.577729963437374,2,2.0088113871005517,2.1433417671717625
120,19.56061269865796,2,2.0104982374452183,2.1124420333798306
121,17.88246626411383,2,1.8671210422647992,2.1284334295120693
122,17.66581805909694,2,1.8259145262598422,2.00167649340426
123,17.159938916981606,3,1.8152732073028006,4.484818346110688
124,9.190019588446635,3,1.5586548291658466,5.0003914657342365
125,9.929529918357941,3,1.543394112083521,5.15950322185114
126,11.205240193178845,3,1.5255344600303744,4.789815717949266
127,11.23954707595209,3,1.5705834884682535,4.116736909787588
128,14.21532888129522,3,1.5488475680476228,3.4956527888200633
129,17.013720222404096,3,1.5281442255017146,3.446800980688331
130,15.45737348730264,2,2.1273148276779623,1.7981781283708593
131,14.01253242146285,3,1.2224085107673426,5.2095297234688855
132,16.25114294769919,3,2.4189264515557913,4.791079975050676
133,11.677622387476642,2,2.210905915347372,1.5959692785198152
134,11.473061955577219,3,2.294480049881972,4.625918076205579
135,10.473932520230091,3,2.259675271343118,4.4209051118798035
136,11.551832566113035,2,2.3545548226989617,1.4864124952596947
137,13.713257988484248,3,2.4557400108940843,4.828044880980585
138,14.974490301577113,3,2.692898712414041,4.9362209595766835
139,12.786701116512592,3,2.864207165756423,5.099315261501894
140,18.72766435144122,3,2.880493056154812,4.965038384518186
141,16.56995205283212,3,3.00623138733114,5.0564395733376815
142,21.832538487708,3,2.9506550375765017,4.890738018844368
143,20.477712562448268,3,3.058530869024834,4.883849738487801
144,23.917641812258704,3,3.2050297113216413,4.404963184375703
145,24.440896337667603,3,3.2371508984134643,4.269980021285048
146,24.001320901819795,3,3.2729177765427937,3.949936381275592
147,21.65639120357773,3,3.2637796676985142,3.940889934491694
148,17.25995817750683,3,3.120641807813305,3.718990952666255
149,20.4264422784645,3,3.2874937590778672,3.196676038955219
150,17.570349296632315,3,3.154968116762698,3.339127204116586
151,12.016531336698431,3,3.099361397352556,3.3579118293632
152,12.50683706929702,3,3.275034489577949,3.3999197481852765
153,15.358054243860526,3,3.298913601954649,3.2211373468853037
154,20.37815383395999,3,3.3183049458188134,2.819614454109063
155,18.1182555347279,3,3.4308767885054263,2.995448679423742
156,21.472479529300465,3,3.266869564092681,2.8700778249366166
157,19.66501212259439,3,2.7333757410579698,2.62136229744826
158,16.053941942389798,3,2.8747327843564197,2.5303502278672854
159,15.757353899555293,3,3.0590488277078087,2.279598822027617
160,23.053189633782903,3,3.2697606091592557,7.302227595791919
161,17.554322973741407,2,3.18204338298744,2.4851687792908486
162,22.59458766384064,2,3.3671634039179836,2.9043574147526114
163,26.95125715384136,2,3.359205308001651,2.768642323240055
164,30.246224814453754,2,3.386903930449984,1.9781397231009359
165,24.738578346391165,2,3.1584777835522457,2.125721220475631
166,25.204205093000986,2,3.445166786992319,1.8212893240956893
167,29.146653079276057,2,3.4559304682773333,2.178355633423185
168,40.749480307716155,2,3.4385126406938795,2.2300119318396794
169,44.05879088680434,2,3.493448114514861,1.9596436825435644
170,32.96647755089886,2,3.281695664077627,1.947951707793761
171,23.34155141942482,2,3.316888259469932,1.7568598545994076
172,21.605415992774866,2,3.1433964963936902,1.8776953336499072
173,24.17879113283913,2,3.306639324550316,1.793687519677256
174,19.51915653180219,2,3.207602455791088,1.771346179651443
175,24.447478174641535,2,3.3637286274030034,1.5926564928364997
176,25.723519763647907,2,3.1791294318870156,1.6048808885020565
177,25.539766398350135,2,3.127957586558487,1.5895186863824262
178,19.43850621877422,2,3.1306639418223563,1.3680395717487033
179,12.673281875407834,2,3.1686299449793407,1.3442686953511624
180,17.816435878258318,2,3.302204663348717,1.2046483750938888
181,19.204926568413946,2,3.1021333087716645,1.32987391856678
182,22.725363238946308,2,3.053020157975622,1.29785402627751
183,13.531007266315198,2,3.206579926791228,1.4565663665138595
184,16.597954435497268,2,3.3187774407630406,1.5327466000098255
185,16.53854602667942,2,3.2117931212449276,1.3760522782213938
186,15.773700707997332,2,3.298880613900868,1.2979877145869656
187,19.505272037283966,2,3.39279957882348,1.434364566387262
188,23.12590754170069,2,3.420456754813091,1.3498898333421752
189,14.15183484131688,2,3.3553752230249727,1.341097941914621
190,17.102980569783895,2,3.4296165361717774,1.263128985515441
191,34.648274094557976,2,3.4366481764980907,8.249668466717708
192,36.44153660125442,1,3.4711065048996415,1.8375913960146628
193,39.97420975935549,1,3.5241375443584344,1.816453740922876
194,43.86590829243433,1,3.570289618057691,1.648672267533259
195,39.752697722479695,1,3.2846148064686687,1.6592622417112124
196,38.6797348981753,1,3.300634678984011,1.7457959651243826
197,33.5180903960187,1,2.982910581958155,1.7073973697404918
198,32.787590829172665,1,3.0007073609219397,1.4518427799198292
199,31.544284702894924,1,3.2201445253204835,1.5445917814768193
200,23.357110400781927,1,3.5382566400422237,1.162517040638849
201,14.326430172188685,1,3.2634297753495334,1.317298066371597
202,14.308155401038679,1,3.252601024711681,1.198775674229512
203,14.337388963220173,1,3.2345737024811627,1.3055056440414146
204,14.499498753774594,1,3.209378727364354,1.0939676357743924
205,14.905861031272709,1,3.177059439668327,1.3142069735798083
206,15.613960776842323,1,3.3182069563305685,1.4144405332590952
207,15.132668495160067,1,3.2718522548597453,1.04463428279327
208,14.584947963059902,1,3.2622166693433887,1.002145227157986
209,14.889166820702055,1,3.160321103584776,0.9887922992848499
210,14.511407961350416,1,3.1507400579079685,0.8232013891157196
211,13.82704942181849,1,3.140864602738394,0.7357346012661256
212,12.55214978621352,1,3.1464256362393774,0.8016379609605818
213,14.061975468506843,1,3.061343031613185,0.937216396667405
214,15.281654017828346,1,3.056247645821018,1.0186718671822137
215,18.243180481199474,1,2.9602089746400866,0.7761785786649767
216,18.922143175919732,1,2.973408141866935,0.7457974433745737
217,15.618326396704635,1,3.015385198465299,0.6463151831913899
218,16.621838937010974,1,3.0393626572098933,0.6323997906277335
219,15.720210502105981,1,2.987664260455023,0.5793926346976701
220,17.810447588713284,1,3.1257695524566964,0.5542264088532635
221,16.650627005032057,1,3.163448835209774,0.5801913204267268
222,10.867759935663699,1,3.0398993676680135,0.6568995596271011
223,14.21218386189702,1,2.912729273767792,0.714835627444759
224,20.035531878491817,1,2.960576553395989,0.6570064232238735
225,21.22077189224438,1,2.8935944163744556,0.6164314811700724
226,14.528892435788404,1,2.9901670333120203,0.685416411822669
227,17.23109147393599,1,2.8598069663092676,0.6587219983333487
228,18.637039416339253,1,2.701298410444175,0.6136665474920256
229,20.866855223535964,1,2.608926137831842,0.5141781241700554
230,18.204232687764954,1,2.5455803759482674,0.505528364872731
231,20.72864853025292,2,2.4129148179338085,6.376940963280103
232,28.285714704476923,2,2.355056288648616,6.809190534419081
233,35.83546697680543,2,2.394314683488812,6.475201269727909
234,51.33514809844772,2,2.303977344668175,6.167116686566488
235,72.33216185732911,2,2.3023547312893164,6.078785587100807
236,102.21574394801746,2,1.7994586899575482,4.512815845598687
237,49.809726094124315,2,2.057877748038561,4.9558237762333235
238,73.97257257627335,2,2.002666051734701,4.842702504526988
239,69.78787264835063,2,1.9345014722619605,4.509174500708872
240,78.37307879441995,2,1.84437279658238,4.5161516989485495
241,34.57804080655732,2,1.9948820448965419,4.281316778535697
242,32.87585874066611,2,2.118215627651004,4.438807490469784
243,38.60710144240674,2,2.002987793735053,4.021198655615621
244,31.73639672793958,2,1.9953815022576737,3.92403027887239
245,57.0467499355847,2,1.9708328249360845,3.7084813738792453
246,62.170125711773466,2,1.8217053278784545,3.7692444537497836
247,70.65445003618224,2,2.1598914321782288,3.4708196213103033
248,43.71793173353911,2,2.180771579012462,3.4383454995419998
249,45.96629296293158,2,2.1599578748938386,2.862655405245312
250,40.03648863089529,2,2.1015161629644865,2.9664172511360096
251,42.835039924302585,2,2.1690693283731197,2.6499593032931976
252,43.90925794086035,2,2.148952944371535,2.112936371445785
253,57.042964055293645,2,2.1418147052364875,2.188506191134994
254,68.49317443002914,2,1.9653161942390114,1.858892906499987
255,83.91119457079786,2,2.100318071073504,1.903939544083964
256,50.90871048003377,2,2.1348251789965795,1.6396036387198438
257,70.01852732230938,2,2.2872775169184494,1.525993818895988
258,85.80213440295738,2,2.2940741403166793,1.386141050867137
259,55.558217984569076,2,2.4830243803909084,1.45538110446784
260,47.61071371985254,2,2.5163492922272463,1.1317543996707584
261,63.711206739347574,2,2.4306809124699202,1.1570669899454769
262,80.33884097790606,2,2.499446547969031,1.0965527928080407
263,79.475145811955,2,2.487616905045045,1.109094652771364
264,83.80407234059092,2,2.4993174513833702,1.0351233589854463
265,66.5364675890103,2,2.410982993931912,0.9806124729564836
266,80.44366265222617,2,2.4301275845745307,0.8783258025196652
267,74.04236459509426,3,2.393631269918335,5.271284229416509
268,73.16653185168529,3,2.4823467526989424,5.50390370721109
269,71.12501558461057,2,2.5298133647409085,0.8686373822366565
270,22.75794741881993,2,2.6145127989674735,0.8107950137063736
271,27.12015825349907,3,2.624380558384309,4.243570646278254
272,32.73121921395175,3,2.63471267644966,4.5335421406728535
273,26.061268105187388,3,2.8329441370170607,4.547617868311365
