Iteration,Fitness,AParameter,Distance,Diversity
1,35612.07716975797,5,6.3609591614200225,5.827772499989423
2,7292.983764156665,4,4.278256288329997,5.830595929999931
3,7289.239681307928,3,4.280694384455444,7.454726902434806
4,7285.789822131753,2,4.283163924901963,5.515657834263408
5,3602.3400881482085,1,4.836700400180617,4.912073151093593
6,3621.94777646626,1,4.845193006343709,5.354841270624595
7,3641.800475875373,1,4.853699725604854,4.766553291206821
8,3423.627740146344,1,3.78333475864732,4.229201300443084
9,3258.7216908508535,1,4.718520185696089,4.323346278753886
10,1903.2428884399867,1,4.016975655394114,4.173031041539756
11,1862.6977203797103,1,3.4962734094107595,4.071473345628442
12,1865.1316516951963,1,3.4997566107253153,4.101427654423073
13,1150.4091162664645,1,3.5352819947812693,3.626513895013793
14,1058.2430395087647,1,3.0724212208862283,3.59783619398037
15,469.8146569351077,1,3.05138979025816,3.754612487351065
16,467.9218475059523,1,3.0526968279328868,3.5374278203131486
17,466.10405598744046,1,3.0540493519999443,3.174264080069124
18,464.3610749618329,1,3.0554473020543242,2.9316280692342223
19,462.6927012828763,1,3.0568906157746008,2.9839177865258795
20,461.0987360758007,1,3.0583792289365603,2.4289155890241587
21,459.578984737321,1,3.0599130754272017,2.6167509865589746
22,363.87503144295414,1,2.5633504996962255,2.2732639163811177
23,257.85791190102424,1,2.649347526094686,1.8263916828455948
24,182.76029893903848,1,3.125314861137174,2.046265096734719
25,182.54834593545846,1,3.132141428087996,2.002124259542664
26,182.40146162501532,1,3.138997948365903,2.0772971408153746
27,182.31990662759125,1,3.145884226119199,2.016043638697372
28,182.30394583455276,1,3.1528000663609848,1.7843332469956088
29,182.3538484087508,1,3.159745274978043,1.795777683025031
30,161.19188613101713,1,3.0963800027786914,1.5652046471846577
31,161.194950033498,1,3.103546092991323,1.8486992957582025
32,161.25512638625352,1,3.110740881371452,1.566075304359486
33,161.37270300488404,1,3.1179641692536455,1.3922117337879638
34,161.20265167100553,1,3.134487355533729,1.3341020641446435
35,138.38944379953762,1,3.0225049848633643,1.1423135586813669
36,138.19813201904907,1,3.030002317225643,1.3218072829177094
37,138.05742583486045,1,3.0375274404129504,1.422861241613802
38,135.31706040046086,1,3.039313221376488,0.9709061277869434
39,134.0170133163859,1,3.0304048571475817,1.070936094293829
40,133.7503826271107,1,3.038100942725974,0.8233246397861006
41,133.53082678489676,2,3.0458237519858655,6.691517706893811
42,133.35866732304518,1,3.053573082166211,0.9011883560487186
43,133.23423004634142,1,3.061348731866211,0.8400799713394429
44,128.79466532211356,1,2.9773496514011804,0.8319168765833137
45,121.70018218662594,1,3.1452497300549833,0.6122700785161251
46,116.94716550188265,2,3.1351166449125563,6.456261560269667
47,108.58445592789454,1,3.0911423295888945,0.6240852459849634
48,81.82860052304886,2,2.9625193012294786,7.057570692027867
49,30.391280941607377,2,3.0345430319240787,6.460743178224259
50,28.55249279368722,1,3.1079921556009396,1.0298188827175563
51,28.658184943402635,2,3.11969208358886,7.000346768901554
52,28.7867962407503,2,3.131393204874954,6.468570675325147
53,20.924255425758158,2,3.051013504374621,6.035059501531156
54,20.848766137717597,2,3.062784915506392,5.41639274179365
55,19.525888497419928,2,3.0850873856761276,5.073082273476888
56,16.240947611260943,2,3.1052425368546905,5.434181156698352
57,16.13859498196424,2,3.1170466831359436,5.2799747924738725
58,15.971313127133183,2,3.1437376429306125,4.59240206331279
59,13.881260155652134,2,3.126296832072786,4.486403706670181
60,13.843361491621568,2,3.1381244871460128,4.299113426636694
61,13.221756707768916,2,3.1181418471013185,4.0398477477540835
62,12.791171845522328,2,3.119054602387719,4.077065236460946
63,12.760428334846699,2,3.130889481432382,3.8241898638416
64,12.754136646712826,2,3.1427245388693934,3.713498049174479
65,12.650238248214132,2,3.1491154506943824,3.673364315366228
66,10.846023284205094,2,3.1344508739513666,3.76285578443687
67,10.283262159455905,2,3.1272953900109077,3.475446757939207
68,10.349136045064672,1,3.139139075063576,0.417515708450353
69,10.266260420928273,2,3.094296641509798,6.301353334672869
70,10.340572677487962,2,3.106120452476782,6.116700827495171
71,9.610251823106886,2,3.0392480398465915,5.738891672899443
72,9.263707673094109,2,3.0214209908159377,5.262164631459501
73,9.262494320337764,2,3.033228542986473,5.177080264263065
74,9.282619183663263,2,3.0450364914451393,4.706792424158175
75,9.32459753445016,2,3.056844831599603,4.330868891020475
76,9.32324398378348,2,3.0371806107959443,3.851178027275308
77,9.002293562890838,2,3.049420729560381,3.9087428899004495
78,8.855994682861768,2,3.0316929809975672,3.8921771947917927
79,8.893352428613653,2,3.0434940786917335,3.896142711700324
80,8.915266768429804,2,3.014889025169564,3.4347048339950943
81,8.913508781881628,2,3.0313787556555836,3.0744773056224712
82,8.818590654963417,2,3.006794541785955,3.094132192076483
83,8.849605867124712,2,2.998884622667249,2.9980617276361743
84,8.901648890945998,2,3.010649963974981,3.276019420073587
85,8.915634222052732,2,3.0598923651932735,3.132954099282388
86,8.827478022661005,2,3.0509714573972744,2.672485281560177
87,8.271298833460985,2,3.0300786671720648,2.526649889467777
88,8.348307186147503,2,3.0228253960978706,2.568079626673438
89,8.40633632024096,2,3.034611353582587,2.346236271810544
90,8.450995732058168,2,3.0438151096991377,2.123896650150176
91,8.539070734478408,2,3.0540724129789028,2.2389591246087774
92,8.500528874761189,2,3.0567308252612024,2.2310997904850405
93,8.507056554658606,2,3.0353506674762047,2.278291969928158
94,8.495639323088279,2,3.052833333309521,1.790968455635959
95,8.556192836317923,2,3.06974611061763,1.969739424142852
96,8.492992635040586,2,3.0482023048863662,1.819829372272271
97,8.487631173187964,2,3.0312979679434924,1.7151307180056077
98,8.53748607691025,2,3.0344935731884717,1.572869076532492
99,8.560077033190712,2,3.0400958878445357,1.4960523483725885
100,8.661845771619086,2,3.0518776058338797,1.5938488845233127
101,8.612660095813206,2,3.0469733502826384,1.5030513669558343
102,8.728960908673917,2,3.0587570443897505,1.4813392386978388
103,8.564789862882506,2,3.041505322314212,1.3172968187190617
104,8.40684332437277,2,3.0456375091726127,1.3570788018017843
105,8.476804905059272,2,3.037607172871046,1.31374426651878
106,8.532901280895615,2,3.049409264342581,1.2806813496146066
107,8.550315071966198,2,3.047071573632236,1.2930235363295792
108,8.597977952389305,2,3.0588871239586743,1.1770192000891837
109,8.573871169795126,2,3.0537426926161966,1.0700744022684412
