Iteration,Fitness,AParameter,Distance,Diversity
40,13.104936180714637,2,3.254208431853693,1.6525128118020627
41,12.26240930955105,2,3.320319912842775,1.4559859518834781
42,11.1859617185638,2,3.1470404408991732,1.5663141247340715
43,10.990698348533623,2,3.1288242129572814,1.4204474188560454
44,10.536058468191968,2,3.107986929680207,1.4562727005233844
45,10.674066315432068,2,3.233053284293133,1.3603197401981297
46,10.478497217528046,2,3.1932400054813255,1.3804613548448392
47,9.530790963910508,2,2.965859123230366,1.27633560318512
48,10.02795127153936,2,2.9121653457391674,1.2974901007857673
49,10.59177704637225,2,2.8880665626094992,1.1413012517889338
50,11.968738368645646,2,2.8205305214123553,1.057137448009733
51,12.729770859791277,2,2.7525354398779998,1.1279432431840248
52,14.317975897672522,2,2.8359595470588266,1.1478594033101985
53,15.134907981454225,2,2.646548380016695,1.0396220737392758
54,17.98262143445401,2,2.553853197238189,0.9981501533210502
55,20.737321937460283,2,2.5740365564280747,1.0222158271145891
56,19.356776756520098,2,2.435823995563465,1.0968758814839217
57,20.602831387971317,2,3.2316343097567595,1.3283668157931303
58,18.720504287264323,2,2.3346598395739866,1.0528410370962675
59,17.76361178522875,2,2.3181816001252344,1.0058684966854308
60,15.543193253795117,2,2.3573953845406956,1.1608415175573874
61,12.438575654009721,2,2.225395047656192,1.2418140459463738
62,15.0741805253106,2,2.327605139879966,1.084566365393173
63,17.663653289169964,2,2.195202559658008,1.1468601474104971
64,20.512886718855288,2,2.0677484163120017,1.108272116653
65,14.248918788072338,2,1.93206772916983,1.1421730185906522
66,18.130312974711774,2,1.8001772976065968,1.2704212688143814
67,21.694695606323293,2,1.7506689831093671,1.316635466518737
68,24.237884835069174,2,1.7784922972862702,1.1821305764095273
69,26.847201220284912,3,0.6381558871865609,4.3308616058360085
70,24.021780270377143,2,0.4983941338220646,1.3936865883678557
71,24.054645768175636,2,0.38292188024298485,1.4694477264571677
72,28.591322197180837,2,0.3238355795207665,1.500572908132977
73,22.943020765518405,2,2.6325854816769265,1.3855326452988532
74,38.0429766991528,3,2.739911658137507,4.384405031297381
75,37.55431569716654,2,2.9038847936477503,1.7867081878792905
76,34.76579723208928,2,2.7869734960507913,1.8781806755768655
77,39.492896453752856,3,2.845005839996317,4.762614254972836
78,23.012876475463397,2,2.542846734779231,1.670887843324178
79,25.287057212912416,2,2.4158975464683854,1.5748598438631904
80,24.577205876637677,3,2.258028645064709,4.395247396122922
81,25.85693936187588,3,2.166750287090279,5.349749385089675
82,33.988643931326806,2,2.2492611183340014,1.5803516222104788
83,41.48034748772639,2,2.186934895648134,1.6555735432600804
84,54.511873585610346,2,2.2799488836728043,1.8810452161063114
85,65.29165332869651,2,2.1275193398239014,1.8718690286018522
86,87.69439118430574,1,2.2274669812418364,0.8647926189283168
87,128.5660121477224,1,2.20717853800535,0.7232915976904165
88,165.20261370121557,2,2.3486857500287965,7.817456888304729
89,221.31032722830017,2,2.360082732875377,8.913966206476863
90,262.9633770975063,2,2.4250882815743786,8.054086885538817
91,303.790527107917,2,2.537983288256976,6.578239120480486
92,377.9937737521311,2,2.5450174040476803,6.536984500890543
93,325.79234342988406,2,2.401578299362638,6.072102005321602
94,363.8932299304026,2,2.4799756647422853,6.15811182509773
95,324.36143281347006,2,2.3074818600896583,6.05754078058061
96,306.11837701867114,2,2.0041453446964432,5.782024881240449
97,260.0810410578401,2,1.6396030658404284,5.331288359226188
98,143.55450536484406,2,2.4562155101480356,5.387982031712637
99,147.37908476556652,2,2.3347977724895044,5.642320602749838
100,112.10880858955636,2,2.3014924608763594,5.566901985489355
101,92.34000910778316,2,2.2845059387581776,5.218641087323382
102,99.2115533333507,1,1.4492995511441218,1.6986384932010496
103,105.22346857122152,1,1.3583022478231308,1.5940047061989002
104,93.15504537928672,1,2.433456351084927,2.0835909546434497
105,101.76526470126008,1,2.9693841585066965,2.0056549154928076
106,105.5667770341984,1,2.876708774744217,1.914240820441264
107,96.58330255678293,1,2.7029381027828743,1.9505712920939635
108,71.33982916121181,1,1.3384448290889863,1.8275938444923423
109,71.20804905335397,1,1.2619047018802454,1.7808089198298895
110,70.88420039447581,1,1.1921724487696492,1.6202207232777368
111,70.45812457676438,1,1.1292981978152274,1.4292272851387962
112,54.45547309976386,1,1.2101289269850302,1.357976949715175
113,53.85327851761673,1,1.159861356185748,1.3492152052937254
114,53.287124144126956,1,1.1164272072799548,1.4634476384995907
115,49.51961264343827,1,0.9513095695658511,1.2409066305027316
116,49.39106433797944,1,0.9253016376687125,1.1705815310865033
117,49.332533412830976,1,0.9053347116381615,1.1839740238505287
118,49.31519511195478,1,0.8912245147076314,1.0407148587677768
119,48.3142024266912,1,0.981743184566169,1.1228412320958396
120,40.35254075125327,1,0.8969880422279636,0.9518217102603781
121,40.40728537878613,2,0.9001043384065293,7.408984408235349
122,40.574226911560615,2,0.9094725618866113,7.574491396401242
123,40.72921234146709,2,0.9210292738113982,7.185426655417814
124,41.108585856646464,2,0.9428632427451774,6.823874689390695
125,40.349091654095346,2,0.9554786879626709,6.548664520433551
126,39.73454685057063,2,1.0214395135490568,5.922302102542002
127,36.98729097266421,2,1.0099315486655152,5.47172300427833
128,38.49907928179467,2,1.0602968540567828,5.762525133436407
129,37.097128833258026,2,1.0869130865237746,5.32897165956486
130,35.048727731917594,2,1.1105555944848693,5.098806000341445
131,36.15032267803371,1,1.1983570621360649,0.5299280632402803
132,36.090727429584,2,1.174523190891034,6.634525464682747
133,37.91424970208204,2,1.256486827009524,5.965615394683705
134,35.266074736843244,2,1.3195420272320466,5.430747933913511
135,30.25259529964103,2,1.3585494061109191,5.483523956093648
136,27.538503534735423,2,1.4455985169370231,5.445082672611615
137,21.877305939086956,2,1.5489293715825223,4.8197592211533875
138,21.478373559222682,2,1.6487039633859426,4.106881408150908
139,21.306302069393794,2,1.7556227586938982,4.067490551619469
140,21.273637223306796,2,1.869394621257788,3.7691516847516464
141,21.3242407594096,2,1.989709698392745,3.9166215347978635
142,16.838432140722755,2,2.0694640961149156,3.3739592351037744
143,16.839348349244013,2,2.2384017804675045,3.467370687697301
144,16.971711183648253,2,2.376366857862287,3.580173704489036
145,15.88964043775594,2,2.95875167927411,3.244734245189108
146,15.277009068789912,2,3.1146909320090193,3.4227725187806324
147,12.154915505966455,2,2.9900506221201066,2.983018427791042
148,11.401099306191119,2,3.0677147333957935,3.053290836828735
149,15.912585623498641,2,3.23432229645373,2.450401487675918
150,26.33810655085992,2,3.349719473155255,2.3148423771594375
151,31.357036427658386,2,3.1894125642614912,2.226782082286547
152,39.49579237170071,2,3.3733002333717055,2.3829475143577508
153,47.268300463301074,2,3.372952145280575,2.2634081734869334
154,52.42818724686145,2,3.4756246406764126,2.2107034195823227
155,57.948270570067045,2,3.5171069731396165,2.0574752355721126
156,49.447259143051895,2,3.2917572846320815,2.074745750086302
157,59.091938816490064,2,3.4772098085453367,1.7058964033030395
158,71.59042924696311,2,3.3025792707512815,1.8608825613363482
159,55.53204363050514,2,3.126508145393763,1.6300020211817037
160,60.142446497023926,2,2.9908671869493535,1.5937663005424128
161,76.08357822919248,2,3.2744175662927466,1.736880201346869
162,36.61183693512166,2,3.1199790069129536,1.5427737917878483
163,36.732672717224006,1,3.3028654511701063,1.7958335417283713
164,17.947085695384217,1,3.273336386826283,1.5957686412097665
165,25.348822001321505,1,3.4557420013669846,1.64199489884718
166,42.03084700901141,1,3.636823109437234,1.548547496636974
167,58.00193164367657,1,3.3206373803201545,1.2332617223283686
168,47.85694658188447,1,3.1751257845890763,1.5429483142226836
169,54.81372823682885,1,2.991358497402164,1.5003892856522083
170,55.73744022735898,1,3.1591171468430215,1.5602400408667225
171,46.669760072167534,1,3.265601347514126,1.484014227241416
172,48.880151828363836,1,3.195111023983521,1.2790241599733165
173,52.15376428765751,1,3.3557760727779273,1.2546926832189687
174,62.82404077506455,1,3.513268178998943,1.191353484863849
175,41.21564407685955,1,3.3892811119221213,0.9156103293162369
176,47.436389002523384,2,3.483289797736965,5.313568949822849
177,58.55683243967643,1,3.0621662362047277,0.9980638341102595
178,52.20329638215623,1,3.289872826942382,0.9539596401101477
179,45.9919103717216,2,3.3926288215766878,5.974602029766187
180,38.8058960012671,1,3.3940962412603075,0.8808154096486375
181,38.0197096780438,2,3.322608437697971,6.234751081474363
182,34.14490678501816,1,3.1575126136889495,0.8047492106204241
183,33.27946746426764,1,3.0425558491651388,0.8720252404797918
184,23.23026799898851,2,3.3317412382227944,5.437365464771589
185,27.40518836379721,1,3.320745137106843,0.9344689142440984
186,24.614298671219117,1,3.352478934552871,0.8204953104210542
187,24.692185230325236,1,3.2315161182063576,0.758520015462343
188,22.6646571646139,2,3.224819472651598,5.005782842598289
189,23.0411239755868,2,3.3051854101472062,6.167717976369257
190,23.507634636052376,1,3.3293043236803466,0.7383154730161756
191,21.19953443060237,1,3.302105497652295,0.7296046671490685
192,16.374743642620984,2,3.246469562140797,5.512625341955406
193,17.06156760944876,1,3.3001554165581126,0.5990370491857565
194,14.429250547062589,2,3.364455975244136,6.259981222553733
195,16.06283618287035,2,3.4041996610637524,7.035776293110794
196,17.720620891687318,1,3.436804133823741,0.7617253804073543
197,17.41956296537093,1,3.42065813142283,0.7896545966795974
198,16.474270365754105,1,2.9207882650084875,0.8271669058029113
199,16.39540774489056,1,2.931569601663731,0.7148931694553545
200,12.092349979457612,1,3.237687345767249,0.6870312587151842
201,11.307807366978738,2,3.1251179245250653,4.991879711786346
202,11.379176851585033,1,3.1141690317901936,0.6305802991716181
203,9.826980564709961,2,3.0732901918603845,6.180719542347938
204,9.69115099754897,2,3.047882423503061,7.330171943056254
205,9.66643236072946,2,3.0152852847838414,6.189664683581156
206,9.849089021606797,2,2.9755512365088106,6.266573294663463
207,10.339847272253197,1,2.9287443690829176,0.7259547832340981
208,11.235154431588402,1,2.874940398413411,0.6947923379167922
209,12.530511442095218,1,2.7984722975262875,0.5300669096547683
210,11.841118252768549,2,2.7568194384455036,5.771081056229811
211,13.864456889361588,1,2.683104472290238,0.43004518928040025
212,14.207081616629653,2,2.7075639810327736,5.360378490823925
213,14.436272521849318,2,2.746382209650497,7.375809440400016
214,11.846761362035627,2,2.774302275816274,5.771047797569473
215,12.64566127134793,2,2.7672337641186755,5.27395285440029
216,11.167708729501372,2,2.7949753753783773,5.0989534793207465
217,11.375046412827725,2,2.6961749177095546,4.506015763456423
218,11.763384552777568,2,2.6065147532947814,4.633690220444124
219,13.840186929398957,2,2.563178816956006,4.113013769824772
220,15.19520381350835,2,2.3569436356016062,3.783629341283186
221,9.575339086191494,2,2.419410185241789,3.6185435818089133
222,9.798133748958826,2,2.2896087846820956,3.97460444959039
223,9.877120426839296,2,2.5146467904666654,4.393456432450565
224,6.353117045665398,2,2.345521779137056,4.436461124867145
225,6.4356340383132835,2,2.266208868683809,4.203795993169423
226,8.774905328484644,2,2.1338517061173103,4.138608933620319
227,9.911856114606877,2,1.9875132168672756,4.1429641746146935
228,11.927549119876963,2,1.9372924960995255,3.861981888554788
229,17.06984437945828,2,1.8782063582927315,3.485428187875593
230,12.139703115546459,2,1.8983387700643435,3.3175687476752005
231,15.076051003336472,2,1.9108953295040239,2.8950270107940796
232,13.938406268386203,2,1.95865837624871,3.3021750678692117
233,15.230455723629968,2,1.5713015033201343,3.0517693549932106
234,22.730534618925596,2,1.4434117984635306,2.7138041330142695
235,34.15923633179754,2,1.3266964583948082,2.3723835504266555
236,30.274615158138193,2,1.1723968796495836,2.2291107635395533
237,38.52980274649715,2,1.0643404083564973,2.1385101489981513
238,32.56945977547867,2,0.8047061895238315,2.217292575480436
239,43.991935511106306,2,0.7508205806261716,2.2424732431773413
240,57.58764933023955,2,0.6160071288422904,1.909187433729949
241,83.77617448959816,2,0.6611766709873158,1.8746244432056065
242,99.7327607231827,2,0.7322312119321709,1.5867337630508944
243,113.99516802592501,2,2.2384314834359946,1.9745969505388004
244,105.73735174833398,2,2.186874679548015,1.68431510722617
245,84.72083317235509,2,1.7152781816523466,1.562289090142379
246,101.87194822419083,2,1.6037924912797696,1.4867182025421755
247,94.65873830886322,2,1.9835356881405082,1.4157935956087935
248,98.55872700241206,3,1.88842743425225,4.050138101691397
249,110.66923138114555,2,1.806905785485453,1.5770818496137684
250,82.6870450143968,2,2.3008003956577507,1.6733322584246215
251,88.11729242656122,2,2.1899900335337623,1.8357881283104518
252,98.17248418711088,2,2.3776748122818434,1.8095821624108266
253,107.25679892270074,2,2.264006428915746,1.76881397980168
254,83.7773178026027,2,1.847144867710197,1.6019038456429535
255,84.23267213553865,2,1.727002358414119,1.759155657538394
256,101.88526902467383,3,1.7199939378174651,5.922027990177463
257,72.00611750812755,2,1.7415681900913256,1.7794177403683826
258,76.54380810624764,2,1.6504968317568742,1.6698707822563836
259,64.22217159466979,2,1.7953251219014246,1.6636793059453978
260,70.65311965243639,2,1.7189760796204983,1.5318887848935046
261,53.28091887836751,3,1.5180850466228908,5.246463355942184
262,61.054151117860954,2,1.4519686231899005,1.5740644179073433
263,57.117911721649904,2,1.4259153073183342,1.5305502037497556
264,65.7452865417724,2,1.3789134410054047,1.6505413181553685
265,49.02650381947688,2,0.8981306858434385,1.6250504499143767
266,52.09337790750139,2,0.8310018028320048,1.6708355214820099
267,55.97454077713897,2,0.7746137170017455,1.5513108334666814
268,31.148937854895088,2,0.6776659510222943,1.597267983128415
269,33.47115260843764,2,0.6343239767134751,1.5618782243532408
270,25.1199594493507,2,0.8168371188385489,1.5188194314570709
271,22.50061239275814,3,0.5396729357779938,5.041691364021545
272,21.418489659876784,2,0.3624414486526603,1.428766465862283
273,10.872696705309684,2,0.4998144149286267,1.3356600087854706
274,13.434489449153999,2,0.49249440317975385,1.5221187626452035
275,16.023321094126608,2,0.4897511361095468,1.4778668421089067
276,18.448190124826475,2,0.48992354996086346,1.3124219672978013
277,20.53535539731779,3,0.49157261964946813,4.958923096148208
278,19.58958429639795,2,1.6917157276096928,1.2296465865879354
279,20.311312120935245,2,1.6979099731153808,1.2703831050125298
280,20.56204631730976,2,1.699986492433631,1.2002467433779669
281,11.822935036963433,3,1.8127892312800842,4.845527850007058
282,7.897574561110913,3,1.614198643192815,5.099474748012023
283,8.18696214094232,3,1.605546318478592,5.3541565093238
284,8.592373253803446,3,1.805384370668331,5.207401347531624
285,9.167748084109077,3,1.7893504595594214,5.1014977026056405
286,8.876830634938647,3,1.7618484374612275,5.170616196899087
287,5.213331358464577,3,0.5187320111691175,5.072128629420956
288,3.106838826442313,2,0.5200925806658998,1.0573396150700132
289,1.3820062535852085,3,0.5789824600430264,4.3114381036837965
290,1.0875715305780211,3,0.6166201371087481,4.808676147818822
291,1.5051316658829395,3,0.6635799366907299,5.026389382788461
292,1.9066589974609929,3,0.6970633503321884,4.584178293846974
293,3.764391645772682,3,0.7614367451882998,3.9342685498393046
294,5.466107987316809,3,0.7785693341098666,3.752613083044255
295,7.048951365350795,3,0.9050857808243143,3.615775734393577
296,9.86178156543758,3,0.9395387138419566,3.362768868098381
297,12.847507169554618,3,1.0931210372912774,3.3041346906613542
298,15.151551949681972,3,1.0904755445390204,3.159648476660191
299,17.020741812183154,3,1.2341855506217299,3.2496685472159936
300,19.197601568254747,3,1.2127885144240313,3.3274736948457995
301,17.38306946919042,3,1.5762926684239766,3.1503558388174704
302,14.863373313242903,3,1.6223651624452604,3.002347072119279
303,14.02167287667331,3,1.7104153093400118,2.9211460977203774
304,12.583697155095745,3,1.9391631593469274,2.902203561996115
305,11.431815928758681,3,2.0267366068164296,2.8380697311086838
306,11.425034632392117,3,2.057188969893516,2.8363396904648415
307,9.12154366280392,3,2.1677841253397303,2.82768151422972
308,11.820864437555036,3,2.3086273576409524,2.8915841498288954
309,14.683493559976542,3,2.3889623905782456,2.8680182638901073
310,13.522126890010242,3,2.4181996292566725,2.860346580530894
311,16.09735726943151,3,2.434328363904987,2.748510919143579
312,17.039660284508226,3,2.595456028659387,2.7464395694908816
313,18.57043493297122,3,2.651572118815083,2.750157174414405
314,20.355099951641908,3,2.743462354568124,2.690647037433206
315,22.700416908486847,3,2.9183109094368973,2.6312750679649635
316,21.454100669795164,3,2.8328081133783023,2.7377650533804445
317,17.262345214511672,3,3.016233099239365,2.669769944206102
318,16.70999948229567,3,3.053068959074715,2.687017881651344
319,17.79346395999488,3,3.1068512879628463,2.7363293703652776
320,17.028776085503182,3,3.157077819535678,2.7594387987753937
321,22.66215235746331,3,3.342548971686576,2.858186278693975
322,31.529093706555173,3,3.2081078865308386,2.782896978175401
323,40.990227998578156,3,3.4362551165759636,2.808299659739553
324,39.1008353229785,3,3.327629647847494,2.827937341032131
325,48.54855695350621,3,3.3104564739149236,2.9334246605306955
326,36.50551934662482,3,3.207553769103132,2.988410647671084
327,37.067654005739456,3,3.0130903105374043,3.0322324942723573
328,25.244448614246686,3,3.21642666675878,3.0184374169568176
329,17.014746296614742,3,3.1503769629559364,3.0086496596086274
330,23.726599932556212,4,3.132032362721008,4.43386151605532
331,21.19142919222872,3,3.193685941138402,4.13872164845009
332,22.154295335043013,3,3.127805000297489,3.6059141175995046
333,21.24387851033389,3,3.2306062534523927,3.500693550629017
334,18.16159427656645,3,3.109898738912306,7.674672790686829
335,21.234805115519798,2,3.2660449563466583,4.046160783852834
336,25.57171538398053,2,3.404462600410023,3.9005201063038037
337,19.670662056252635,2,3.2831669114344546,3.468804290887502
338,25.671999298865487,2,3.426304655097903,3.6462919801604183
339,31.22608980690016,2,3.5290059567696814,3.366602630901484
340,31.307152501745932,2,3.378390352715309,3.638629758849146
341,34.109022283559874,2,3.2049403383682584,3.3886840833959355
342,37.72906800470392,2,3.156112806970155,3.951594957344814
343,45.99613040997997,1,3.2790174335691264,0.747622845253437
344,41.216259452136725,1,3.203844286393523,0.7673548000147831
345,36.742876780827814,2,3.0302854375734056,5.927354374584028
346,33.34711115131512,1,3.132509255212654,0.7999865151762564
347,36.839948277345584,2,3.126755269624082,5.525581494700813
348,35.46319316127596,2,2.9734477193211144,7.225288933262773
349,40.47683915019924,2,3.04968378105842,5.790789650610373
350,41.51218803742353,2,3.237809541452417,5.954115679909621
351,42.4372962650163,2,3.1949894131549863,6.021590261946902
352,47.49777815936867,2,3.2535541288886445,4.970646285874505
353,41.469582723100686,2,3.236466901990691,5.373711368447447
354,31.04179191125851,2,3.2259419366521147,5.374516100829692
355,31.874766115759893,2,3.242813470944521,4.92157516551691
356,32.448759076685334,2,3.3152347496430057,4.138826720330119
357,26.922001524268705,2,3.3321408707148557,3.944325871628012
358,17.045249797960317,2,3.1772796983552123,3.885649553083987
359,17.389410396482162,2,3.1881487997659486,3.927365031625267
360,17.50941483866867,2,3.191773843116288,3.1523718436581163
361,16.640832408797976,2,3.1031924790261263,3.4341195198873957
362,14.785241602908176,2,2.9899660712958114,3.4605615824659144
363,11.865189386448769,2,2.9630533334586913,3.3497098900428277
364,12.168957815729433,2,2.9376810489911844,2.747635453021946
365,11.417468494812315,2,2.924815343516271,2.379211131660863
366,12.101525606524365,2,2.8850822971954138,2.8098623662699724
367,10.729717077953376,2,2.9917901043372406,2.1692526553754647
368,10.538936617716391,2,2.932023652352344,2.2395413058526055
369,9.725706321251554,2,2.9617094774592174,2.0609609876047883
370,10.195843516741176,2,2.8944719139749284,2.030578518017034
371,11.259390793344062,2,2.813995747968344,1.9303728962389073
372,11.123188506772541,2,2.8067780472004435,1.942647989268619
373,11.634954765407729,2,2.8272129252934075,1.6870479974914638
374,11.876193942240974,2,2.8629554746417023,1.6837637152927762
375,12.728170212218565,2,2.870738320553961,1.7338392350499265
376,10.833159142955594,2,2.690602501705357,1.5636817165896368
377,12.152171981300492,2,2.6107926421626164,1.4728556967173538
378,13.859505331995766,2,2.4717739675652344,1.4602208738029936
379,14.953202326171045,2,2.4901910537610186,1.453271622851287
380,14.069992410445494,2,2.581682285179912,1.3854759845928573
381,13.359949366258132,2,2.49761086156143,1.4406369459350645
382,16.384044200256263,2,2.3683386322820983,1.1427500287923704
383,13.672377222201785,2,2.5954661592433173,1.1348548218352308
384,14.003383625852575,2,2.4643313574538674,1.052935946561683
385,16.741231481684856,2,2.37050635123126,1.085005201247357
386,12.411383473336322,2,2.2685335777607554,0.9916411051889247
387,12.219366038270497,2,2.2715155049137166,0.9596135582569975
388,11.021342315814232,3,2.1415313946655155,4.128343896729756
389,13.664458205552805,3,2.265290916239976,4.739616474465361
390,15.138997798767567,3,1.9807955155911359,4.534024827217156
391,17.958285189908093,3,1.845731415344637,4.373140483740303
392,24.926855027425244,3,1.7110113787674577,3.7633085689003396
393,22.284715466834005,3,1.478756553576445,3.4861225476746713
394,29.75655489602784,3,1.3371322888618389,3.3987618204188332
395,25.719247007822705,3,1.1010370029564256,3.693861522669792
396,80.9255491372686,3,0.8605252016928363,8.11505700083993
397,93.12751807127864,2,0.8461891367614213,4.153521526580478
398,83.43570670363795,2,0.616079445901369,4.296487176449067
399,28.32156986016241,2,0.4283841963088032,3.916380903008094
400,27.31482381967511,2,0.31125381697606047,3.7151560340370833
401,26.89583981561185,2,0.28393440164316314,3.1499735679561973
402,33.73781837136526,2,0.3126151236420846,3.137830744985118
403,48.73522089323615,2,0.4076795049552097,2.953348400735603
404,29.47213986582654,2,0.29473589815781776,2.850007450448565
405,37.11466875535255,2,0.46875242352764857,2.7530519324039635
406,39.69032086948256,2,0.5875838198927751,2.714098402108088
407,41.583529728521384,2,0.5293453457748931,2.881033699582365
408,69.90779288860129,2,0.6965192625519525,2.6792292647411453
409,74.79004349550266,2,0.7122773442399287,2.408038803664739
410,103.01870959583094,2,0.7882759107932488,2.4676222467575255
411,144.2892879200798,2,0.7957192543595201,2.358681155891805
412,77.33371730346835,2,0.7005132223247131,2.2483707931175223
413,102.51218434411719,2,0.7593309923014531,2.1873675845597016
414,64.47306772112123,2,0.44093181683459715,2.119805891022074
415,83.61491971921805,2,0.5596367455010954,2.094907065765865
416,101.78801738075556,2,0.7525598705680593,1.738362192075316
417,81.68735541482675,2,2.3891135023247334,1.7255265260091728
418,64.16598974294834,2,2.2013687924544127,1.6446853584064354
419,50.69870894711636,2,2.1379234979739574,2.0476414806263072
420,43.195404138039606,1,2.0837341923300414,1.5126035183537097
421,41.36715059746842,1,2.038624607779759,1.5229260594050402
422,39.369384153336966,1,1.9373388237363256,1.668018151408927
423,51.45734911249102,1,1.9054467417012582,1.5104922002760837
424,66.59029178954638,1,1.9536876725304768,1.469320882007186
425,83.87678900178254,1,1.9401142382368475,1.421913194958749
426,51.203004042921634,1,2.17194462521112,1.743748775996645
427,64.7221186515637,1,2.1603006642000944,1.2643819169438488
428,81.86658611348258,1,2.1531027354846355,1.149217665005455
429,80.21314444100135,2,2.220077314909421,6.700533377170724
430,98.64514532406582,2,2.2260858307259275,7.054830762380143
431,48.21734156914633,1,2.288214770303109,1.1585792796673173
432,53.03629565579578,1,2.285480130061344,0.9714062342856055
433,53.77903084532814,2,2.2547147509270795,5.631891321057728
434,59.01279838825007,2,2.2539055134389305,6.139419294504345
435,42.51050745806336,2,2.178748879023355,6.267705538818177
436,44.982652308391906,1,2.1767916347354253,0.7696634953944206
437,39.03604220512324,1,2.176632759891666,0.6801547866392446
438,40.448776239292656,2,2.2031928254317767,6.6196286945985285
439,27.216880712517234,2,2.1966479111052792,7.6263990127794274
440,27.380081435161678,2,2.1963847263189025,7.130594969949251
441,23.541766932183315,2,2.303394288435114,7.22785716606906
442,23.214408695753384,1,2.2357968628011053,0.5980296376766395
443,22.4017030988561,2,2.2370653404069403,6.061906678356831
444,21.541759772477466,2,2.239086754715375,6.345213060369182
445,18.23001400757009,2,2.191896493020903,6.1847690143866005
446,13.543627989412911,2,2.1472982815871435,5.456240207829419
447,11.141201101448512,2,2.116991841072057,4.738738908324635
448,11.828949065105055,2,2.127182457470888,5.188417211638282
449,12.441580767703837,1,2.1267134425950536,0.4569421747637103
450,14.074660251360378,2,2.087924138290991,7.153033940897147
451,15.573590801630845,2,2.069011443763376,7.260409411011263
452,16.31970259624965,2,2.0336469560688375,7.872987173721333
453,18.949788264234066,2,2.0828912969201294,7.633907296974384
454,18.23261498578518,2,2.0189788134832205,7.699223696357055
455,19.295911434503477,1,2.058182944013211,0.4901076016530635
456,20.567471844486345,1,1.9656864676944736,0.29406262011448375
457,24.66763007027185,2,2.015418716681105,6.370793563734617
458,28.60329911254585,2,2.0545739216028718,6.572694602207746
459,24.216053083999054,2,2.0588833219617566,5.403740705660004
460,27.91133400522195,2,2.131642098833261,5.031168369333911
461,32.7201663129937,2,1.97411714909186,4.922388426317479
462,35.07163322317494,2,2.0414074780667164,4.975118940624531
463,35.34788396543817,2,2.1399731447857904,4.2994478960313804
464,34.408009491477,2,2.1210670679784815,4.373747116951836
465,36.139930453680755,2,2.117026137121065,4.121861542163464
466,36.86991545268126,2,2.2577709450015058,3.644506485685893
467,39.64024569161778,2,2.3799640626877707,3.4924422814454643
468,38.28027350276148,2,2.4522877792840365,3.2872235602120985
469,35.41852618790953,2,2.521668297017895,3.219022782086563
470,29.03263174926878,2,2.792001381595347,2.91709872167642
471,24.475393397907,2,2.944342619772811,2.775094738266438
472,21.09157927042444,2,3.0742300135939375,2.4634926980094285
473,20.02798904565345,2,3.133532740820112,2.5719039062956797
474,15.672610399422773,2,3.1958504017484906,2.3937006818069135
475,17.376503221634707,2,3.0554183187553248,2.3883812083266367
476,14.391362326366169,2,3.231226911214532,2.2024218434479135
477,14.709667341103062,2,3.29837922602527,2.2300056490935822
478,16.488562061639712,2,3.3594348438598782,2.052041320560232
