Iteration,Fitness,AParameter,Distance,Diversity
235,15035.039442080299,1,4.421479887879712,1.6700515326659433
236,15035.039442080299,1,4.421479887879712,1.3008816748622853
237,15035.039442080299,1,4.421479887879712,1.3115125895077906
238,15001.707376279948,1,4.43494461029734,1.331592329836529
239,14987.807203544884,1,4.502539961721691,1.2013563570315713
240,14947.423861870124,1,4.571626928758927,0.9369260975444805
241,14918.959089472528,1,4.645144068411771,0.8193697507541394
242,14918.959089472528,2,4.645144068411771,8.235182491831882
243,14905.883360394271,1,4.708896279376653,0.8782954167588389
244,14905.883360394271,2,4.708896279376653,7.180429633801598
245,14905.883360394271,2,4.708896279376653,5.9880962463802145
246,14905.883360394271,2,4.708896279376653,5.4951358286218035
247,14904.584790166247,2,4.6965033007901305,5.663553474411539
248,14904.584790166247,1,4.6965033007901305,0.5362401029382379
249,14904.584790166247,2,4.6965033007901305,8.759376664175187
250,14899.481919012851,2,4.725927422249842,7.956360156047311
251,14892.783429114714,2,4.723972348116388,7.441448837585004
252,14886.979061549766,1,4.746533092502815,0.81974607080344
253,14886.979061549766,1,4.746533092502815,0.5102356098950442
254,14885.85047504961,2,4.747033743362711,9.075624875127433
255,14885.85047504961,2,4.747033743362711,8.335824315142395
256,14885.352095167465,2,4.744999291062887,6.8243866292483695
257,14885.352095167465,1,4.744999291062887,0.5200602331999321
258,14884.70003041456,1,4.758816954825837,0.2860620528389457
259,14883.994027139235,2,4.7706715158588455,8.711954380159717
260,14883.994027139235,2,4.7706715158588455,7.061465577607074
261,14883.11608492063,2,4.778984128156522,5.722526731398319
262,14883.11608492063,1,4.778984128156522,0.28136096740483835
263,14883.073813714023,2,4.776034596992349,8.570440759157048
264,14883.073813714023,2,4.776034596992349,6.496011097139984
265,14882.954390522757,1,4.776297664698238,0.37037756981483483
266,14882.954390522757,1,4.776297664698238,0.2774280179989104
267,14882.463296193879,2,4.782305046171152,8.466210897295271
268,14882.463296193879,2,4.782305046171152,7.851707140332811
269,14882.16505446105,1,4.781149142228522,0.34408943130999053
270,14882.16505446105,1,4.781149142228522,0.14349006962594205
271,14882.16505446105,2,4.781149142228522,8.518090672165577
272,14882.16505446105,2,4.781149142228522,7.966509174340482
273,14882.16505446105,2,4.781149142228522,7.9526076272817905
274,14881.692341981825,2,4.785712061170721,8.198608418294613
275,14881.63928281338,2,4.782091275122631,8.027290075578266
276,14881.594739749486,2,4.78310883690425,7.192008390267928
277,14881.490006983971,2,4.7825017901571885,7.103958827392089
278,13452.411720823879,2,7.297238681411084,6.4846179226232765
279,8597.497931773314,2,4.932364431615188,5.9441495600709535
280,3292.338748513309,2,3.773311071481651,5.132914723257775
281,1921.5999674612804,2,4.0084663676986105,4.546248753735009
282,1921.5999674612804,2,4.0084663676986105,4.9699935651795135
283,1921.5999674612804,2,4.0084663676986105,5.177667948624158
284,1921.5999674612804,2,4.0084663676986105,4.771916285870842
285,1886.2030291804926,2,3.979092349775184,4.494836029144045
286,1886.2030291804926,2,3.979092349775184,4.54422776439451
287,1207.2864699414602,2,4.617295267890111,4.458886310074223
288,915.1001087619272,2,4.551904019887751,4.081224294089578
289,706.0730618319543,2,4.385746016227632,4.157015162442985
290,551.2731043129656,2,4.063849099037719,4.655081528244263
291,551.2731043129656,2,4.063849099037719,4.592557300448678
292,551.2731043129656,2,4.063849099037719,4.597057197495315
293,474.1298463980675,2,4.351240137333535,4.133841545284076
294,474.1298463980675,2,4.351240137333535,3.9579204554813368
295,255.3474728387473,2,3.442281192094018,4.078287909145313
296,255.3474728387473,2,3.442281192094018,4.02241356132708
297,186.07351122493492,2,2.96521638415252,3.9804240865846197
298,140.2294077586075,2,3.5218768931819504,3.7309478325294667
299,140.2294077586075,2,3.5218768931819504,3.6337098009123863
300,140.2294077586075,2,3.5218768931819504,3.8880349800702145
301,140.2294077586075,2,3.5218768931819504,3.884481200978297
302,116.0763309594309,2,3.398011922753752,3.7039425578344027
303,77.301732814509,2,3.037135044149445,3.6247399993975047
304,68.92783634794586,2,3.350260990667884,3.5718053335847175
305,67.68151367957391,2,2.9152589145958827,3.6941143574962494
306,67.68151367957391,2,2.9152589145958827,3.6492670223041443
307,67.68151367957391,2,2.9152589145958827,3.572143547874445
308,67.68151367957391,2,2.9152589145958827,3.5186857373471776
309,42.542356332385516,2,2.928517915958399,3.5438104027631283
310,40.280970701623225,2,3.161890964174351,3.501976593202338
311,23.969201836312287,2,3.0253372996698986,3.5137655542682062
312,23.969201836312287,2,3.0253372996698986,3.4750915691614757
313,23.969201836312287,2,3.0253372996698986,3.5150980720358787
314,16.64003324059024,3,3.0564719594153114,7.15498929788695
315,16.64003324059024,3,3.0564719594153114,6.914885573903258
316,16.64003324059024,3,3.0564719594153114,6.9095321029708705
317,16.64003324059024,3,3.0564719594153114,6.6679351204676465
318,15.433019335450133,3,3.118203279997043,6.436048617454205
319,14.725258059181282,3,3.1420462343772786,6.036514155899441
320,11.884717562534535,3,3.0469859317925487,5.821567063867936
321,10.390798163236541,3,2.9847864169200364,5.810522519910196
322,10.390798163236541,3,2.9847864169200364,5.780268369182081
323,10.390798163236541,3,2.9847864169200364,5.639793801915743
324,9.66733594718864,3,2.919007938070523,5.4460649301417465
325,9.249803971931712,3,2.9258026027473694,4.759407065386272
326,9.249803971931712,3,2.9258026027473694,4.591011811272492
327,9.249803971931712,3,2.9258026027473694,4.211529691641026
328,9.249803971931712,3,2.9258026027473694,4.004556382683078
329,9.249803971931712,3,2.9258026027473694,4.069886766657488
330,8.981523700826727,3,3.0137833431159393,4.06345370251386
331,8.547288895719843,3,2.959198975454444,3.867825870976192
332,8.547288895719843,3,2.959198975454444,3.665084465075187
333,8.547288895719843,3,2.959198975454444,3.6738745878077044
334,8.360969312186386,3,2.9522680246571755,3.4532790109410514
335,8.360969312186386,3,2.9522680246571755,3.4714224755435223
336,8.360969312186386,3,2.9522680246571755,3.4027240972853665
337,8.063696918363725,3,2.9170687511235083,3.3084916043895074
338,8.063696918363725,3,2.9170687511235083,3.36438199249182
339,8.063696918363725,3,2.9170687511235083,3.2832936794706127
340,7.947064305596727,3,2.9245690150379713,3.326327109572112
341,7.947064305596727,3,2.9245690150379713,3.3058622373501203
342,7.947064305596727,3,2.9245690150379713,3.206895916616654
343,7.756211667077838,3,2.9024858986482673,3.151024139878987
344,7.756211667077838,3,2.9024858986482673,3.1591912555789934
345,7.640432560882778,3,2.9001883713750045,3.104416303101915
346,7.640200206269798,3,2.9162155394556106,3.1326045354814056
347,7.640200206269798,3,2.9162155394556106,3.0719971924809184
348,7.596291951778438,3,2.926802861289294,3.084466156720175
349,7.596291951778438,3,2.926802861289294,3.0613250007188735
350,7.596291951778438,3,2.926802861289294,3.022759951794635
351,7.596291951778438,3,2.926802861289294,3.137475982651865
352,7.566067369363867,3,2.908707776689621,3.179681826343933
353,7.509112679614437,4,2.9145720650280036,5.4357259892464755
354,7.509112679614437,3,2.9145720650280036,3.239182968521852
355,7.509112679614437,3,2.9145720650280036,3.196366306283275
356,7.509112679614437,3,2.9145720650280036,3.1962727750172544
357,7.509112679614437,4,2.9145720650280036,5.459485288221546
358,7.473084717081419,4,2.904821374098011,4.929798968696879
359,7.466179054021057,3,2.90283052203339,3.1504235586174105
360,7.430763432708066,4,2.886822312424319,6.39326633664347
361,7.370187554824789,4,2.867150399198286,6.4545308034056
362,7.349948047049288,4,2.8614828886618,6.3149270917027875
363,7.341405044822393,4,2.8613223575250655,5.966739845181219
364,7.294167934674473,4,2.858996406821392,5.905204996199724
365,7.287191711329302,4,2.8528411839096193,5.950748362872286
366,7.287191711329302,4,2.8528411839096193,5.806050186419438
367,7.287191711329302,4,2.8528411839096193,5.695007822848981
368,7.27957175558227,4,2.8586414883995235,4.573679623049733
369,7.2614491604917415,4,2.865109451302946,3.9114981266354487
370,7.229297029670449,4,2.8519734586523664,3.7193397526064667
371,7.208446883791442,4,2.8416123971018634,3.6888211182848725
372,7.205450430867048,4,2.8432257349014067,3.81016923092655
373,7.175715924208899,4,2.831991455910052,3.521628058831205
374,7.146848774432537,4,2.8273510700698794,3.583413011728741
375,7.0810276388054145,4,2.8201934385063914,3.406498366159125
376,7.0810276388054145,4,2.8201934385063914,3.3847148820029647
377,7.05314125963728,4,2.8116231354804633,3.301155526329171
378,7.05314125963728,4,2.8116231354804633,3.2284344891213976
379,7.036154088843785,4,2.821302806394375,3.1607001775760852
380,7.036154088843785,4,2.821302806394375,3.0386887653261296
381,7.036154088843785,4,2.821302806394375,3.1540323716725123
382,7.033686681673785,4,2.814092786655595,3.0108396508092286
383,7.0284850128713705,4,2.817709008532533,2.9279567647958715
384,6.982019027421394,4,2.8037820364592916,2.926527334006415
385,6.953697885290335,4,2.7890897418443927,2.8498971202760246
386,6.948082338217613,4,2.7744693393276463,2.861901493192664
387,6.918458244742387,4,2.7756184182142802,2.815789460280278
388,6.918165120904182,4,2.7856429099680913,2.7623094047447414
389,6.901261401620186,4,2.7976392296964554,2.7846658341059647
390,6.894637286986523,4,2.788514123373664,2.731707508683761
391,6.889780212192333,4,2.780784763637031,2.7897792499447083
392,6.889780212192333,4,2.780784763637031,2.8071611015964377
393,6.889780212192333,4,2.780784763637031,2.798438577194774
394,6.889780212192333,4,2.780784763637031,2.7805243788539986
395,6.8891227046927765,4,2.7802326349616413,2.76388144394574
396,6.878591370153221,4,2.7955765705861437,2.748811528438517
397,6.873767893710308,4,2.7956091869283357,2.7766242267511707
398,6.873767893710308,4,2.7956091869283357,2.778982502181303
399,6.856978846244902,4,2.7795899892664453,2.7436005130398224
400,657450.9915939402,4,16.420742916247722,2.9719582014318546
401,496389.88333414047,3,15.511326560999198,2.6177632145311116
402,390510.89425241447,3,13.75623898394222,4.010196589705101
403,323986.9912148026,2,12.81995176233612,6.744525844941948
404,311841.04134923354,1,12.368633192186985,3.9953342548203055
405,222826.67780571242,1,12.815575133485487,4.230078590459492
406,169131.78847754432,1,13.303302339875135,4.738244117088301
407,118546.11278977877,1,12.432476659505008,5.385527621138865
408,93364.89394405298,1,12.32100141137861,4.756185865269542
409,44938.84863442946,1,11.629623867912036,4.503496786954471
410,23234.39668113085,1,11.188336733781274,4.299087032892133
411,17090.005657637565,1,10.750896463195744,3.8964262848133258
412,13968.12545853581,1,10.339190199036139,4.242156849561777
413,4050.6548866133767,1,9.899128300389346,3.6765782765102153
414,3132.9310756714376,1,9.974485980163731,4.159135235266778
415,2634.062674534608,1,9.739625359866723,3.6971475648791277
416,1905.775921602406,1,9.901374444754945,3.5150428537768215
417,1905.775921602406,1,9.901374444754945,3.3393666212973327
418,1905.775921602406,1,9.901374444754945,2.585307370170929
419,1670.4444085454386,1,9.78809990402972,2.5880009028314612
420,1670.4444085454386,1,9.78809990402972,2.432718600349585
421,1558.8608696892725,1,9.921484973149527,2.3812106042953256
422,1222.5788299798912,1,9.8711958168184,2.6937238282940212
423,1197.0939010771526,1,10.034354943312955,2.4121923010866357
424,1182.8162159253577,1,10.0617373732681,2.25793716156244
425,1114.5460282144809,1,10.055926533617374,2.279449710106707
426,1114.5460282144809,1,10.055926533617374,1.923436314383111
427,1114.5460282144809,1,10.055926533617374,2.179987610625093
428,1076.2807597366184,1,9.915378809391548,1.8712545603073807
429,1076.2807597366184,1,9.915378809391548,1.9978724223517434
430,1063.8199556170434,1,10.054906976017854,2.060462507624519
431,1063.8199556170434,1,10.054906976017854,1.620023063402543
432,1058.9416912625838,1,10.11183481234859,1.6680996957756649
433,1058.9416912625838,1,10.11183481234859,1.7498160181234264
434,1046.6331462616608,1,10.084468181522316,1.6770087541996488
435,1045.1988848522685,1,10.057186771844822,1.3920944994610644
436,1045.1988848522685,1,10.057186771844822,1.3450013211658678
437,1041.5934945375172,1,10.092351642640576,1.3725638612085391
438,1041.5934945375172,1,10.092351642640576,1.355588263628046
439,1041.5658324145256,1,10.115023844920069,1.1527606494315104
440,1025.7096991961089,1,10.010636678971236,1.1439631045427348
441,1025.7096991961089,1,10.010636678971236,1.2305593277454192
442,1014.5070667178225,1,10.007660678357862,0.9125534584982445
443,1006.0980539619692,1,9.946710961870794,1.089587249228955
444,997.7503057539169,1,9.91647583276227,1.0228159108361903
445,994.1699099185788,1,9.931399848971305,0.8400903397834161
446,994.1699099185788,1,9.931399848971305,0.9289208450801161
447,992.6287111304334,1,9.932319296186304,0.7245180666327058
448,989.3843532680918,2,9.937785500993531,7.468220849827044
449,989.3843532680918,1,9.937785500993531,0.7805222669006204
450,987.1794482587843,1,9.934141986536792,0.6301097958978962
451,984.0226900531848,2,9.944103837210692,7.996973154063493
452,978.3337792937825,1,9.947626362632013,0.6565099069570386
453,975.8238938384142,2,9.947287209479038,7.124092246830371
454,975.8238938384142,1,9.947287209479038,0.6098712139669006
455,975.4777930690934,2,9.961362958042962,8.661081624477973
456,973.6935545103054,2,9.965344340949681,9.208445068187642
457,973.6935545103054,2,9.965344340949681,8.737410516847842
458,973.6935545103054,2,9.965344340949681,9.154014702805368
459,973.6842328696109,2,9.966508014369648,8.851678373442972
460,973.6842328696109,2,9.966508014369648,8.86363650715223
461,973.2301749516296,2,9.959725848492683,8.6208641749407
462,973.2301749516296,2,9.959725848492683,8.80130241142214
463,973.2301749516296,2,9.959725848492683,8.691446967674917
464,973.2301749516296,2,9.959725848492683,8.657348317963594
465,973.2301749516296,2,9.959725848492683,8.67222363528857
466,973.2301749516296,2,9.959725848492683,8.525254699186014
467,973.0902418168773,2,9.964710027597278,8.558088636035794
468,973.0003806778958,2,9.964190920236614,8.678426023402384
469,973.0003806778958,2,9.964190920236614,8.377492237165235
470,973.0003806778958,2,9.964190920236614,8.385329153828003
471,972.9501035807104,2,9.963274724299165,8.258139900990352
472,972.9148205347267,2,9.96118773842417,8.243075833290023
473,972.9148205347267,2,9.96118773842417,8.305665657321931
474,972.8518993316745,2,9.965168225117186,8.238240558484748
475,972.802620977174,2,9.963480611736337,8.246785927450542
476,972.794938341339,2,9.965177188312579,8.163799540299204
477,972.7746139490785,2,9.961541226535374,8.149923765184491
478,972.7746139490785,2,9.961541226535374,8.136170143273516
479,972.7746139490785,2,9.961541226535374,8.004075062633937
480,972.7746139490785,2,9.961541226535374,7.919189121494176
481,972.766267686611,2,9.961140874760698,7.960535830933049
