Iteration,Fitness,AParameter,Distance,Diversity
84,11.515061126631496,3,2.2725638857734536,6.009244658581695
85,11.652798532653087,3,2.2860337756024935,5.986061925761858
86,10.863704165501211,3,2.2810237316070947,5.8571657403862
87,9.331609087132575,3,2.2461290712964495,5.410844404955826
88,9.015251796195933,3,2.242299497162432,5.501249863719255
89,8.870789769830441,3,2.2428805675207184,5.263519209854334
90,7.187824725018592,3,2.204028189928524,5.120455251818831
91,6.5594233404453774,3,2.224913561378971,4.904002050502433
92,6.328101664420333,3,2.2051461999340733,4.810290101908135
93,5.6698554216604,3,2.2084385974903173,4.842566177956462
94,5.368622735067132,3,2.183825258959035,4.9653315576095824
95,5.216310268105413,3,2.1570357440172563,4.988084626967533
96,4.760415935989253,3,2.17331874498249,4.849624547773692
97,4.718003995184258,3,2.1742775466786894,4.821028472446615
98,4.730966480823042,3,2.175300572953066,4.762158143198886
99,4.661408037529249,3,2.1697295809091486,4.7237197725827125
100,4.350261796281096,3,2.172169098673747,4.673673326710345
101,4.401968557933228,3,2.173268950410217,4.672060215309179
102,4.508402318891835,3,2.174432918809208,4.442907293212289
103,4.66917863303229,3,2.1756609009643806,4.4437364319213115
104,4.792903560642505,3,2.1763141560294317,4.4787768324176875
105,4.896679644969678,3,2.1726367546371423,4.670872880911255
106,4.901668429468014,3,2.1726093153114436,4.612186138922599
107,5.006710139529481,3,2.1738288867656674,4.401245518493823
108,4.758679691363476,3,2.182224417074418,4.372173709420791
109,4.934185546303516,3,2.1834750604239908,4.399322372503655
110,4.636458181994478,3,2.184928978256305,4.483291813723159
111,4.538014234699326,3,2.178845251294951,4.475903285297239
112,4.678078611542663,2,2.18014808039282,4.248996607627009
113,4.770891076284757,2,2.16700499662344,4.247048628934567
114,4.602089070880695,2,2.1704437916313273,4.238939313050933
115,4.7250451141873,2,2.1611642080537745,4.212305229574377
116,4.4588779159975935,3,2.1337610862812904,6.539483973128475
117,4.500264230438159,3,2.135129118664663,6.631705622394651
118,4.588286142014312,3,2.1288074800119015,6.322602936824567
119,4.6989528697484655,3,2.130308213783702,6.156782852271389
120,4.5914578118619644,3,2.12976278470266,5.784975519020285
121,4.587284256771838,3,2.1348833975255324,5.6174630093975315
122,4.490978672737859,3,2.1498098992621366,5.508331309749872
123,4.347467418981441,3,2.121425052490794,5.401902339039702
124,4.411662951818375,3,2.1229589330663754,5.2032029022402435
125,4.438211854389103,3,2.109887594586868,4.689989606620221
126,4.490348791953102,3,2.1115173052719305,4.661674213423864
127,4.523121213128519,3,2.1173139916412733,4.309034088962536
128,4.642550962094227,3,2.111719373744679,4.39471062337477
129,4.68406878847163,3,2.0943689347262002,4.302479043865847
130,4.527637447002945,3,2.1004174582492667,4.2289622076475295
131,4.348057952233965,3,2.0826607597338302,4.071699729490276
132,4.258654220421432,3,2.076621072948088,4.171391680657607
133,4.285024312841457,3,2.0745527096508125,4.23108711953486
134,4.201955333556362,3,2.074909904905336,3.9185981274511246
135,4.195237661709472,3,2.0768715934469353,3.788910740539984
136,4.154412008149212,3,2.0787120482193178,3.845482848433233
137,4.166808112625798,3,2.0806184641008767,3.944300033095041
138,4.222901950510912,3,2.0731080749038835,3.9912747359181595
139,4.232956475141736,3,2.0680960840314273,3.9323899630193706
140,4.244541325145593,3,2.071726501594784,3.738719875049127
141,4.266447343561413,3,2.0627709487071852,3.6978139983591154
142,4.3128071734524775,3,2.0550204238910905,3.768661774269715
143,4.358751173540349,3,2.04807779321055,3.765510765791027
144,4.3766165614667125,3,2.042764757756571,3.688000925573766
145,4.416402936875766,3,2.0392372485421917,3.6700040719224467
146,4.511470720541374,3,2.041576730681937,3.6806357052704115
147,4.476769018315218,3,2.033195994868282,3.6449321070873157
148,4.556357582424091,3,2.032603738238657,3.6146725816249288
149,4.591815864592293,3,2.0190034101906558,3.591527098812319
150,4.483280129834048,3,2.037547978099873,3.6398052877917637
151,4.431678153067838,3,2.0306362786831547,3.6504176974530043
152,4.448640540951827,3,2.041458877670822,3.6223844589473098
153,4.459009197555,3,2.031055100532578,3.551667844314118
154,4.513841051575418,3,2.031819706013272,3.5468583550689687
155,4.639571616102616,3,2.0345180737444224,3.485232058707696
156,4.64474310266722,3,2.0454665122399285,3.4582248417917496
157,4.749415042674458,3,2.0458155882020193,3.5337906398018277
158,4.642488861013755,4,2.043349411070361,5.014930399775878
159,4.654375800899106,4,2.01379391395817,5.174719005187463
160,4.734682061140486,4,2.0171022922657533,4.976607534583974
161,4.733803415577217,4,2.011813742815916,4.844469131543054
162,4.828814207853874,4,2.0105087345265535,4.646165389548062
163,4.8248011861692675,4,2.0168043126840933,4.309489214117578
164,4.610696836504597,4,2.0186602044321167,4.253749531779419
165,4.4492419372780985,4,2.0206154443783415,4.271240130905333
166,4.517852492274875,4,2.0235173493709886,4.388991619978427
167,4.635828538312261,4,2.0264844934887853,4.031022002869148
168,4.792133416638737,4,2.0170704420869634,4.0810726214860065
169,4.826271788356017,4,2.0053271319948704,4.038248219674926
170,4.660487123927602,4,1.9963228475721637,4.0916800171731555
171,4.7305411098595735,4,2.0052616284527462,4.034700260382303
172,4.811928935032164,4,2.008379827331219,3.977597826637591
173,4.773421718699479,4,1.9955525716144864,4.047623947835391
174,4.937128103499134,4,2.0099822950286086,3.9085592143619716
175,4.678417480876848,4,2.0057290472369953,3.918509064329951
176,4.514303833215728,4,2.0090507679259844,3.832019732299137
177,4.404024532786932,4,2.0077371513052302,3.8997269696300294
178,4.362639747333496,4,2.0107282603678915,3.954525776954258
179,4.370958002181924,3,2.0137847589434514,3.379095088060734
180,4.428643803752145,4,2.016906349750474,5.1184504951634
181,4.535365929948466,4,2.02009273103356,5.471718649382573
182,4.581021490477312,4,2.0229247192821718,5.320519332678345
183,4.2727428469369295,4,2.0143557386881317,5.038157337665994
184,4.304537329153106,4,2.017537897286628,4.676131308776568
185,4.385782865852234,4,2.020784635231991,4.580368100155352
186,4.314234843962665,4,2.012294337661942,4.747027266751391
187,4.363946447088351,4,2.0155666910089463,5.010973462116345
188,4.463018522887612,4,2.0189033955152946,4.572573772570172
189,4.472798697274475,4,2.011303241459578,4.370245767934424
190,4.526636271760359,4,2.015880855683702,4.578014271387338
191,4.51787148281313,3,2.004851380959839,3.3198455078257156
192,4.303499644578642,3,2.0012267358268634,3.2711166513367393
193,4.291608197502504,4,1.9958745434632286,5.127713177648144
194,4.196045159195502,3,1.990320562306173,3.3124316893446357
195,4.080055832393279,3,1.9893898645181674,3.2721138240384704
196,4.095410485608329,4,1.9929150367242041,4.792649634013528
197,4.1162147601085595,4,1.9900195542799215,5.136163372356651
198,4.176051125099281,4,1.9936420957919057,5.267630895989276
199,4.232110552520408,4,1.9798956536398231,4.859074390624925
200,4.241323846890442,4,1.9835964990854267,4.7350861483535915
201,4.297455389464055,4,1.9873612135356924,4.572402860446934
202,4.352712128961315,4,1.975979243514677,4.531762792803562
203,4.273565107818178,4,1.983975539162131,4.454357766151372
204,4.325182745483472,3,1.9796663028754369,3.257458617430091
205,4.4233533376102985,4,1.9738830414990842,5.401794041796452
206,4.52713772578119,4,1.9779163059459637,5.682959155709731
207,4.588030866409787,4,1.9760417760644016,5.662619591730521
208,4.501555005670222,3,1.9727694369650601,3.287476992754645
209,4.534507669884558,3,1.9713085899135911,3.328549526026204
210,4.530292960104611,3,1.9754850149783907,3.3031003066893065
211,4.544279799980669,3,1.982261037283271,3.312922126062789
212,4.484124063988329,3,1.976639488800494,3.2956214329301377
213,4.557892795100891,3,1.9753161703521511,3.239510602310045
214,4.518349999690915,4,1.9887435474596002,4.705258796470728
215,4.425911259460348,4,1.9765234277371504,5.1061642658373065
216,4.518212045757953,4,1.9809210684603493,4.931898722974977
217,4.408891178179689,3,1.9886916807839623,3.2642622399996895
218,4.4717640120674105,3,1.9800402796174663,3.247923282999895
219,4.447653759303394,4,1.9788493230948963,4.5315925083186945
220,4.308509339343888,4,1.9908653675115622,4.700819557232862
221,4.289908089636127,4,1.9849332858719866,4.569738502690401
222,4.356496378506475,4,1.9893739682174287,4.258945297268953
223,4.231391669902083,4,1.9864003512001402,4.466570741839656
224,4.281537720091917,4,1.9907844642180934,4.342158698844133
225,4.349599157668284,4,1.9970345882734033,4.169363293634235
226,4.402527877399414,3,2.001854593246192,3.1534663669151173
227,4.419242268208211,4,2.006274446542588,5.6525269741311295
228,4.471116872141862,4,2.0106388667317256,5.832574134432183
229,4.523927682445187,4,2.013805520699491,5.819886528829103
230,4.317161907778135,4,2.012190060301803,5.693300328144248
231,4.370892523914857,4,2.0166106101332044,5.553670960829688
232,4.302562923289681,4,2.013920172508007,5.263906011174696
233,4.407644958364243,4,2.0184154701876813,5.1248016212602
234,4.276418670762493,4,2.0109789154640008,5.001545014959944
235,4.4028299386306315,4,2.0155062946800766,5.046227800158221
236,4.441673083547397,4,2.020216792279842,4.996552558645314
237,4.468822915988819,4,2.0212186182177905,4.875118425249987
238,4.284587562765238,4,2.011597127813051,4.820525715888049
239,4.17845131159849,4,2.0030793605587887,4.6775489153376135
240,4.245844331016256,4,2.007562153207217,4.603254305798238
241,4.3581503113489966,4,2.0121048489786495,4.533846222162253
242,4.352396527271883,4,2.002075395714142,4.541206731194918
243,4.383577458892408,4,1.9950616297316266,4.49304899729126
244,4.46339695915376,4,1.9997392885648368,4.553099686965732
245,4.5187317283210655,4,2.0098306503027494,4.434418231788651
246,4.382391891481585,4,1.9868038948526912,4.429834506199418
247,4.467226999351263,4,1.9915603831242927,4.429623905645237
248,4.501678532202563,4,1.9850519156799897,4.4923027088286345
249,4.572492635967165,4,1.9897489022887613,4.374324624741881
250,4.6686251049265,4,1.9916006163512219,4.3164807403051935
251,4.750677542025988,4,2.006867470678672,4.320928435610986
252,4.777499070713719,3,2.0128289342006864,3.0202191686840285
253,4.689670625022123,4,2.006533279647781,4.604705721268752
254,4.7123744732238775,3,2.0013071681661607,2.980790293912692
255,4.82390629485724,4,2.006221847408947,4.658619890718081
256,4.707656238271174,3,2.004810365730921,3.028998610009426
257,4.703900716157582,3,2.012713042975897,3.008389754108409
258,4.7754941972489595,3,2.017107402780013,3.006003471795183
259,4.753297834478044,3,2.01447942053087,3.063570421346292
260,4.589950390958741,3,2.0057487284826263,3.0018373063247963
261,4.5388375320557,4,2.0123906058031324,4.871458446055733
262,4.616280948841295,3,2.017271114363724,2.9813552052006584
263,4.4875340538573925,4,2.0200427079248846,4.80973547138567
264,4.5070879063053155,3,2.023979749548474,3.0096582818524187
265,4.5548425103373305,3,2.029026053791647,3.000026221573068
266,4.6270679499795895,3,2.033768903561024,3.101440519726638
267,4.583152332748661,3,2.026419965427768,3.016642184046194
268,4.630974650328022,4,2.0308350130049484,4.4529901963582175
269,4.527691113616538,3,2.024607087599758,2.9981006133985435
270,4.472285832572494,3,2.0256284306723336,3.0272555850835854
271,4.519267831693574,3,2.0307836666360535,3.0083218594510432
272,4.486967498796436,3,2.0354985529695666,2.9661169471304487
273,4.419146003704317,4,2.048244043811474,5.302754485652773
274,4.573538932457711,3,2.0535609047591485,3.018820291264062
275,4.237296750049581,4,2.0605502606500172,4.599997651902258
276,4.328168392524265,4,2.051161158332689,4.958375072760557
277,4.266924223225184,3,2.0293342070939553,3.0406608548457768
278,4.295109458899516,4,2.0345608234244734,4.755672537181363
279,4.3655448008474655,4,2.0398429876698096,5.322355317000735
280,4.385031798949894,3,2.05048488698112,3.0586970979244743
281,4.432374781707095,4,2.0557404997661104,4.955189767066858
282,4.31675663814372,4,2.053046141221408,5.429194988893101
283,4.278421755387237,3,2.0577788913783315,3.045193307785364
284,4.330789333986488,4,2.0618271998753133,4.7000634846997835
285,4.457420858775085,3,2.0673318704221337,3.0412993479329886
286,4.36992282913529,3,2.052321711773665,3.050264101607794
287,4.434335771569385,3,2.0577414290705724,3.0146106778153823
288,4.539561566384506,3,2.061393638765475,3.0481505012965275
289,4.295637714249436,3,2.048717855131695,3.0696593511211336
290,4.348484463494283,3,2.054162337710985,3.06473015658137
291,4.362118050270906,3,2.0547776281417662,3.0332604621438746
292,4.429874266232835,4,2.063569982442479,4.838624283389435
293,4.329893154145599,3,2.0643667051773105,3.084056042485261
294,4.3759001473735575,3,2.0448206286820767,3.096398137597592
295,4.346791980373243,3,2.052149391533061,3.0933234544476553
296,4.417930630741475,3,2.0577807698973265,3.126437970531901
297,4.322313393773317,3,2.0641685844168722,3.0337112285420234
298,4.327678969105145,4,2.06914253385692,5.0548832283594605
299,4.349563423328561,3,2.0680971468486886,3.0495292435008694
300,4.326227541539107,4,2.076305316679536,4.7137193165649505
301,4.350406921986603,3,2.0819137464004207,2.9885517181289334
302,4.41601266906736,4,2.0730245293338534,5.079619622028874
303,4.318614858546062,4,2.096131098645579,5.770431284859091
304,4.317438648962349,4,2.0976594876408003,5.241331863469051
305,4.354760549824878,4,2.1091443782846153,5.070994547478742
306,4.3469385369240205,3,2.1143991705602727,2.987255683111198
307,4.421131295311898,3,2.1166752030373797,3.003823101755968
308,4.396096668109525,4,2.103945228563572,4.7314580993355255
309,4.377549092539708,3,2.1128197599210825,2.9144526279653302
310,4.319646718973674,4,2.1046566885505453,4.751368338112699
311,4.376349707580604,3,2.1105517907806592,2.966014199180061
312,4.387387025024894,4,2.1065371866209794,5.009848949544692
313,4.480557838675276,4,2.1082762137053854,5.72940789299367
314,4.391746372093217,4,2.1093485059262784,5.056971162617281
315,4.414780623496394,4,2.1247684527035062,4.737388360172642
316,4.463768740488985,4,2.1137907875836457,4.7942623790919425
317,4.489944437347895,4,2.120511259920025,4.877630222841282
318,4.468769722797199,4,2.131827063734663,4.36324145443703
319,4.52460089742034,4,2.129157541758781,4.552298080223485
320,4.568642096077175,4,2.149471036225492,4.181734760493008
321,4.5211187410355524,4,2.1548039213645516,4.180636523890082
322,4.569483921165791,4,2.165262902132366,3.9047254476463826
323,4.563677919748738,4,2.1733877112690934,4.023905114715357
324,4.640859276558051,4,2.1799707018280188,4.013804494373418
325,4.725878678907774,4,2.191643560303157,3.738646693478272
326,4.802091224188843,4,2.1987489130413937,3.8522832360796815
327,4.868900738498317,4,2.1914002073581518,3.4364221350077475
328,4.812854164984617,4,2.213030919018901,3.483541857094798
329,4.817524685304804,4,2.210529406777537,3.431264685863845
330,4.7631020711528915,4,2.1795231277334888,3.3687965168487706
331,4.604869411902889,4,2.181458146863005,3.1714119955725493
332,4.664111387775748,4,2.188113665322628,3.145080070585435
333,4.658061556168263,4,2.2061649874764115,3.1097714018881026
334,4.580485660727076,4,2.2256224260756117,3.130088478022256
335,4.65597214576358,4,2.2341911074552145,3.0944680484473936
336,4.597743346263509,4,2.214245861118336,3.003901314572391
337,4.5845578591588065,4,2.2209132968980567,2.9365847030180037
338,4.603735147554519,4,2.207956481076073,2.886853609818835
339,4.620474023625196,4,2.214622785227131,2.8972073247526176
340,4.528836755840439,4,2.230821183601506,2.8906366547801694
341,4.540445286781386,4,2.2375292001558202,2.851308708567647
342,4.573969569709452,4,2.246498374584357,2.7981352578076866
343,4.580388243556117,4,2.2490199730194926,2.7320532860137576
344,4.5740438222713635,4,2.2554466856469957,2.7480976744929984
345,4.5581870837511556,4,2.256719134092119,2.711694280051235
346,4.633705498450759,4,2.2464240945655067,2.686047373083208
347,4.68944183554529,4,2.253298460617649,2.6703542026229394
348,4.677081995790119,4,2.243467803699201,2.668531707610872
349,4.722367979998738,4,2.250396215504294,2.6532812875917746
350,4.756749962670405,4,2.2468662453944717,2.5712382224514094
351,4.682142033451692,4,2.2535282521327127,2.551626326859309
352,4.668397592098502,5,2.2605023733167515,6.231702722172121
353,4.687355343368435,4,2.2674362228504075,4.7469358908333
354,4.7254060318739075,4,2.2777774346989688,4.441326350736853
355,4.7220237740322375,3,2.2651602636784847,2.729760390384118
356,4.790527494885661,4,2.2720483716283133,4.760755777482938
357,4.796247314206131,4,2.2784539642769754,4.822609678289364
358,4.764778452732658,4,2.3000861879434904,4.594565232397679
359,4.770519662832641,4,2.2829189471240907,4.324870933577635
360,4.802632693345199,4,2.2900717261058836,4.442072282013387
361,4.816120900076218,4,2.302725201378215,4.448488377167752
362,4.849262081426882,4,2.30336557357739,3.924391403385073
363,4.8913326070259675,4,2.3105077525584536,3.7799834925386664
364,4.813744751456874,4,2.31634561885256,3.8123629225762192
365,4.86139558817382,4,2.3235169522164782,3.642660418950109
366,4.778257743802991,4,2.341878057740616,3.549760128748644
367,4.814043167763198,4,2.3352155117147433,3.5175255908894063
368,4.809035878576239,4,2.3467325703851203,3.2993329224383126
369,4.819094975671594,4,2.353988479530992,3.5813866054698256
370,4.852857842329456,4,2.3563740955593673,3.2029588279569534
371,4.873443667673296,4,2.3560633908891666,3.4332849325951855
372,4.902659848444605,4,2.363350115583377,3.1988236332652353
373,4.966525095487452,4,2.3605151105618853,3.2279492180056617
374,4.958122118222223,4,2.356043530253589,3.09760775621441
375,4.923262712233624,4,2.37154571115694,3.0275713768680235
376,4.984512521593884,4,2.375342635982817,2.9186598306352374
377,4.9881322268111035,4,2.3711899238241614,2.819798933989317
378,5.0277047195458415,4,2.38776195625008,2.815932719151904
379,4.991709428599376,4,2.3808178000134546,2.774073645480118
380,5.021258466067437,4,2.3883369270884836,2.717328806981852
381,5.08681653433762,4,2.395891151060084,2.6024227449500734
382,5.149662333334923,4,2.4021391949292323,2.6049836632492944
383,5.184476954578747,4,2.4127727502555314,2.569473194722594
384,5.145174353672303,4,2.422191236990277,2.590911506700398
385,5.080667037369677,4,2.40677258150157,2.505781010183949
386,5.134055521794562,4,2.4143326068332644,2.4889678998156337
387,5.12607897335105,4,2.426545034235517,2.4599023345887345
388,5.181603496976105,4,2.4252427195985446,2.465456225497104
389,5.192386071767694,4,2.4328958409044876,2.5187484754284353
390,5.209102955342398,4,2.4298622057866686,2.570101942705983
391,5.182774180067493,4,2.4387276861375424,2.4744315076214582
392,5.2291454247860365,4,2.4255878832567555,2.5280652538627466
393,5.236443240697407,4,2.433265761174473,2.510378116278016
394,5.238988566490173,4,2.433121857447269,2.4952597104907337
395,5.240606480202089,4,2.4416859027067352,2.4924736006121146
396,5.217367181418297,4,2.448200742418938,2.501964778189847
397,5.258089731205915,4,2.456015480194759,2.4137537093432955
398,5.2994944776160295,4,2.468001090248902,2.4139629965390474
399,5.309010021316069,4,2.4678403462790457,2.396559361829251
400,5.202990922602488,4,2.462568834084801,2.3973197657503014
401,5.245138812950347,4,2.4743222907060436,2.4102696847939544
402,5.3015164522691665,4,2.482171336664059,2.358710039565218
403,5.332599245969113,5,2.4813171727064343,3.7516804780210364
404,5.343908627584671,4,2.4874032147291465,2.3641946190870375
405,5.330781791524114,4,2.48055679679536,2.3326452313913943
406,5.366156847744991,4,2.4884584452957927,2.2756697646241406
407,5.40448805009461,5,2.4827383107250123,4.032605858315892
408,5.411083959713299,4,2.485429566787146,2.3262288709698997
409,5.35855382131236,5,2.4834910136872947,3.6904795732048665
410,5.29785649253161,5,2.476949863962417,3.899987868012834
411,5.3227719236751385,5,2.4847237712160606,3.8836108192934473
412,5.3155936799963275,5,2.487475377052474,3.6730376189786806
413,5.347037980734175,5,2.4920883586219316,3.631715988840166
414,5.415103136260929,5,2.4898860850717086,3.58570582590272
415,5.422746315463259,5,2.5010753665615493,3.327992067335395
416,5.4467070807551075,5,2.5064064233042926,3.2086048884131517
417,5.519157860287798,5,2.517971881320208,3.060020797109733
418,5.583002852064594,5,2.529463936811364,2.9301896250261317
419,5.619717560686213,5,2.498931301033614,2.870613973490807
420,5.48131494731553,5,2.5070155056027446,2.7189515685708616
421,5.500762080148891,5,2.4992208076791953,2.74681093746859
422,5.515093607409882,5,2.5072094609922164,2.6318585778482415
423,5.550461781035635,5,2.5056404342650733,2.5644486585074096
424,5.569208384854319,5,2.5100558149846988,2.550765342556009
425,5.562509669786314,5,2.5151090227342934,2.5653679680349977
426,5.564668834525409,5,2.5196706359234007,2.5504576210318244
427,5.471782418552037,5,3.700595496323952,2.4442317822099944
428,5.521614580206771,5,3.697933901826467,2.456666235269748
429,5.403664448926335,5,3.699937616107867,2.3527776966715264
430,5.44120500168967,5,3.68445230282383,2.362009137201197
431,5.306869387800628,5,3.706537340679829,2.3428497477686387
432,5.370670313673057,5,3.703847475012573,2.2924029160194865
433,5.41700981886886,5,3.664411247808312,2.223915963174669
434,5.47958204100078,5,3.6563524499799036,2.240361154158647
435,5.465005014002107,5,3.647756037811588,2.1405119587216026
436,5.407705004641293,5,3.6455768109733264,2.189978563862052
437,5.451265852289816,5,3.654447037066411,2.155751593374148
438,5.4419818506220565,5,3.6489899497516762,2.182660319172282
439,5.435773676854343,5,3.6718272802372427,2.1329751201764777
440,5.514711111465643,5,3.682085477464286,2.131611811210637
441,5.532155811340531,5,3.6827922866130005,2.1461023236744077
442,5.613476807027467,5,2.54939296913214,2.0979428742135893
443,5.653796574799593,5,2.55760112400755,2.0868107375965472
444,5.6204090381899405,5,2.555676830479362,2.0665337246125617
445,5.686361826399604,5,2.5638840116045363,2.0243592865217463
446,5.612241827315511,6,2.548603823744611,3.2574614595391993
447,5.626906543051888,6,2.5382812997159165,3.5483827894329565
448,5.592861999041843,5,2.5537973392810396,2.0423554135303235
449,5.624906442217881,6,2.5484044733654705,3.6294417106294206
450,5.621719687221966,6,2.5612354918917646,3.817453930045893
451,5.6914238238384165,5,2.5694460728405892,2.032107419337202
452,5.685477440433035,6,2.5695722966959167,3.2618833499645197
453,5.71365620528045,6,2.5795215838775345,3.5881353832622986
454,5.762130478757042,6,2.5802113056668543,3.2411395550176136
455,5.774808815586673,6,2.588521412169788,2.99333477140071
456,5.798049507966369,6,2.5881364469237873,3.06048363605544
457,5.813376782821521,6,2.582305450296166,2.8836010362502096
458,5.778805736181766,6,2.584488780343132,2.826526995097218
459,5.368719670856148,6,3.6141340824432593,2.871813431853795
460,5.467756402593718,6,3.6115602406214165,2.907464581022668
461,5.4105254038254,6,3.5928090306833194,2.8221262885239007
462,5.440540117150764,6,3.590262271673605,2.630075798698391
463,5.202251988301011,6,3.5633966712924665,2.590901786632676
464,5.187940726374012,6,3.5608494104195856,2.685475625342081
465,5.2414932705152575,6,3.556979662738155,2.482087279812747
466,5.251960837236288,6,3.553172949273419,2.5028879333967997
467,5.293394182307306,6,3.541513904125707,4.732473563023428
468,5.3555191887379925,5,3.5435386575646035,2.576075696997082
469,5.394377853098203,5,3.5410399547864437,5.401289114445997
470,5.510471163216041,4,3.538579228325008,2.773871580156633
471,5.509584318353222,4,3.537587479429032,2.6606766794121404
472,5.547093996305057,4,3.5124032255091864,2.668161566009942
473,5.498823222198221,4,3.501668458828743,2.698565524011424
474,5.647448244564699,4,3.499260309567878,2.6975806983211106
475,5.775052780651067,4,3.487507337410249,2.533868417062726
476,5.680686551526883,4,3.4568183126490273,2.439452450441089
477,5.688059241132205,4,3.4465006805730978,2.5010181750244174
478,5.874067896267097,4,3.4442329766293804,2.446474083576148
479,6.107462739733821,4,3.427905222084632,2.4410862015669674
480,5.975643058215148,4,3.4277459508807118,2.298759956189828
