Iteration,Fitness,AParameter,Distance,Diversity
1,14202.898072790415,4,5.213760819001275,5.695810292847685
2,11498.909010324036,4,3.363864189693565,6.245591254461741
3,6432.8956274397515,4,4.366958199725993,6.776196557772643
4,4643.596401868633,3,4.162852461900393,8.102436165532836
5,4525.996297451873,2,4.771375616756304,7.116308674379712
6,3865.815954702324,1,2.73231276569828,4.3842661686689
7,3368.757518817811,1,3.6056053229986564,4.82720187313578
8,3348.998796754449,1,3.609183469283012,4.448674761312655
9,3329.4355965695067,1,3.6127969960482518,4.266841339567648
10,3310.067703230935,1,3.6164457972386077,4.177074882258952
11,2465.988145732052,1,2.8862901016326856,4.4779924742666575
12,2447.0523214003138,1,2.8836310120968336,3.832850069966377
13,2428.3199123136565,1,2.881018279544646,3.5054078448321473
14,1529.6058799588523,1,3.246797679213773,3.798079527235864
15,1023.3042142251072,1,3.761768773950835,3.655641328930516
16,1022.3496085619286,1,3.7692574650818704,3.244762311616662
17,660.9584724389963,1,3.928799584076576,3.5745390074459262
18,659.5635607326265,1,3.936997096733526,3.080489348940945
19,658.2684941698212,1,3.9452132207950616,3.0463303705954026
20,657.0735202929266,1,3.9534478402255515,2.886938843665632
21,519.750918699694,1,3.6072736307974664,2.326190531947614
22,435.87298752891706,1,3.4167453948842277,2.7688231442256455
23,432.8979670447635,1,3.4244675352719622,2.451899332526182
24,429.98946794126687,1,3.4322132737929745,2.3028477440546613
25,395.15066759561057,1,3.3781074172357872,2.071045363558726
26,391.3723394846455,1,3.4433281582821693,1.9356647729694705
27,244.29147244011503,1,3.2705868618234355,1.9215235325207118
28,205.23006527024862,1,3.193612704230562,1.8281766168690774
29,203.608094658318,1,3.202378184162473,1.6492451241785875
30,190.13606635118884,1,3.2019198273489864,1.7083522914908316
31,161.42401598762513,1,3.097827780504119,1.466105775830838
32,148.7993021596395,1,3.088343514933583,1.3077267411050986
33,133.6760110578474,1,2.818784893530601,1.3174710533963219
34,117.50505563777037,1,2.8008369870290597,1.2447773806729179
35,116.70669535543229,1,2.8104022346900517,1.1589756387525616
36,97.01181516985127,1,2.0648856014354835,1.108576052984233
37,83.21612362138764,1,2.3826033946028957,1.125184851255773
38,80.22719020516426,2,2.0079118313189506,6.744527237370071
39,72.03755090613464,1,2.1592410404759983,1.0011922623641234
40,71.55021777207774,1,2.1694523980501224,0.8875994722020302
41,71.06799288871422,2,2.1796804339019475,7.991624365527896
42,70.59097531425762,1,2.189924914343991,0.8673341021780897
43,70.11926837840586,2,2.2001856096688956,6.819048417802551
44,68.01125150401081,2,2.3795888553674307,7.063743096285665
45,66.9244409728526,1,2.2117952968040635,0.7379891239763352
46,66.5574306891904,2,2.2217823967698664,7.196102518846621
47,65.10330159793673,2,2.2440746588079543,7.664011729809391
48,64.83366071040263,2,2.254062302396432,7.058491477204842
49,64.57297718440188,2,2.2640679985074152,7.200738014948668
50,64.32136255054229,2,2.2740915088549185,7.130375490322266
51,64.0789326109158,2,2.2841325989151127,6.888226823836526
52,63.84580743909889,2,2.29419103786223,6.716718809208363
53,63.439877030794314,2,2.281940897498938,6.478715577149663
54,63.228613847412674,2,2.2920388050712925,6.46551442246303
55,62.28826429174754,2,2.414936934632473,6.3433057870036
56,61.3713773349483,2,2.350815792550997,6.490877619028411
57,60.470355321664485,2,2.3485497089490877,6.487891557187863
58,60.33241635300392,2,2.358810447503053,6.433723859933471
59,60.20385183494309,2,2.3690861041959312,6.348828172596265
60,60.08482573261889,2,2.3793764857497774,6.167329607971969
61,59.46602875901957,1,2.438321463124927,0.5380027519844008
62,59.14977011637943,1,2.4186591351814233,0.37624593953491114
63,57.87388969515492,2,2.4423989283716034,6.897051659402329
64,57.39682750295849,1,2.475279055864609,0.36941101250046643
65,57.23231624207566,2,2.4859753825462576,6.609178977790993
66,50.080341398691,1,2.7073503779930843,0.382125603285591
67,39.48857774709878,2,2.7895621627443155,6.500109572509917
68,34.54061758589288,2,3.084914686246444,6.268485351681066
69,24.288485960924177,2,3.2472315009005843,5.526676511955133
70,24.58147120037094,2,3.258638105263972,5.299189060098924
71,20.088207898669822,2,3.1278346641895896,5.217093930484912
72,18.235545787004064,2,3.1938949926729734,5.5284388813957674
73,18.069921593407948,2,3.2054229187002843,6.076319950720068
74,11.595327293646273,2,3.2137008045172277,5.356454182092945
75,11.619520096361079,2,3.225276492407787,4.9721354263526525
76,11.67356323667113,2,3.2368542281051025,5.323168254851911
77,11.758023989194065,2,3.248433989713426,5.902648338205871
78,11.873473900031874,2,3.2600157556443015,6.399523669254564
79,11.392717196370777,2,3.2539999467782503,6.149931413661751
80,10.894822647527855,2,3.238193668873254,6.054129798864644
81,10.967392798475842,2,3.2497931856124445,6.132534090974028
82,10.758308107926233,2,3.2504245308834228,6.296643837580326
83,10.857037973964706,2,3.2620402887665034,6.07131881968845
84,10.657504274889567,2,3.26630180413127,6.043961675232922
85,10.753904662350571,2,3.2953395496847797,6.041594073793294
86,10.623707240623741,2,3.2374603935000468,6.1280247500747755
87,10.431851652939391,2,3.2608333012024704,6.228210720210098
88,10.53054731066445,2,3.272402917169568,6.146188765693047
89,10.661177158185845,2,3.2839745943549543,6.136025036871631
90,10.397035965237384,2,3.2944068883655153,6.142790185624507
91,10.409629382578007,2,3.2354678288536873,6.185207581857683
92,10.427524514878922,2,3.2470323070453806,6.110325317632153
93,10.427415871300274,2,3.242678090467063,6.1393581619910265
94,10.156587576768928,2,3.241305802627422,6.079512010335617
95,10.17132076886547,2,3.2529316587171255,6.060165004216494
96,10.216577650369697,2,3.2645591886841467,5.998986231865387
97,10.270637893804047,2,3.2745064708379505,6.031286083083412
98,10.337659159250187,2,3.2344965984409133,6.044962545495154
99,10.171882451358284,2,3.260765185027926,6.027493043612628
100,10.174039334337236,2,3.2457373720771696,6.015730614527679
101,10.031986040134317,2,3.2546074893777033,6.041205349294473
102,10.03084770028689,3,3.2836430231120426,7.5973251878994645
103,9.725711259455618,2,3.242557715610171,6.002717829795858
104,9.735849249505401,2,3.247127191560319,6.016571070983495
105,9.70777143037604,2,3.255460808774579,6.004298273104812
106,9.727743847996445,2,3.2540582009543417,5.988933717975408
107,9.645180374996071,2,3.2323449553027066,5.976028783613418
108,9.653654535880408,2,3.244068121897376,5.955741917006527
109,9.653909794900553,3,3.249463671474076,7.24045042408204
110,9.648375780380405,2,3.2478994494970004,5.968390690666107
111,9.674165689685529,3,3.264203156672694,7.604870258534702
112,9.734731496794197,3,3.2431163140102424,7.728868453824387
113,9.676659647743204,2,3.235068240550921,5.958007994229862
114,9.690407432379205,3,3.2468161713356105,7.015638131983681
115,9.704211089843447,3,3.2499494411955725,7.3806403440165465
116,9.743726994707846,3,3.2405716808621094,7.081837030307143
117,9.637312308808596,2,3.245918771610905,5.9523381041561185
118,9.691119429039306,3,3.2576819234011323,7.670979691931548
119,9.609671395728402,3,3.2247553856513425,7.716219075027985
120,9.620627796641037,3,3.2365279231358577,7.286079973299949
121,9.56523515815081,3,3.229079317699281,7.5778478476741125
122,9.520170380909388,3,3.2218652490931032,7.205510026926489
123,9.524976605823756,3,3.2120913863655467,7.03054493667948
124,9.522328212820481,3,3.2238796028850367,7.125464856036533
125,9.522939018872771,3,3.2147328392191494,6.863311207555145
126,9.526439437648852,3,3.230858303879,6.588237385571924
127,9.524132558646764,3,3.209657890680685,6.52305748005262
128,9.498635252474427,3,3.23098916705577,6.614489263607752
129,9.446165784487441,3,3.1873508873525935,6.523453001096892
130,9.415843126265084,3,3.199164352544769,6.429373532656633
131,9.410317605128006,3,3.205067976647243,6.237672815782483
132,9.423966883068978,3,3.2168853643854947,6.119676772481293
133,9.45026566542781,3,3.211421493774395,6.168883947904745
134,9.479222466083051,3,3.2296671555609384,6.1645068108321
135,9.428453818668144,3,3.1964605437514946,6.099766182549974
136,9.327741360859603,3,3.1790713526614627,5.907523887792343
137,9.328128767468597,3,3.1754414871740106,5.90032408555152
138,9.28489170277579,3,3.1487312757098804,5.730991449582603
139,9.072580247983971,3,3.1184294961144565,5.736437424079195
