Iteration,Fitness,AParameter,Distance,Diversity
54,8.648031239113148,5,2.612363297940288,4.854916582778713
55,9.41479698516232,4,2.5546004100482795,3.639524278551757
56,9.273149088462944,4,2.499008469606423,3.6565354745146936
57,10.311223235758435,4,2.361458390992262,3.6961702345781515
58,12.016703072677219,4,2.252491459847534,3.712328845334542
59,13.774381076883534,4,2.210390604876735,3.6824043176027668
60,15.85341548843227,5,2.302121492876495,4.835225272762435
61,17.07042022656917,4,2.1757112601228954,3.675863486850081
62,12.387941067302437,5,2.026812247269369,5.088750023667471
63,12.904057741092588,5,1.9572743820947074,5.992506838035247
64,10.266147163292205,5,1.8999051667493985,5.568617260523954
65,13.30180631563735,5,1.7745514791052508,5.226144435721041
66,14.879869183832263,5,2.7915360898283743,5.119072200526831
67,11.147800063895367,5,2.8592701660219464,4.963759928507362
68,14.003909428833955,5,2.7876064066754913,4.835536987043873
69,14.04967348163075,5,2.6572708554718396,4.605098961193861
70,13.03262847077577,5,2.4894668033855245,4.666616934473502
71,15.024947554966795,5,1.3512978905550679,4.553776461268659
72,9.343482547065424,5,1.48854911345285,4.548507256202871
73,13.952588206439716,4,1.377626148130186,3.9310820090899288
74,21.538400116578963,4,1.4393059756752773,3.9420883083618175
75,20.096673909136356,5,0.8146423839431207,4.874238929849786
76,8.709168973302173,5,0.9505787651991416,5.326129721695567
77,11.420863792154561,4,0.8546071599177378,3.884689738897423
78,17.085726437021304,4,0.7897549090905476,3.9704387707293747
79,15.450878072322581,4,2.195273645780338,4.315075848771015
80,14.348589830831814,4,2.139632406812185,4.5284998199102064
81,23.876756346504976,4,1.9361620597866582,4.42821313650504
82,34.99324976262975,4,1.9202752573103241,4.316032190860989
83,27.399777553970697,4,2.1019283131686635,4.405907904011624
84,44.75407750748276,4,2.168485228621897,4.59416036227397
85,51.55414548277937,4,2.163931134838651,4.643612172907579
86,49.6524925493513,4,2.205445349590644,4.7236566381251315
87,53.85882566245372,4,2.0945693914258467,4.75917684165405
88,37.19182164756376,5,1.9846554065245143,5.931632108042797
89,44.36997545758023,4,2.0669343553241175,4.856125502421821
90,45.261351731247004,4,2.0239482644933506,4.891064599533407
91,49.61020918299205,5,1.9427542992654052,5.738610132714455
92,17.925458601675615,5,0.6819099757665369,5.967313004345368
93,23.473468991797372,5,0.7721580994877683,6.144277573817077
94,33.160485422050805,5,0.8723014939961999,5.892173258213363
95,37.31336390383711,5,0.8202054735190956,5.457892104723412
96,20.258512914882512,5,0.7974629599200098,5.38268879957548
97,14.428161965666323,5,0.923275077941732,5.339684388739408
98,22.62499844652591,5,1.0184666090282466,5.368349371422725
99,32.156754949869296,5,0.7947571023268953,5.2633918544819185
100,40.80951539793066,5,0.8888682698896937,5.155229666463383
101,48.425307962472466,5,0.8338318929564996,5.175359782815565
102,59.368701845135725,4,0.9216251445802871,4.67667912740195
103,59.09321872288019,5,1.4055844282609318,5.558136210283841
104,81.91038376605117,5,1.491823388426076,5.593376734904037
105,56.69463303402013,5,3.8940184199910037,5.537542813325192
106,52.73658459010324,5,3.9160776092739917,5.273213264425326
107,54.028877372404146,5,3.938981851713001,5.072687155157783
108,30.473230953596524,5,3.4398073704650542,5.036439376274377
109,25.49428621955792,5,4.3767296675253,5.002096769108101
110,22.636285946125746,5,4.395249670050005,4.76166087337006
111,22.852092831225953,5,4.63062290625021,4.768645618678272
112,21.52620350190424,4,4.647802380731914,4.086979038660608
113,22.61753120351427,5,4.66363797024678,7.4746584405555785
114,25.34569210159685,4,4.677876504957062,5.661435407271764
115,28.990924288827834,4,4.690297938557615,5.483646748648743
116,32.91109672978216,4,4.700715724857093,5.328677717757684
117,26.988735948709614,3,5.102780822125478,3.5578369929749587
118,29.229071808366758,3,5.108777448745763,3.565945883532436
119,23.858863330081792,3,2.354752922555718,3.5471211318519082
120,15.974939231622795,3,2.1958338368671204,3.5825631355577205
121,15.977307970193149,4,2.1940474168691853,5.556365758845214
122,16.01163814054087,3,2.1887187997125297,3.601987000362558
123,13.656701936861044,4,2.2455470676877076,5.135201361256703
124,11.380184443150897,4,2.199870581295681,5.27653308236282
125,11.64456337105003,4,2.2881236571364916,5.310899160671133
126,7.319452688552817,4,2.151888156192285,5.109909174873647
127,8.687091690671739,4,2.1312291745603744,5.19579281686593
128,10.721268833775559,4,2.0351024086122096,5.079439318107555
129,12.157747367625628,4,4.8738479849851295,5.221465655778591
130,8.774565777051073,3,1.860924965690342,3.643730805703197
131,10.844130397409108,4,1.8292669150077796,5.53945392209412
132,14.321511216413528,4,1.7627989606381285,5.669160885341547
133,18.039794554746955,4,1.7701420704224655,5.180493137662669
134,23.327172571197384,4,1.6186135932876193,5.349853372332176
135,21.51117545112223,4,1.4679633590600487,5.300977930707748
136,25.12816290998259,4,1.4858921812305046,5.179557257803946
137,20.350260603248692,4,1.2946560018940765,5.1551013600231945
138,17.18086410298891,4,1.229103878645211,5.132506777582276
139,21.29726270760889,4,1.0673864851226684,5.068352345139403
140,19.287335233233236,4,1.1120073022552388,5.086188910766264
141,21.49193002716954,4,1.1184483047438445,5.063258815897806
142,27.702984305524954,4,1.0812563272830606,4.95742182380359
143,29.262694977222232,4,10.238471367833293,5.031561643764981
144,27.72914833113838,4,0.7167451217086683,5.007910238625972
145,31.144578374784462,4,0.6970515647882616,4.988214046835374
146,36.478971078140546,4,0.6978990786416375,4.867317972124104
147,35.6754886247242,4,0.6235019589525711,4.942785929652852
148,29.763856388518928,3,0.4382171667008249,4.120837389793173
149,29.493817586767683,4,0.3869828901674384,5.635967232410731
150,23.2968487242974,3,0.337885358697446,4.205935597297265
151,13.498552617108757,4,0.4221272094962284,5.553206048919578
152,4.5321173854238666,4,0.4480525275562787,5.810877251854896
153,7.284838937816185,4,0.5789794359664179,5.458455379115505
154,12.328169408718782,4,0.7122548111125233,5.323098934184043
155,18.550853177958366,4,0.8658388054219832,5.268472132092647
156,25.807677161968787,4,1.030013783874275,5.018212744840351
157,32.97556236581677,4,1.2008310569705105,4.995870664521319
158,35.93043881400402,4,1.4540046385776004,5.000070524213223
159,21.532975994225414,4,3.1084416599488724,4.845335559948919
160,22.525671117463368,4,3.285487648089596,4.843743425564744
161,30.692471117910568,4,2.8837227502220153,4.673044363895906
162,18.65441726980255,4,2.5135368147742,4.656731230406335
163,13.648266948328269,4,2.695298825447006,4.609302662166733
164,11.429955190111563,4,2.876674494928842,4.532281430516218
165,13.05314676451129,4,3.1103397275250186,4.499158968541098
166,15.47624788375227,4,2.8679534282331565,4.478403981740932
167,16.860317535225658,4,3.044434850771634,4.473307494681748
168,21.56838679104284,4,3.1000891229694667,4.439799085038703
169,18.426802213169744,4,3.14641192442305,4.422706409090752
170,26.56131626470522,4,2.907477223444434,4.3395664477841605
171,23.771024981262773,4,3.144252004294584,4.281921703497077
172,23.185633120535158,4,3.1747380821759874,4.218297425635853
173,28.095081596363432,4,3.3376702663283884,4.193036954981668
174,38.84450072856757,4,3.369025909198348,4.085659695031142
175,38.37064249081152,4,3.3813675660473206,4.047949788190154
176,47.48658652659615,4,3.428517421108418,4.115278611850573
177,58.2682123439256,4,3.374921757380216,4.07846414317437
178,62.53610064154799,4,3.421010530370198,4.013888360647485
179,67.41885958907429,4,3.4671265812003993,3.9947402912881156
180,76.63481856726646,4,3.508137674615057,3.9636295072051797
181,58.35572020392727,4,3.3625437882138867,3.9953983179222847
182,41.6006478529633,4,3.1777541267077534,3.908811244545934
183,30.86505480079326,4,3.1257548858318125,3.7839870309054806
184,20.506136275362024,5,3.133794272316808,5.209535965050866
185,20.28220194525958,4,3.2395937961369685,3.7958770015412626
186,21.53549665455662,4,3.0986773865598427,3.873304780447816
187,13.724187648923138,3,3.2983692505081113,4.289619969761107
188,13.69438268304924,3,3.2681088693715816,4.226498379406429
189,11.552932706104821,4,3.246487436660775,5.495491841567176
190,12.19469413805128,4,3.2074495509838563,5.944479409046047
191,12.281469435828756,3,3.2743035492251753,4.321031086709967
192,13.245113918297461,4,3.334435632542792,5.59883345455631
193,14.122371410178125,3,3.3605469430881643,4.332700522847975
194,15.804960154153564,4,3.4070128907937103,5.50460176960224
195,17.361654981717415,4,3.426089438952761,5.868968483075422
196,15.97541874378626,3,3.0671520873376408,4.261326187016474
197,17.961096221107702,4,3.324032107704174,8.237913489086647
198,15.736099896871458,3,3.3075019867120785,7.099898934604683
199,16.02342373773899,2,3.3181929582966188,4.776393721344567
200,14.757421697537968,3,3.362250625929196,6.311226543671085
201,13.06513993422942,3,3.2422847449605334,7.154160187818822
202,11.6777832440933,3,3.221959941324656,6.07816436508366
203,11.647220691162465,3,3.245199811343452,6.581133019949929
204,11.70518936384583,3,3.2202180153969113,6.028135173469956
205,10.973420105961614,3,3.2188668004133443,6.257666078219081
206,10.835831523975626,3,3.233339262062063,6.11021270225281
207,10.699542762281656,3,3.2332457024079124,5.66484704238495
208,10.333201611083107,3,3.1912060751267015,5.8455815858117735
209,11.1450263804183,3,3.144472391532277,5.471964462919008
210,12.352426567060386,3,3.094273137493416,5.682624698069928
211,11.903289735825156,3,3.1103953490229808,5.350425589174402
212,11.369976120839178,3,3.2379712776712126,5.404565819251645
213,11.924724614561779,3,3.1735458125587033,5.3451688433015825
214,12.702851962265893,3,3.1013508070968054,5.154171073625697
215,13.37980980666496,3,3.1259056075533036,5.209634369658455
216,11.71411179819729,3,3.2022131233293596,5.196980749534675
217,11.626121540378518,3,3.2075383541588725,5.0570214717075945
218,12.550675977455931,3,3.0710541785546077,4.9437466714616365
219,11.855040425473476,3,3.181105976412972,4.865959292835368
220,11.969468563544174,3,3.0586430963579194,5.009559645591753
221,11.577440606594465,3,3.1455425840449265,4.904615717455567
222,13.458928610924769,3,3.0716494732586064,4.953902780887522
223,11.864425788485699,3,3.1587040249276477,4.930667644307292
224,13.923815287521585,3,3.0577374909762516,4.831542732821614
225,13.741568427700857,3,3.191187667650894,4.742991611986926
226,12.16394676684419,3,3.0514431624590896,4.790706466321207
227,13.085426862301105,3,2.937073632727591,4.920739582163846
228,14.779094590532232,3,2.929746760490521,4.785675335548265
229,20.435783832385507,3,2.7925477330608395,4.821790004154226
230,23.513944099778435,3,2.764174210666194,4.918345187654338
231,24.468734872622566,3,2.757032332786611,4.833662305936084
232,25.686511890290355,3,2.599550604043912,4.846582860371756
233,30.031559706466933,3,2.5759501517805092,4.809325624990421
234,35.91030918463003,3,2.3786878431323286,4.717046688508792
235,41.310854341039324,3,2.2946727367122426,4.677343151571959
236,36.37789922033403,3,2.277565621191872,4.6257821701106
237,52.20448387812267,3,1.02295228469744,4.711132439985627
238,35.88458766072864,3,9.188809613182642,4.661881708371304
239,37.63088120019389,3,0.6064258982033592,4.733634161077848
240,43.62250385392975,3,0.5389574969117356,4.657221952583438
241,53.69464688359093,3,0.5606579833482018,4.652062466160293
242,47.4525618930297,3,2.418953135874521,4.711268418506522
243,44.288183399080296,3,9.474184173015303,4.778522124916158
244,47.03931613806178,3,2.472351163907901,4.809414753939845
245,58.03619115686096,3,2.3100418123671442,4.745649848460195
246,71.47152383226623,3,2.2891123038224332,4.7189956615045965
247,62.608061535357365,3,9.698701273576468,4.707011205292389
248,69.15114212956115,3,2.1192265211646135,4.66684260924403
249,48.98041802758215,4,9.827632414482903,5.39770163138258
250,50.721006558835136,3,2.105392106015679,4.506697175224921
251,39.37713185647083,3,1.9825964712314654,4.480068468002918
252,46.615106907602296,4,1.8942479019280534,5.959933174325114
253,52.470703651141356,3,1.887509127095096,4.439406149068742
254,66.51738076682311,4,1.8191049885878061,5.66722898542237
255,85.0954807690541,3,1.8809134378460033,4.35504583052168
256,95.56841608126551,4,1.7741307288829438,5.969080796737256
257,133.90217814284185,4,1.7654574609176223,6.295323019209504
258,149.09015518285946,3,2.433273133258086,4.299402341371834
259,68.06574802313054,4,10.317548342782839,5.344395948674462
260,74.45267448284937,3,10.378551176381125,4.1905233424688495
261,96.06360667194524,4,10.413929253752427,5.957379950118183
262,111.6197793941478,3,10.469987178768532,4.193966024621813
263,97.32985870599228,3,10.471735345796018,4.049450592406139
264,92.13628385884081,4,10.549504134157463,5.640403105211944
265,62.70417176687734,3,10.551597082106102,4.0777593994721775
266,68.47597672006104,4,10.579155090189047,5.372581930475294
267,50.820278589441834,3,4.196671603232748,3.985642843638562
268,55.357630165802526,4,4.238126477377135,5.787110314678118
269,63.36492792455064,4,4.27775312870178,6.145159956297081
270,53.393112848322566,4,4.3241075575220105,6.167361416110432
271,55.71553670398907,4,4.415407764637159,5.706567458011701
272,49.011927007655395,4,4.58210924701516,5.649066169994748
273,44.82314630719457,4,4.433983903519147,5.4339669581319825
274,45.701141181823516,4,4.258454385479029,5.606135297828287
275,44.185941950994,4,4.04316360669193,5.427689681852147
276,33.665256014123486,3,4.383746332102299,3.8096709050749875
277,25.40627912165967,4,2.401424753995953,5.855553761201853
278,26.018646327406348,3,2.401562628076558,3.7265134807202003
279,25.975462529290784,4,4.943365746973196,5.503075173519241
280,19.964983119806902,4,2.4838599822090197,5.795185512371533
281,19.68876738122654,3,2.483561894076381,3.625129791511388
282,18.902897125197413,4,2.4827001663546833,5.091026435818501
283,17.734520207123587,4,2.4813722702116836,5.372340279941825
284,16.391659028481335,4,2.4797401657232636,5.3364215635897185
285,12.49878867171729,4,10.785094586885299,4.943791203610624
286,7.591536243672852,4,4.805713652934251,4.863315668781914
287,7.597170129019753,4,4.783994665615718,4.722991342855791
288,9.084609581414028,4,4.759476566291619,4.660070321479072
289,10.930305773875377,4,4.719987079676604,4.536384232117627
290,9.518088280207639,4,10.693537452354146,4.382801169857112
291,10.919400655601244,4,10.669293925965851,4.462048117954223
292,8.958390305627256,4,2.33754826356881,4.54364766525709
293,8.238845621264733,4,2.349914944334426,4.490762677356946
294,10.510272650583522,4,2.306666110842423,4.272728296737699
295,13.299454129883362,4,10.555643502051545,4.421144319681087
296,13.843189246947055,4,10.515080539929409,4.364206444793038
297,22.959631372012616,3,2.283513200521628,3.670323326819845
298,21.815022752678054,4,2.119682920503141,5.2515253800299
299,21.804145769078083,4,2.0652537082050557,5.586701801586653
300,23.50637214265017,4,2.042211433562994,5.612209380425413
301,25.098894714265278,4,2.0502884040420963,5.236959591897338
302,26.185154454426037,4,1.97665548074057,5.090107289070527
303,14.91568928619581,4,1.8938042096213759,5.232935877213924
304,18.906615635902373,4,1.9441620095847063,5.230878916513257
305,21.51789488594811,4,1.9086702532860327,5.1722743038802035
306,23.50644016435916,4,2.012140764774608,5.0300621833669155
307,29.152294940676413,4,1.9831200955254762,5.029739466131929
308,32.14321959513121,4,2.0766115540007575,5.1237409834715315
309,32.98557878967529,4,2.086437560772935,5.174271087120855
310,24.536310993725,4,1.8822162917264171,5.162389815367445
311,29.281023968561556,4,1.9866538917519814,5.173184679663798
312,30.56708479940058,4,1.978891669684504,5.019769878314601
313,16.477760107576806,4,1.9720603857009524,4.873183969569877
314,20.287113049577748,4,2.11064187059048,4.955917584582196
315,26.453914813877415,4,2.221757662506087,5.202809963354153
316,30.03637866602024,3,2.0788822685630066,4.755845874912254
317,32.58403451236468,4,2.058458754152401,6.347703524059178
318,30.830562620584434,4,2.2111984279168033,6.911464797774153
319,33.1818640820259,4,2.1869518027141956,6.756488578393336
320,24.732553881797514,4,2.3853314714354603,6.2810280620661185
321,24.109175512101125,3,2.9802819922245227,4.834352367360184
322,22.360128607783377,4,3.1902359099764523,5.997787968586354
323,18.57249335236233,4,2.8583286509946326,6.0340912987822355
324,12.213737366300483,4,2.719095391102543,5.7110348519641585
325,12.19293287683186,3,2.835495964698913,4.832527993698439
326,11.100911503163497,4,2.996027991810648,5.599004083097999
327,14.059232251684683,4,2.7558357701490497,6.309299953052658
328,12.670298192016375,3,2.9304300296645795,4.781852571821024
329,15.460063464677042,4,3.1032172117056898,5.606432710111866
330,18.64265803755816,4,3.0489392219740066,6.142524973702023
331,15.425857100604134,4,3.1862150846446067,5.769670277631906
332,19.528889500569974,4,3.2550518522199723,5.425256042669982
333,17.091796329814947,4,3.163524756303595,5.316339483525813
334,17.14811952063163,4,3.0220664337807395,5.244517277043809
335,15.001786079892415,4,2.9504177816077104,5.27191766667624
336,14.843606431825183,4,3.102348911412175,5.050769611309956
337,16.608695681475755,4,3.1379606233266815,4.919486423880609
338,20.08973472577233,4,3.281350770163444,4.808247406400658
339,19.921821231239665,4,3.2349595051983173,4.687310416092695
340,20.858667529003966,4,3.400564818447608,4.667181715625354
341,14.878054996647693,4,3.185015706661423,4.527986349419199
342,14.850198794193162,4,3.3026652741722287,4.501790842279532
343,18.636820744286194,4,3.4154271634468354,4.423205331782807
344,16.188348829943273,4,3.1160671751842597,4.399455168727853
345,15.376003052758646,4,3.2216673771301045,4.342972747892343
346,15.696220227534074,4,3.2839173282655034,4.21681283501094
347,13.895864568331357,4,3.2759523170175333,4.333383039462646
348,15.903420920032959,4,3.3628627080341986,4.217255059302741
349,15.608655766939233,3,3.207907498353928,4.217932359536853
350,15.147661700590602,4,3.2580631413041448,5.4312987077486365
351,14.190926766096101,4,3.3265627991292703,6.0727309982093525
352,15.703400130746624,4,3.3859015760687217,5.725416144610216
353,14.062985311590346,4,3.245034619020203,5.7465200185721255
354,14.435351479901096,3,3.2906675945818575,4.230352077069005
355,13.858005126002105,4,3.3627085355779243,5.306691649795308
356,13.942467966524402,4,2.9700631992534636,5.746604295350016
357,13.72649528346363,4,2.9954219321497755,5.413335963264874
358,13.274394084155379,3,3.3173720410527805,4.206355747378963
359,12.369241066215622,4,3.067047254944325,5.576131165209444
360,11.924971427192933,3,3.226982057665278,4.205812264042043
361,11.630960770630512,4,3.2394264057901876,5.2166885015863
362,10.89417697202514,4,3.2324415003925138,5.590493316159048
363,10.986483776417245,4,3.2145728760641874,5.001924419154422
364,10.641190592305852,4,2.985081053311883,5.100743572085357
365,10.612176293307318,4,2.9636784650691896,5.069732405530214
366,10.731214331198967,3,2.9044968254535166,4.196138789706101
367,10.454991704491682,4,2.892837740956993,5.603367248025182
368,11.385329728458057,3,2.8391552012169754,4.193717611198696
369,12.77832057426897,3,2.7785843298031656,4.187208963164923
370,10.806530541225118,3,2.815766528255981,4.21870224596143
371,12.583513521754702,3,2.7416727905175424,4.191216403669327
372,11.127428494915591,4,2.9383203002083254,4.993777619077385
373,10.853878030334107,4,2.8426083018396526,5.691058973588156
374,9.9199208649652,4,2.7623183223005765,5.062655884980033
375,10.21331060927654,3,2.7306554185152985,4.324683097510438
376,11.024115972725648,3,3.1856161332195314,4.354784845458825
377,12.30715643595893,4,3.1290853820578257,6.010284989298316
378,12.18227171558775,4,3.1802229353311757,6.723058354828253
379,10.654064782747808,4,2.609889004359885,6.265408600016516
380,11.186358500059715,4,2.6850370592378976,6.198933328357074
381,8.733501812373435,4,2.6068679891111115,6.010993749890099
382,8.42627480763336,4,2.48031824313061,6.085068841687205
383,8.407634500128847,4,2.3249414286799372,5.744985801845371
384,9.182458976442062,4,2.2213658065466206,5.88672524832322
385,9.742726022806924,4,2.052854703531059,5.716348204756259
386,12.441499300658505,4,1.9209322557050414,5.797488253012501
387,9.883900131406921,4,1.8938587388710937,5.752890827801051
388,14.882861216120174,4,2.687319303684595,5.597947167465824
389,16.847165574001544,4,2.6711537973173045,5.66972062469244
390,15.033667881437568,4,2.6391752844595247,5.615537297042423
391,13.474007884657313,4,1.6056746903794334,5.639376687803325
392,14.539773113222305,4,1.5672305770442623,5.726950672415066
393,21.871280305404472,4,1.3964162633883177,5.722772928787753
394,17.45600482500501,4,2.446672211024139,5.710871112076993
395,13.685331096889719,4,2.4611133576844177,5.698773498221197
396,13.258245700613665,4,2.462777241782535,5.712806209761474
397,16.712121774652662,4,2.346981173643793,5.682296944819932
398,20.794051212339262,4,2.267572687763608,5.545084995506342
399,33.09916211750248,4,2.312824955879344,5.5830574043406935
400,37.92122923195616,4,2.161353813516239,5.459045605611644
401,27.4515934797474,4,2.3340921722158408,5.5038037241169455
402,25.44192283348203,4,2.4246125990145937,5.4004526764072605
403,29.765906256158512,4,2.3439691612696016,5.428879925692189
404,46.96052170483805,4,2.358499849202388,5.4314874453948665
405,50.36768281815212,4,2.295862857998353,5.440968660493968
406,56.18374641136,4,2.256739683044394,5.423891864697976
407,45.211611747413535,4,2.1958984453103003,5.33772165254384
408,58.44030919896689,4,2.143649392717315,5.334538978163323
409,77.57049633261765,4,2.0508766834147054,5.341435497077966
410,87.063884687107,4,2.084737374385681,5.306973481722309
411,45.98229548426517,4,2.205688280034763,5.244766461756327
412,53.7411938955351,4,2.1737615451184813,5.2679556595150325
413,50.63850145978245,4,2.08469550415041,5.260689510554463
414,55.12405078720777,4,2.058075622608416,5.278087284481004
415,59.15363406642893,4,1.8812318787029854,5.283475036259123
416,80.31239866813463,4,1.772188156941977,5.2720271872081215
417,73.4700800929743,4,0.5450841357863149,5.1983366701760305
418,102.58540102701872,4,0.656872863485007,5.1935795782727485
419,115.37063583620166,4,2.152052302413491,5.184818581377062
420,54.9117903151323,4,1.966001291134353,5.206229032836608
421,68.90842707462076,4,2.1458845976966243,5.109423237708702
422,54.5636693166322,4,2.244333592974836,5.0741065095815
423,62.42722687532398,4,2.2469793928604744,5.084120438050891
424,73.2899839946405,4,2.3251560282104573,5.069056787211113
425,61.09503844942988,3,2.53052787957417,4.526398444954257
426,74.82023297711422,4,2.6520985260101284,6.064469496006572
427,84.64573891371802,4,2.663403235203032,6.638971161403564
428,82.25681932951476,4,2.7944965037933605,6.323928340874906
429,89.81329097010632,4,3.135378727957234,6.197355637821069
430,55.72015022533989,4,3.010559031109209,6.0739608554070195
431,67.75490008956928,4,3.025527401127904,5.943837339833991
432,75.568039007078,4,3.145677932555428,5.878616834486053
433,68.39974684976542,4,2.9822865134243335,5.747619097629855
434,44.91545792233677,4,2.950797937203086,5.669242987274971
435,46.170804494350115,4,2.937440756252459,5.683619109147628
436,26.21761852117086,4,3.0318105205343873,5.629633775024474
437,24.219357517899898,4,3.141912764641742,5.606361526567932
438,24.1803914894842,4,3.144783056939896,5.6349067234969406
439,20.96569930303257,4,3.1211902629585166,5.630399155276361
440,10.992225655562567,4,3.060759167040819,5.4021127440604
441,11.036396318255692,4,3.0601689921633906,5.434887354645501
442,11.213027948976825,3,3.058424907737948,4.457471877983433
443,11.653264424701357,4,3.055606180536465,6.111317249767872
444,12.571681917850192,4,3.0518447270974813,6.279124276154427
445,11.0836810580507,4,0.6489038136152084,6.191959606762688
446,10.23412258466964,4,0.6233297566287676,6.157248310927307
447,9.74496898015904,4,0.5952277484108566,5.718757748259382
448,9.26502222473364,4,0.5346663919871737,5.586278787205924
449,3.4743747368828366,4,0.43342610808942816,5.088214236518208
450,2.3857417706427873,4,0.33372443467067237,5.110960630572025
451,2.675538862679957,4,0.3022028767068532,4.855243174372783
452,4.124370049135394,4,0.28665733268066096,4.965266776056574
453,5.789519291397495,4,0.2417895047307331,4.816662154441024
454,9.085344937692614,4,0.29054126561591176,4.790858471256983
455,9.840185471242417,4,0.3003021587092309,4.784417377055486
456,11.939761086719066,4,0.3253385276375703,4.668450827238385
457,14.695328938452954,4,0.44325042530326314,4.851316084067145
458,15.865229636298539,4,0.6051427121357987,4.804500254501099
459,20.994871382011244,3,0.7222084241146491,4.65057778404105
460,19.225157470594148,4,2.1729549476550347,6.452374310693168
461,19.86637553167314,3,0.9169088628087114,4.755026375368751
462,18.60527424643086,4,1.0491423341297308,6.462106158789595
463,22.175887552235675,3,1.1729175444091755,4.754161510908221
464,25.835785988619094,4,1.1786344406457259,5.930886529352649
465,22.69782184149674,3,1.4111922969849748,4.8228588801265495
466,24.22484992726524,4,1.5838969733338322,5.806202213826218
467,21.664032415712757,3,1.6122222729506532,4.960425292280973
468,21.013016790611786,4,1.7478665432823028,6.709717257148299
469,19.505941484638004,4,1.8536519456854827,6.517138319419447
470,18.45907882529795,4,1.9486994437137306,6.101681006024619
471,15.87655042947776,4,2.093176364684471,6.182491006093317
472,11.015201305804084,4,2.393100926416279,5.9044683355527
473,9.487980235417162,4,2.508726084870242,6.028489955710391
474,13.538997082949486,4,2.6702392906214074,6.088811633264251
475,14.302449730367908,4,2.714987805801352,5.718841024743531
476,15.147563525206769,4,2.878448636586666,5.724537612564956
477,19.46918965653847,4,3.0576631596352484,5.615029227093177
478,25.140737961700207,4,3.186587490070416,5.622082186379518
479,20.451579647938466,4,3.183362924611273,5.356547798906134
480,26.94188279030556,4,3.322639385709002,5.346633068233075
481,28.399481751563552,3,3.138360725005677,4.886893359759776
482,24.630086227770505,4,3.200538247951865,5.832208133446141
483,27.85338416111096,4,3.164636770816622,6.033882416749219
484,27.696203385937647,4,3.321767136897857,5.653413778203068
485,26.712267575172213,4,3.3309252315691436,5.612808094715558
