Iteration,Fitness,AParameter,Distance,Diversity
77,9.919012996475848,3,1.734993303420061,6.6434315333622145
78,10.913438255746787,3,1.6060752617633682,6.867381051905926
79,13.54074050158621,3,1.471725393227967,6.7378342606997315
80,19.58468842298251,3,1.3613625151890183,6.516719118837466
81,29.991789888837957,3,1.3119954085164758,6.546925729792202
82,37.83740249747168,3,1.1311027256432322,6.570105232691554
83,35.15369509100093,3,1.0842653697552183,6.299442870066604
84,44.069713066197615,3,0.9931452874301917,6.298089894969089
85,59.421710486130024,3,0.9304137644655324,6.353616044359168
86,78.51007711286506,3,0.7602354916052105,6.33091928782414
87,76.5156129257971,3,0.7554928581631072,6.159745989353207
88,51.58540800554056,3,9.757700936539505,6.1200029147838135
89,56.70032536497154,3,9.833999721670729,6.0859316938552634
90,66.3413569704138,3,9.869466959031655,6.049266225044792
91,50.95394403864887,3,1.7583762417643933,6.065709302487447
92,59.746095689502724,3,1.677655660084273,6.116245747749563
93,43.735912270225555,3,0.4083349643711944,6.00744016222258
94,50.44432106742638,3,0.4007766883394274,5.959000785744603
95,62.87739020836975,2,0.4521830208840822,5.228194716483656
96,81.99249706261605,2,0.5426817745672634,5.219475696304781
97,88.6513036650108,3,0.619267555446488,6.887598395316346
98,106.61919114446074,3,0.6532119119820846,7.040456244909285
99,121.72062631819074,3,0.7409709150411048,7.102499654423247
100,134.70964746650836,3,0.7736133276035863,7.063374273478706
101,101.21057858678668,3,10.420898548380029,6.910892158302748
102,95.41406105463932,3,10.449556028961585,6.573520645049898
103,102.40712132969075,3,10.499266200032416,6.607624082616194
104,66.12042885868175,3,10.526302400010596,6.08356400430622
105,67.53145883147599,3,10.559406327973013,5.800756999914946
106,43.038294177651785,3,10.584685706200961,5.553303763480107
107,50.93541637899165,3,10.626379186981449,5.6942095703851106
108,59.790239877338465,3,10.654521453223152,5.634855793217634
109,72.96912373153657,3,10.690859974697384,5.529333492526406
110,91.95618670688894,3,10.724663362228618,5.4639461596452055
111,80.0919054486404,3,0.9867614064132486,5.586543799380388
112,75.19571614321991,3,0.9764714196913057,5.413133566435558
113,76.55685426130783,3,0.9973902729629742,5.296940228841914
114,77.11061028868828,3,1.0187159356678857,5.18829493558597
115,78.00344635870792,3,1.0381454077567003,5.093449500212839
116,70.58553743090854,3,1.0351603046631805,5.114506605342588
117,45.94958492822684,3,10.803660720391932,5.119147194208784
118,43.84152239152251,3,10.813063926760242,5.1299326503775005
119,34.491075352136356,3,10.809607787681117,4.950865291948662
120,21.40912334292429,3,10.820187619553929,4.91813433111453
121,20.503560603163365,3,10.80582049787069,4.924078075689228
122,11.261317433991511,3,10.805485259680681,4.912671480172819
123,11.21508396721385,3,10.797690940430009,4.922565864875989
124,11.729402255817565,3,10.786838070729813,4.88697096195828
125,13.362232224188226,3,10.77298562321114,4.910180521337619
126,12.089320159291553,3,10.764784521643277,4.853703515239532
127,8.44829303958178,3,0.45037581629857965,4.889426888232102
128,8.015619444952451,3,0.4203456153240739,4.891389499136815
129,1.895533516673687,3,0.09430390938273385,4.800791116698669
130,2.8219845780466946,3,0.1273288854353873,4.860206093290207
131,4.608913733220925,3,0.18681464377732188,4.981163435459587
132,7.3239122842445745,3,0.2606235460461138,4.931253402283841
133,6.430257285498046,3,0.35125518533327,4.8637354753226285
134,8.853978770287714,3,0.4301664489969615,4.895474379768384
135,12.328199469685137,3,0.5199340557754069,4.9240490116767655
136,15.986678836242097,3,0.7100344994428454,4.96479672809268
137,18.950619502117327,3,0.8907101001477473,4.9964657431583435
138,14.003339465075817,3,0.7674553735699902,4.966346458217298
139,17.172745076136867,3,1.2358491070634583,4.951065596422201
140,20.032882307466213,4,1.2227199420438282,6.162968675821758
141,20.781628789243655,4,1.3472810288281432,6.26013582005868
142,21.868276074393034,3,1.592356212283116,4.982476145767366
143,21.404234243259552,4,1.6893637617974109,5.753934339641503
144,18.527036643375617,4,1.6787367403236964,6.089635499985889
145,16.14929382616093,3,1.8254532863805866,5.031968911766265
146,13.60032564772838,3,1.9818423981254416,5.013166395979014
147,13.05907437996964,4,2.0353936682124343,6.444991648433236
148,14.136753759910992,4,2.145271055598049,6.711449753447737
149,11.088728554702977,3,2.277473171144081,5.1502116773200886
150,14.33967636790333,4,2.290642198718904,7.2166411122596275
151,17.743303878307973,4,2.6899680559459296,7.061753245967798
152,16.130787659711554,4,2.863360905241795,6.557425867765343
153,16.372646505565477,4,2.905591799159604,6.5837273942943115
154,15.63147707037673,4,3.3036421439641974,6.537884830429132
155,20.123266024359598,4,3.333045151112586,6.256164376109015
156,19.289980672778487,4,3.3181557565090003,5.979813990983305
157,30.26166021176355,4,3.5019572714778433,5.6609575819104965
158,25.011562658267017,4,3.4243425126765628,5.605793577964148
159,31.50132503083346,4,3.1201983606231836,5.391487034991188
160,24.559177003552406,4,3.280515378778902,5.225585818400134
161,29.48005259503628,3,3.4640356342972174,4.819259717611544
162,29.51344917941529,4,3.2945355478726897,6.090155844204751
163,21.327551838500337,4,3.2735200323058185,6.162915381323786
164,28.935642676992533,4,3.4567733077141196,5.6231312671295655
165,28.399437409468568,4,3.4504952416628774,5.6863256272921605
166,20.8378832050462,3,3.3711448018248418,4.752011996036297
167,25.904263777190856,4,3.237341573478725,6.229462712610525
168,22.55664053754517,4,3.1071020241407297,6.260042391230431
169,23.315360405820726,4,3.1928688545505657,5.730590426878365
170,19.257814032257834,4,3.304832398693775,5.371001895159794
171,19.510248406701322,4,3.3080134779208077,5.519806800625231
172,20.268589726637284,4,3.2652898370488845,5.0644734484482266
173,18.392368450047154,4,3.2400277725227604,5.072563132213596
174,18.395972241520358,4,3.0498189134826,4.855439593394384
175,17.1449648637509,4,3.099343900827904,4.929723003701695
176,20.990681501912583,4,3.2513051488224582,7.447349028967412
177,27.965761703681203,3,3.2880719102908675,5.274284675837846
178,23.965539194311994,3,2.9355699159849737,5.298444443718797
179,20.277230856899102,3,2.88191327813638,5.266542649280777
180,20.429379854213966,3,3.086844698327126,5.0324418063151075
181,19.9167218568937,3,2.723839659899205,4.924750893604697
182,18.416686804625307,3,2.8418179890147424,4.73746753168075
183,19.07475810728665,3,2.954931860488952,4.8097946756843175
184,21.96966309710214,3,3.0629012917326817,4.464563274205077
185,22.204944864635994,3,2.9667453423974495,4.5519782458810205
186,24.985615432136587,3,3.0643404615416845,4.449621986982114
187,23.004893075932166,3,3.0870645380400155,4.485238254176272
188,23.463392041533172,3,3.067159327466557,4.42709509246322
189,24.662733403665495,3,3.0658604593071623,4.31984739939619
190,26.952274318114995,3,3.139209827271616,4.199335974174112
191,27.147641779613185,3,3.137613121602143,4.0843836642358236
192,27.78071710892032,2,3.235964017969175,4.8124301770765445
193,25.163257585929593,3,3.110476920355801,6.339292924015375
194,25.404057197445457,3,3.1570367547303375,6.681474221467926
195,21.52992247647955,2,3.230094150618844,4.692127022068425
196,15.746702936281952,2,3.14609739894183,4.708503808002955
197,13.626918921402076,2,3.2537731939829997,4.658613001395183
198,13.673602573213184,3,3.249729684474767,6.089517515099511
199,12.002484933505878,2,3.2280140019303034,4.662810481493359
200,11.779227759528125,3,3.195474485625034,6.479015613965273
201,10.961217295810973,3,3.2219322073887553,6.9817444045853625
202,10.752999047130588,3,3.2109736800016124,5.997615845756136
203,9.785478468449588,3,3.149052591461646,6.080347670221351
204,9.702757752503533,3,3.1235476039374217,5.997050198247433
205,9.347127993711464,3,3.0840119249343174,5.551728423549455
206,9.414261260846986,3,2.9841430359169663,5.615951167743898
207,9.687637647425824,3,3.0782973263121436,5.654883669066609
208,10.294353043265216,3,3.0242491004803864,5.5589752722186025
209,10.183708232653114,3,3.0706253109323534,5.260798248516387
210,10.76968517202371,3,3.0082874204636525,5.253611875720484
211,10.623499572147075,3,2.8878978612899298,5.280263101928153
212,10.657013851938276,3,2.8274085940231517,5.416964373377565
213,12.239428084841975,3,2.74097372176661,5.286577937917296
214,14.002503614466914,3,2.689347016898156,5.13935378684623
215,14.616210679316367,2,2.652808877945627,4.754430831811724
216,14.651355221115413,3,2.7983811979895417,6.037548285783989
217,16.312369008348043,3,2.6885885661200914,6.599896016910867
218,18.564605779260877,3,2.5845824932577504,6.1471733629741045
219,20.649920994880517,3,2.5617566440680983,5.804867718361118
220,17.25863875788001,3,2.568897504437619,5.690287450659741
221,21.075956220070644,3,2.4420274293491944,5.570292256403448
222,18.985045380226474,3,2.478281248890922,5.556271852457759
223,20.639091265268988,3,2.5815447973839363,5.3353627405574615
224,15.744079721222406,3,2.4396815206813556,5.2425584544342
225,15.71758405328475,3,2.573478997715411,5.160699660182709
226,15.288027682430966,3,2.612949323391318,5.059638548828566
227,14.635610194660487,2,2.6374096354179417,5.077948474442827
228,14.401405188547677,3,2.453339167775578,6.714640321096384
229,17.161468042639083,3,2.4522167742422596,7.347515874954747
230,15.277283996568894,3,2.2786629889777177,7.013443886888708
231,17.323124690421462,3,2.1189525962729014,6.793404309957013
232,15.519078720892878,3,2.113025851470211,6.602347367669236
233,12.529741973882434,2,1.9644869293875407,5.143707671742026
234,9.474072129911692,3,1.8184007468113093,6.288339177708084
235,6.035627526840072,3,1.8478034622903374,7.090444810525119
236,6.889638758227886,3,1.7094527382272722,6.372674062039206
237,7.067189821058417,3,1.4996804293564072,6.108627018175758
238,9.736073284419763,3,1.3413428240114726,5.922106172317779
239,7.488566682812414,3,1.3124302192017643,5.96857990335193
240,8.270346284832492,3,1.2601535986523447,5.465251525275667
241,11.50814432041669,3,1.1492171328598229,5.694344842521351
242,20.089477415160484,3,1.0597286130677455,5.997047039971965
243,33.2225691776227,3,0.7179594475177336,6.097108348385443
244,30.86859989504948,3,0.8886585472794214,5.998134058200115
245,21.914279044821043,3,0.49655585622465537,5.6986154796901385
246,27.385620840810816,3,0.4128067056189659,5.425145175082387
247,29.43062635333936,3,0.43681435465162366,5.217269243758577
248,20.741012075475616,3,0.31981684314542413,5.279405988483236
249,14.822922370754256,3,0.3178148122193152,5.012704793477171
250,9.784037408050992,3,0.7829743155672474,5.147404782673641
251,12.940691521130839,3,1.1204984947389371,5.133464078037487
252,22.313642367259767,3,1.2707999584777194,5.049688821391195
253,30.147677142717804,3,1.680650084287391,4.7796039647312885
254,43.98206206526922,3,1.4145323045869462,4.858327338062806
255,51.226798915705345,3,10.134677930450621,5.182207258927481
256,54.76979938162421,3,1.6402582388459763,5.080675700251114
257,73.02709321808305,3,1.7210995394213366,4.8400817637180715
258,83.3310411142889,3,10.308170750502976,4.42617470262681
259,85.74477481674664,3,10.34684232068361,4.416988866816734
260,58.81054975289354,3,2.7206216522232434,4.332884729867806
261,42.48290500898318,3,3.0109614977722092,4.392512052090786
262,32.613245590357685,3,3.5144084567404237,4.252024392332262
263,17.79862456531429,3,3.8144930363683662,3.975462279716781
264,21.445664708717914,3,3.867878191562178,4.055606330474174
265,19.902553979400505,3,4.397878605052201,3.9710647549471543
266,15.404791517552916,3,4.443482090141632,3.810705223308995
267,15.89093162753364,3,4.487874762531369,3.508539495826645
268,20.839978410082384,3,4.530631516263923,3.5266227035914928
269,29.035355839933423,3,4.496923875221916,3.6905453689358874
270,23.471997709811053,3,5.009351566303511,3.6189432228737126
271,27.45429026324534,3,5.041702506165026,3.370772549915523
272,19.98722232803067,3,5.022530653798103,3.2893686767103865
273,27.86656448831571,3,5.048618347661188,3.393284682775648
274,34.82147158527642,3,5.815119085520647,3.297172679450346
275,26.125704808408997,3,5.727869947362511,3.1892994723186803
276,25.206107261878675,3,5.662253154649427,3.0723927335681736
277,26.022799617361486,3,5.591854631059579,3.162226131554744
278,28.67493077362034,2,5.6004889323772735,2.7183893114333815
279,25.204094811483362,3,5.754093983926729,6.467372558216693
280,14.08064710109202,3,5.527703144862274,7.267065322701438
281,13.898190694620121,2,5.525977338987938,2.7344179066903704
282,13.404277263722918,3,5.520813869813747,5.182650378025059
283,10.101130259883181,3,5.738934897453524,5.59653771954285
284,8.875665918080761,3,5.727236992465208,5.810583937505519
285,7.921742539558322,3,5.7123596785370125,5.551383435108023
286,7.672944727187933,3,5.694425197568776,5.360732738240116
287,7.563734569149681,3,5.462320448907839,5.244581841708973
288,8.912870256186395,3,5.438372553656894,5.170063728234846
289,6.900744709719432,3,5.323662877907473,5.368992564035539
290,7.591753393744604,3,5.0570338023539705,5.202995412320477
291,8.94059122722989,3,5.0551327191335345,4.94657478143423
292,14.232919465058124,3,4.8832527239187105,4.855149615962763
293,19.235219021402433,3,4.8062704212155944,4.667370809087472
294,21.319483382929317,3,4.564823345963414,4.754919668057957
295,22.525984125196903,3,4.57768828050727,4.710753216612316
296,26.225456753018488,3,4.235395865441275,4.7731473986772945
297,27.25018593785425,3,3.9789978240747907,4.811550731892576
298,33.834085496104585,3,3.877099504973386,4.863522111210171
299,38.39345087055942,3,3.420916500163382,5.036481973951843
300,41.29296210931678,3,3.236791578502266,5.09622880804257
301,38.4669692433383,3,10.318861606699308,5.027387765953448
302,45.88741616308963,3,10.27451623709158,4.998118819139548
303,53.81123041165256,3,2.939131948477128,5.037214946997684
304,34.172077486882415,3,10.191148065277485,5.135423323127702
305,40.22285245676097,3,10.134109791175318,5.240715195545026
306,55.02962824226563,3,2.2478820472375043,5.196106606983688
307,41.556689822413674,3,10.050293766874207,5.126611940800462
308,30.851135357996526,2,9.981983085527135,4.018980444503094
309,44.75529323138747,2,9.914611550048933,4.239045267011072
310,48.826021559494315,3,9.878731316995149,7.143259339147017
311,58.34019941674124,3,9.81386707643067,7.035273759651976
312,65.33526000960065,3,9.776097798087688,6.8201475635978825
313,66.99828883982275,3,9.711770706571777,6.3943991938760245
314,77.67167647479465,3,9.667960752938168,6.17064692088887
315,82.34794900669888,3,1.9521846961056881,6.102518583935636
316,72.83253659095901,3,9.565829678204413,6.361721871758863
317,67.43760049632758,3,9.502078759435923,6.434687262724586
318,64.29096157432319,3,9.439753713560775,6.338559262835812
319,61.84227189101511,3,9.37560394191278,6.072348982446899
320,64.93896984381186,3,9.31104868198811,6.084294840911936
321,66.04531553246439,3,2.4646065790340654,6.1083289442823485
322,67.65131106831694,3,9.184409570927667,6.029696119911613
323,61.25593675419216,3,2.6369500185383163,5.854236429907572
324,59.395093534189805,3,2.807690214967211,5.261469663458186
325,40.53300902942462,3,3.0835860221080083,5.202608622929192
326,43.43376567455564,3,3.2493613247204194,5.374993337188006
327,39.54413961084986,3,3.423272012141827,5.5526194207040955
328,32.880108363081455,3,3.3634983358812605,5.559849770283085
329,26.953081703557878,3,3.2766665756051165,5.21455757900246
330,22.683541119295995,3,3.2206505911569816,5.231332155338004
331,22.378556741004314,3,3.4225652565060845,5.285862534223717
332,23.13744030456244,3,3.285362242912435,5.207551564177991
333,24.281649841602103,3,3.193923535115745,4.88768119364931
334,24.96509620387532,3,3.2395973379973624,4.939686156879369
335,25.34780592317339,3,3.0338918225649705,4.9592125971281495
336,19.536482570997407,3,3.124525264703961,4.742166569658591
337,17.195137052799275,3,3.186146926024169,4.707853686222438
338,17.808624279735373,3,3.3287330743331425,4.654983158801397
339,19.92091550815097,3,3.358379137989471,4.773610259501509
340,25.00482935961857,3,3.4583152443422533,4.81310826314195
341,27.33456429021727,3,3.4327838375889654,4.678823587408998
342,13.217762306571515,3,3.2931193902830573,4.741352632548504
343,12.235759976274819,3,3.2992734871810683,4.7613812312424715
344,13.298942464392654,3,3.241437847974599,4.674127757055678
345,16.021501780090283,3,3.344896431136908,4.670100436326027
346,17.867218484506655,3,3.369068921636199,4.595031749551768
347,20.461878057239403,3,3.278292212366492,4.6335437945137015
348,22.507888251964324,3,3.3631874700620426,4.568524988708581
349,22.640112018362814,3,3.4221832136657513,4.476316196193903
350,26.357198434235794,3,3.4945574618657527,4.475929205095062
351,19.988394128953125,3,7.872247651123476,4.488422415905484
352,20.39622750847762,3,3.2855662422181684,4.5007070291970965
353,21.871592198236335,2,3.338424785389241,4.882221645703201
354,22.860846101457728,2,3.3773531263915038,4.8280343730019455
355,24.5301978143972,3,3.4164287070367783,6.8289304939953235
356,26.23431233315622,2,3.4484965282817175,4.881831492595511
357,19.6730966408407,3,3.4045726998137367,6.3417315781164305
358,15.819310922431312,3,3.3454021206219617,6.801313814107501
359,14.149252682878899,3,3.2553201269631282,5.968459195117005
360,14.166071800666774,3,3.2588812733727393,5.933505602787608
361,13.618263778937937,3,3.2690271924232146,5.609717262240494
362,10.951429392878136,3,3.272476703405498,5.629576241625003
363,10.830699793437123,3,3.25475598472176,5.386838402272946
364,8.805144793652731,3,7.802724163465241,5.242252152443061
365,9.975704575469935,3,7.817117847094767,5.376578226551643
366,8.158332852278512,3,7.83209351611344,5.406227663038808
367,10.099965405291549,3,7.844496828897716,5.3092487539547015
368,10.888725425486484,3,3.218080787438987,5.084934518095995
369,10.594730834076183,3,3.183274516791187,5.004214522208007
370,11.001838074608093,3,3.1408034710610293,4.982951254187846
371,12.20447236887197,3,3.131709994047698,4.927683816101894
372,11.453341384543387,3,3.1327674022152445,4.886148127400167
373,11.30591114813996,3,3.198722478484492,4.852575188828075
374,10.834253273368578,3,3.252084361997798,4.863282378237089
375,11.785784860787476,3,3.1583708775762407,4.835943027018157
376,10.237414351271914,3,3.2109879759292688,4.707116076131317
377,10.044864062659245,3,3.1247210867726065,4.6805293070917795
378,10.447907947598148,3,3.218477724232341,4.565304758292628
379,10.188381438916577,3,3.08277003392685,4.749385106715368
380,11.790775962175218,3,3.1067704901092266,4.577903606530728
381,10.307411376929121,3,3.0794063717367255,4.501409095297613
382,9.324012730844197,3,3.083909932022924,4.584758336030688
383,9.858580495407185,3,3.108830894301282,4.4915978451033345
384,11.588961123099127,3,3.0316458927246313,4.470813931488125
385,12.05616133969568,3,2.9092831210371335,4.474817380931866
386,14.49251062840693,3,2.89220519402078,4.418522782532469
387,14.93014554128177,3,2.845286943904452,4.473400133814065
388,13.98477422030227,3,2.7976635773322784,4.443520173573227
389,15.480064968171819,3,2.8892720387489526,4.384652171344023
390,17.289873720726597,3,2.9012063394022465,4.370061710307712
391,15.684894373567852,3,2.6919496624201575,4.305315662404052
392,17.70043517879101,4,2.849133213461439,5.664832062540187
393,18.358001844113616,3,2.750528308465019,4.361950506924548
394,29.65030970369393,3,2.6274559034021654,4.333739652181869
395,25.93030603764769,3,8.989576645252884,4.256083525967056
396,22.69441524340707,4,9.069517911825391,5.350063627655658
397,25.51911512637746,4,2.494376635636846,6.102616528594931
398,28.946014660415422,4,2.638157192441941,5.552978287540448
399,14.423582297790798,3,2.526487931566243,4.554035448233252
400,16.584610843593573,3,2.3774684433656543,4.453295972140457
401,18.620974837591195,3,2.3895448116514597,4.199902113511777
402,14.921821423347609,4,2.4267290291110557,5.371955743335235
403,15.911168921828788,3,2.3110405249933708,4.326518093216025
404,30.445325888520273,3,2.2715687561205367,4.291005253673683
405,47.30025822862048,3,2.305598001538389,4.202218319611944
406,44.36134728780266,4,2.2452218649748543,5.7188241788081475
407,37.60245152728231,3,2.2232698399772053,4.040165029933721
408,40.66245777974095,4,2.265286926266938,5.3908755177654175
409,38.09368326541564,3,2.202878674574919,4.16005873674826
410,40.780840335134975,4,2.131481297883604,5.313437762891413
411,29.068142849010414,4,2.063630547588118,5.973301718218355
412,41.86564835633819,4,1.8748666637521332,5.854349838279538
413,29.47064239005139,4,1.9170962542314594,5.478244812574292
414,26.671099771313212,3,1.7895238313401831,4.0037359295528825
415,34.632094340309216,4,1.7637506153463087,5.3145876744646525
416,35.649072251921105,4,1.7570102847507596,5.653857342459921
417,43.03803427283403,3,1.7009720805965758,3.9411198842053827
418,38.80583881859865,4,1.8252488692124156,5.416708956619768
419,50.513906909876674,3,1.645743180306815,4.111558542103646
420,40.72471641148954,3,1.7139803059591512,4.21672918344688
421,56.44925983631045,3,1.688776550487744,4.050439114040396
422,65.8991414077454,3,1.7438206894304262,4.073526125337844
423,36.60915988101062,3,1.8279480826264178,4.1401655105847235
424,25.720605474797612,3,1.93374187520384,4.282568582610426
425,30.416223376553347,4,1.9553193425855364,5.807655166174563
426,31.065957286902513,4,1.926106809066794,5.74016668118833
427,29.746127531292544,4,2.0083116465039357,5.672610982331999
428,23.708702110851277,4,1.9782144383908737,5.579399793541829
429,27.30270155073215,4,1.963445279551407,5.442456422643628
430,18.78360814167973,4,1.9658378302794906,5.294126440782301
431,21.663262854012615,3,1.976292049423982,4.298172036940306
432,17.60432790651944,4,1.949943822102656,5.6519558748721055
433,21.143566188968148,4,1.9416845956704876,5.683618377097888
434,24.637573942717577,4,1.967977887682547,5.542456621981796
435,25.284185893206107,3,2.2995850111735847,4.381733240314922
436,23.33537565552309,4,2.2972381455905007,5.904342419807026
437,13.001474491814296,4,2.255781647457144,5.976636485937754
438,13.634406914456175,4,2.255274125351985,5.827874350735929
439,13.215857432696017,4,2.2586990216318306,5.519370293662271
440,12.010097643369004,4,10.808242632448035,5.168800273280007
441,12.075475031743464,4,10.806715213565356,5.141988998254972
442,12.351649722874239,4,10.802141439055793,5.057361783465572
443,11.5810017951669,4,2.2215789900949443,5.102649866388941
444,11.238224457835136,4,2.230522152289954,4.895218994959096
445,10.422715168320028,4,2.2087349544342687,4.691282971188627
446,9.044780230774585,4,2.1870172670295727,4.615179136755658
447,8.123297530502338,4,2.2473493494571217,4.65409470319213
448,8.630397217829465,4,2.2512040128436692,4.602670540729342
449,10.689008467564932,4,2.257103092547146,4.538270928074789
450,13.231900423944591,4,1.9754752026716647,4.542997313112482
451,13.177897553482882,4,1.9939227558145238,4.758035227924867
452,15.066800548585746,4,2.016964198765627,4.831850909509714
453,17.177674734508756,4,2.015997560310003,4.918368838706316
454,16.92075250030577,4,2.011404942768367,4.683807430666537
455,19.304246536154135,4,7.758913972462261,4.751517072527536
456,23.2798259145803,4,7.496940167967367,4.417001187834761
457,22.795306130014207,4,7.242595476775212,4.363780361470886
458,31.164938603529627,4,6.8949564691886716,4.454832603031594
459,36.7060576365939,4,2.0078099527060744,4.8517400463100175
460,42.743935743085316,4,2.0302985417307995,4.721052367720117
461,35.822638543102926,4,2.12443915649141,4.4515308940844625
462,39.64550401232428,4,2.218702335097853,4.289113252071095
463,37.75139490649463,4,2.278674827347213,4.517234784312555
464,34.45053036047713,4,2.33863127701494,4.433409988327892
465,34.38304318318491,4,2.591191909442133,4.447963695061589
466,26.417290485075068,4,2.612459072251881,4.470380740957613
467,22.64805954904135,4,2.761878184199507,4.435499355903811
468,18.692720845379093,4,2.895122454575539,4.308784912729007
469,15.583876653228597,4,3.021748938540547,4.3304105070163
470,17.09232514763524,4,3.022357488595024,4.416009478472048
471,14.087838148634138,4,3.06889850296753,4.46063691762451
472,14.774603109034139,4,3.156728867269054,4.299853199273486
473,17.06382106185894,4,3.24834858402521,4.055136461415373
474,18.770356780086225,4,3.2419224563197373,4.078444240343148
475,20.40811187810084,4,3.1693898123214024,4.141669100867646
476,18.749797803390667,3,3.345461953284589,4.312435493097669
477,23.560488617582603,3,3.496659107052519,4.355353282322454
478,26.597317819949136,4,3.389950635008866,5.63688374087792
479,32.0680872790426,4,3.431674489356953,6.042422926954487
480,34.859502340654,4,3.3621570560321583,5.92600586071811
481,44.05737818012802,4,3.288740469449419,5.6040805493332835
482,46.01209164414202,4,3.275152462772901,5.455970840614751
483,52.95953482651773,4,3.3001591193658544,5.170972782902604
484,62.73815358165837,4,3.3511530689538143,5.183613799528098
485,64.71953233194175,4,3.261315974374216,5.0781587709212905
486,73.67931715433964,4,3.1778850125637788,4.849937870248671
