Iteration,Fitness,AParameter,Distance,Diversity
96,7.74947716853862,2,2.861539159853197,0.962315765109579
97,7.869927901506234,2,2.8730416125826523,1.0223798872505685
98,7.98026837679415,2,2.8571625831586043,0.9313913261001083
99,8.027358549600748,2,2.853181208863325,0.9987142477618864
100,8.022143553092942,2,2.83949611344555,0.9298197495457758
101,21.76697386875378,2,3.0177811377665344,10.184215800567157
102,20.072899988555697,1,2.9956954277381462,1.4509569167507996
103,14.685877193514616,1,2.8234150348585003,1.1364348597484284
104,14.562953416385444,1,2.8350813887921316,1.3181678604025509
105,14.455410444017938,1,2.8467493309186898,1.0312140296344419
106,14.363673762966082,1,2.858418841789373,1.2085237254513117
107,14.28817313126829,1,2.87008990226909,0.8616035474734649
108,13.361334770425946,1,2.8721019375613315,0.9295761900505976
109,13.428654083489207,1,2.883614559945303,0.8774773469075465
110,13.51551015496167,1,2.8951299747875807,0.8699351704653836
111,10.747907341730551,1,3.0401139135591104,0.7024966531528011
112,10.889724039397459,1,3.05185170028748,0.7508626541921559
113,10.746499989283341,1,3.0009557624794168,0.6757997764628415
114,10.895412438380244,1,3.012618326909051,0.6679240596729396
115,10.64747622764043,2,3.0301629456378305,6.149765417734893
116,8.882437609530765,1,2.9871139112621528,0.5890944861483999
117,9.044527846859651,2,2.9988023320880006,6.86709902308887
118,9.228377030557448,1,3.0104920835333524,0.4922568917815475
119,9.434469361104728,2,3.0221831501577707,6.223438127248355
120,9.630730984386263,2,2.985122974405862,6.0794641140695616
121,9.328832906523983,1,3.0113889742887556,0.3757492765050776
122,9.334829675654003,2,2.9970989233089567,6.39292028341177
123,9.117499023354195,2,2.9712305262664724,7.1093958186063535
124,9.067171083968088,2,3.0181746367072084,7.0816033298408785
125,9.287895422481338,2,3.0298426355916344,7.216413396712864
126,9.10917836371669,2,3.027777257416808,6.914102401037992
127,8.391728709865912,2,3.0032670186953174,6.774249369745595
128,8.512697336420826,2,3.014999233616492,6.773185766647313
129,8.655585618890687,2,3.0267324331418872,6.662428370130224
130,8.683914468562719,2,3.0344767741539647,6.6360424662235
131,8.631413981129361,2,3.0365158412127866,6.702511131369118
132,8.669985429149488,2,3.0198982059340267,6.589141785130426
133,8.410148524783366,2,3.0289404270177345,6.3671179948331975
134,8.54939541586573,2,3.0406884943299546,6.347750448069113
135,8.508335903538896,2,3.01404240372007,6.3589960744012
136,8.280280976667632,2,2.997116122475753,6.2862516094181125
137,8.362630861348578,2,3.008859322538801,6.202484639618394
138,8.466474375556068,2,3.0206034238299497,6.340987799237488
139,8.118583491943482,2,2.9845031711575105,6.194407237679603
140,8.051278808245991,2,2.982581247848048,6.152987486537864
141,8.00121071268713,2,2.959240141720367,6.1267278847806494
142,8.029827072309384,2,2.97097416744292,6.0377173737881495
143,8.038645558105376,2,2.9633556412027633,6.022653012601681
144,8.092861786138991,2,2.9750747240246747,5.9976053370478235
145,8.161117744096158,2,2.9733021635311627,5.955669258699529
146,8.134934579736338,2,2.992252431274198,5.902666988017699
147,8.124872149188297,2,2.9682618846372426,5.889164857250928
148,8.019849387941065,2,2.995148543030826,5.847604245437058
149,8.123307882747698,2,3.006880365623177,5.87720764575716
150,8.22203572060084,2,3.0026903459314678,5.846734454372273
151,8.108202861607285,2,2.9779245603663447,5.825888325095681
152,8.192855868150744,3,2.9896513974892027,7.203375586559525
153,8.245492004880502,2,2.9997972485633673,5.814786130700648
154,8.17127197661043,2,2.9884900553220928,5.794608644324822
155,8.122915703769987,2,2.9875513020795053,5.793682805430057
156,8.184061307034844,3,2.9483871571372653,7.9657746624540415
157,8.077364995864224,3,2.970298755193688,7.81504699286921
158,8.036959499817392,2,2.9666725057933667,5.801404282688168
159,8.02648949740853,2,2.963762058688289,5.770103699925574
160,8.008220656085784,3,2.9570671393631693,7.460086616701396
161,8.046782999145861,2,2.9330218020109187,5.775240804764636
162,7.7905904724743245,3,2.9461523204959104,7.199825316079086
163,7.839695331449754,2,2.9578504295728663,5.766475716342892
164,7.869702566206753,3,2.9600838779854106,7.814967470261892
165,7.9399868283101585,3,2.9717851872794383,7.381842286224896
166,7.933387820876439,3,2.947003178306662,6.959788481461769
167,7.968560801562225,3,2.962708034022114,6.675361484056322
168,7.8980929911171796,3,2.9424057535235093,7.083690985674772
169,7.922052385919559,3,2.954112877323572,6.694126552282454
170,7.965767123975219,3,2.9658212042484378,6.799089134910665
171,7.980249350292153,3,2.9682526748854956,6.580501259796086
172,7.9380306911477145,3,2.9623730647446744,6.288372583919977
173,7.9014676288489065,2,2.9464513813205446,5.72150285163178
174,7.933117554860728,3,2.9581625591508773,7.942239637545522
175,7.865300639929719,2,2.941105224836616,5.71800376087292
176,7.801088524616022,3,2.939667389324706,7.824688467885239
177,7.744331427379884,3,2.926465526274543,8.320792321279328
178,7.692422126754761,3,2.923320535241259,7.713359001035319
179,7.676093636358904,3,2.9292352083092776,7.559344251750576
180,7.664039016536178,3,2.9074538398621033,7.505897235583015
181,7.693109775712491,3,2.9107658182857135,7.151317152234207
182,7.733887771576254,2,2.9224248362659413,5.6977035142413035
183,7.728241183867415,3,2.933105693990659,7.228619348250084
184,7.736424425419294,3,2.9474459366523633,7.290515943427783
185,7.749912494802788,2,2.946836364731234,5.681760472380534
186,7.728286200778253,3,2.914364060958739,6.690039888420436
187,7.700730603591277,3,2.9169195180205887,7.090940599191417
188,7.7282551972902604,3,2.928609421225859,6.706819682986087
189,7.757768716644959,3,2.9341900418302065,6.972113078326562
190,7.792091757185428,3,2.914252661185739,6.989326416444811
191,7.8056337434538,3,2.9259454350612906,6.64294852173675
192,7.838072776179753,3,2.937639537908598,6.556510390226618
193,7.850328587223977,3,2.9599876659248516,6.247938647094504
194,7.798182549942932,3,2.9455571582605793,6.426348847170165
195,7.739082384227001,3,2.942558564731445,6.331202392603289
196,7.748125745009326,3,2.92724763373227,6.309337533820415
197,7.765034534845414,3,2.9389505981518154,6.323037524185057
198,7.7906392016534385,3,2.9435094174965384,6.181241591630361
199,7.787050796008767,3,2.9465366451126687,5.999258875266581
200,7.782873159907251,3,2.958069017810981,6.155820969069545
201,7.794176657951427,3,2.9602697508863196,6.088372832911778
202,7.792077444941212,3,2.950512437024235,5.993158917486017
203,7.787430760831741,3,2.947109335742712,6.014246844538924
204,7.779779314213895,3,2.9377440750746917,6.09072258415171
205,7.7751068186846855,3,2.9332843033793026,5.995816988721569
206,7.697655565795067,3,2.921122409516738,5.925934828517011
207,7.635177488914992,3,2.8931545177561353,5.850176516481574
208,7.395284420579554,3,2.8680419911157875,5.8869558805324385
209,7.390181190215749,3,2.8577017374407627,5.9164919743625255
210,7.428837660039033,3,2.8692699537892628,5.891332142380843
211,7.405482193856781,3,2.825473009774398,5.857604588074046
212,7.358786662728404,3,2.850085653301345,5.841453523413616
213,7.402211057830282,3,2.8529749851189323,5.8089653909897745
214,7.468982202524254,3,2.8645026406746132,5.82355508724681
215,7.439937829552817,3,2.857010027537486,5.799839668058656
216,7.429303622602104,4,2.8613334525681973,7.201422213504706
217,7.423451780451668,3,2.8458067248232046,5.78947779309276
218,7.34761424304922,3,2.845715074873895,5.819729653031237
219,7.351634521970498,3,2.8508770052937074,5.808468042004907
220,7.334778587263806,3,2.8437292445165396,5.777075029062522
221,7.299812880895223,3,2.7960008887305774,5.776183610362138
222,7.319971435333925,4,2.8074693413099285,6.698578465797786
223,7.2854410676401,3,2.8217574989562304,5.768415183327021
224,7.276460894470253,4,2.785436296733694,6.903657766245893
225,7.193182327056878,3,2.8119594911980093,5.711179674839371
226,7.140834423102962,4,2.80687006674057,7.3512527695819365
227,7.08407136044479,3,2.7752200291982003,5.740080988240486
228,6.933335080525204,3,2.754857974298419,5.7364215459732435
229,6.94109891282887,3,2.721285383135793,5.720121789172974
230,6.852564643056187,4,2.697134064894223,7.106388575167272
231,6.722848621579244,3,2.70792623861842,5.6865922569510365
232,6.697926131091544,3,2.7043799826000887,5.703811772438494
233,6.723120173573831,4,2.715673986501923,7.117554951914696
234,6.710914193558996,3,2.7172060517855647,5.697979434379567
235,6.76686452712156,4,2.728493155570583,6.92882282326546
236,6.798065527949984,3,2.7249640084054603,5.675517259881688
237,6.7772178939739325,4,2.7346140527849734,7.083774935679568
238,6.478882454955949,4,2.697220488827568,7.444595640430872
239,6.527965390372333,4,2.7084169268551896,7.312833449457359
240,6.587683623762114,4,2.7041019542878595,6.8264573703323945
241,6.6572705070198746,4,2.715311133231087,6.517025004857444
242,6.731823169879202,4,2.727781506015269,6.328579861567188
243,6.600808938873222,4,2.715763407037532,6.343040755893213
244,6.50481720246103,4,2.7134721501407517,6.291900356062197
245,6.553016718018725,4,2.7247103155691637,5.9855862777551385
246,6.559193008050575,4,2.698024956747681,5.863067956128557
247,6.526304603246606,4,2.6869812593852975,5.618672010451747
248,6.4842185167064414,4,2.6843606746037483,5.697773001608954
249,6.513458964243355,4,2.695579127512852,5.633647209785357
250,6.5592641587066085,4,2.7068030375346486,5.322204898723379
251,6.535628615374446,4,2.7010900455482956,5.384359387846871
252,6.477747041892351,4,2.701386594625319,5.3978156195216105
253,6.481744079460734,4,2.7079952644109366,5.437858987782943
254,6.453391917022209,4,2.6983736141678563,5.430458770565691
255,6.348950133238486,4,2.698108811073822,5.503792803327863
256,6.203483672364613,4,2.657873449766529,5.442448987443262
257,6.205892933600797,4,2.649747211426467,5.455264908899656
258,6.194626509243584,4,2.6256009578429444,5.466032415370283
259,6.185506971980508,4,2.6238083894353745,5.412944017910669
260,6.160638812128019,4,2.631393321672619,5.492722066438368
261,6.139651222445612,4,2.6464446744350956,5.5891255986468105
262,6.194618742309624,4,2.657528624676427,5.7742177958970755
263,6.265887374446794,4,2.66861923419271,5.749994326209534
264,6.285329398074221,4,2.651371556223716,5.672172176684265
265,6.250304056215835,4,2.658117474025137,5.72027625113493
266,6.300703140278865,4,2.6621545632395454,5.81345877777291
267,6.299218335109805,4,2.632039718830635,5.842200927791393
268,6.29066522116431,4,2.6349499804948318,5.730873340005419
269,6.3436766253684755,4,2.6482772930872076,5.774789299356638
270,6.138100647956032,4,2.639551567122933,5.872161021309086
271,6.214439230074911,4,2.650660136261446,5.878082356111671
272,6.211066460522092,4,2.6465729830405347,5.779660896975774
273,6.1559586188880155,4,2.6207155885197184,5.77359598034011
274,6.200201651745894,4,2.631772667552498,5.8178040346885
275,6.216315759594793,4,2.627150786005368,5.8826427803193315
276,6.252237432041878,4,2.654507480305633,5.805289692137749
277,6.341475761965814,4,2.665590222635611,5.7162681426113116
278,6.118895184504592,4,2.6529281726543967,5.851317203456821
279,6.102125562623726,4,2.650705021379866,5.88801752743729
280,6.137971484682672,4,2.661822430781275,5.838986243875737
281,6.110875997220773,4,2.653047768110691,5.804390409218187
282,6.16391359914967,4,2.6641948373144424,5.75655904979014
283,6.164143643287925,4,2.664544687274175,5.808146314396066
284,6.2003190197754705,4,2.6656235243185953,5.807455828845104
285,6.265136183543628,4,2.672007562124276,5.78575867447093
286,6.32151728081858,4,2.663432630810854,5.797155704904878
287,6.2064622104783185,4,2.665186992637592,5.809612030937395
288,6.26389012951983,4,2.676349883921324,5.816091685545839
289,6.281467082103629,4,2.6692048898650755,5.795198987595987
290,6.240459225202571,5,2.66537808409139,6.196387484337775
291,6.2509575456242965,5,2.6546181839428575,6.319065979593683
292,6.255306710811209,4,2.6659161022066034,5.756146129072863
293,6.294134234257104,5,2.6725772188280086,6.37662339699829
294,6.3383956956753735,5,2.661934206550104,6.530531143554895
295,6.178995601048639,5,2.660070169717638,6.503381935976206
296,6.147927806264274,5,2.621826149002388,6.1945525239093895
297,6.143814733258642,5,2.6329685425481983,6.090405849385721
298,6.154631315415014,5,2.6441171658048876,6.050172569037279
299,6.13896110372451,5,2.6531052895500546,5.9460927569061095
300,6.1501195849540835,5,2.654017217384569,5.860741614844134
301,6.095609257454366,5,2.652970948295603,5.729513298511336
302,6.125159164966859,5,2.664126824548956,5.726779132095064
303,6.143240952285226,5,2.659996380317988,5.737692614321981
304,6.17262497910295,5,2.6604103267055526,5.70139808866579
305,6.215877593754255,5,2.666809309827874,5.556516253681377
306,6.262482789391823,5,2.6655457338473316,5.43242151431642
307,6.303725419194197,5,2.6729465589747363,5.486099891541094
308,6.248080520638172,5,2.6762877642853047,5.494481205742095
309,6.306809513094024,5,2.687444857694179,5.490845625696141
310,6.364892915742146,5,2.6942077187236424,5.375226493218829
311,6.336589914161548,5,2.6874884859794106,5.324223677125521
312,6.395743006033092,5,2.6986429929852456,5.343588010144911
313,6.282544315694504,5,2.6878082807347967,5.305130903005977
314,6.2841834398725585,5,2.663127902600381,5.318160562527466
315,6.29576705114593,5,2.6743122795038317,5.246188604047729
316,6.241748584319822,5,2.6661057734173634,5.21929342549494
317,6.276845073083692,5,2.6772957518441265,5.209689743233118
318,6.213925320792743,5,2.679127494687581,5.238287723163224
319,6.260015903730919,5,2.690321339497147,5.153453481066112
320,6.260801501458288,5,2.6884655548084555,5.167636721256566
321,6.277696662661296,5,2.6656582389160643,5.204126069686891
322,6.26762050608714,5,2.660869075243919,5.161185141524056
323,6.252056256933553,5,2.667809464812098,5.171950643564023
324,6.153598914624611,5,2.6186410929208606,5.191320831587982
325,6.139309841093097,5,2.629790365600981,5.18410468076027
326,6.106337353884481,5,2.612403475096831,5.182687629478237
327,6.09134002302151,5,2.623506759980859,5.135167739773662
328,6.091459399248047,5,2.634616627259558,5.104083809123898
329,6.05719918762831,5,2.6266044766911896,5.114035627830877
330,6.078650130261528,5,2.6166822484174785,5.106870763380275
331,5.993919908728991,5,2.597124689020869,5.123714180012787
332,6.0428020371250994,5,2.6081352967589226,5.081456904449797
333,6.10760971483989,6,2.619153308242525,5.990993720007719
334,6.141306103430518,5,2.6052729193341304,5.084965727356363
335,6.22743962006577,5,2.6465511100454218,5.111458761230139
336,6.197468586446449,5,2.651092962564685,5.100514510735646
337,6.277086469035293,6,2.671811408601786,6.018734630646625
338,6.394103054827142,5,2.682911619517421,5.093851739997679
339,6.459414941377882,5,2.671089659272891,5.098664086645964
340,6.277391478458517,5,2.671500875982863,5.10066203721233
341,6.229770758226347,6,2.6653140904329065,5.744588725482337
342,6.201085490832399,5,2.645269402980771,5.078353153071105
343,6.2381888518942965,5,2.6563750878972465,5.090474185456232
344,6.291307298858872,5,2.6674872541131216,5.088844595355196
345,6.142491418061775,5,2.6559720344499262,5.081460101508441
346,6.182989433527995,5,2.658015654491391,5.065837806910838
347,6.059647122912079,5,2.6269508077000485,5.054712155559992
348,6.0769250478582,5,2.6133564864234557,5.067680585673227
349,6.108931720027645,5,2.624403187309306,5.114009722966706
350,6.120945410259466,5,2.630129657649293,5.07679063175327
351,6.134154607694244,5,2.626286035176347,5.087363765496131
352,6.074428336843443,5,2.613953899405529,5.095665814189579
353,6.110039679301442,5,2.6361792206836507,5.0928988980199446
354,6.105447751032238,5,2.6459345308332116,5.0932687818545626
355,6.118403727053972,5,2.6350545606519082,5.081002581697431
356,6.113345107076118,5,2.64595793564162,5.082182281358426
357,6.174472874178644,5,2.6570351119468483,5.090231515601604
358,6.201721068480099,5,2.65533290220248,5.09311869195068
359,6.169817543562722,5,2.6617103242802362,5.055597773096457
360,6.146020784193016,5,2.6417366464725736,5.0594101228045245
361,6.172075784728926,5,2.637460867273501,5.059498476452692
362,6.211571021864673,6,2.6486238509415676,5.7045930760436265
363,6.214394336286929,6,2.660506241103672,6.001981727007645
364,6.237924320200812,5,2.6671425045558426,5.048354865806562
365,6.304711994722969,6,2.678315846226108,6.028429192455399
366,6.26148568867787,6,2.650506280977164,6.312051883067152
367,6.291125439047311,6,2.6617038753494238,5.980750099854134
368,6.332591457024008,6,2.6748750854482988,5.849937431511295
369,6.333956920481087,6,2.676742653063355,5.718925327032805
370,6.284069226435715,6,2.6398950968154886,5.6308855231358494
371,6.2748531435915575,6,2.65109927783813,5.6979519783033625
372,7.530608320287086,6,2.8806546573178267,7.396776284380965
373,7.454401116131839,5,2.8917753556590404,5.8902665884996965
374,7.483919941056576,5,2.865782910634704,5.654406832465676
375,7.371946895818825,5,2.8632586744835025,5.393759079510281
376,7.368681349199015,5,2.8641349090598527,5.524340872149795
377,7.384122581988813,5,2.8757399107561166,5.507280185620069
378,7.417608617463338,5,2.8873469727997536,5.438089341256677
379,7.4695699551578265,5,2.8989560704426354,5.291756173917022
380,7.478127839487103,5,2.900295860876182,5.381286783031118
381,7.3638682428879925,5,2.87324168232767,5.374161567945185
382,5.558705101153692,5,3.0667557287122964,5.30234874117034
383,5.864436479408335,5,3.0614785415656507,5.22715847687751
384,5.4873231702467145,5,3.002784858131478,5.095344297574827
385,4.646332414420453,5,2.9708435947674823,5.189205810453434
386,4.865762668215732,5,2.965347605174145,5.208572223865517
387,3.830035212604797,5,2.9081281266593453,5.200725351181736
388,4.01078774225082,5,2.902669114984449,5.122979380694776
389,4.244058870793473,5,2.8972483550952313,5.0997286271961295
390,4.5290928065910006,5,2.8918660620989063,5.013351875562192
391,4.490894516930592,5,2.8806734688988285,5.000181750698184
392,3.9918049967946856,5,2.848785639869801,5.090419828218526
393,4.339392689975163,5,2.8377663453563207,5.128348419822935
394,4.5530669752996,5,2.7956612538018395,5.058900021328085
395,4.522645426967221,5,2.733483583148575,5.021662053372449
396,4.680884313594711,5,2.7661818654885537,5.022481180241809
397,4.771170120731395,5,2.7594966351888446,5.095608059808701
398,5.168660518188214,5,2.7542474087837703,7.0249875437926494
399,5.613719990847192,4,2.749039313644981,5.042796485142323
400,4.7427267758077765,4,2.696239099724562,5.090554009564278
401,5.173498455255164,4,2.6910629851401233,5.146660707833751
402,3.70437752523807,4,2.6358617271136486,5.127001420606276
403,4.110856956995061,4,2.603964199601945,5.078027032573365
404,4.354591077113748,4,2.5652752400257746,5.053084382007955
405,4.615807823703302,4,2.5600744016410433,5.070623339860725
406,3.2216079864182894,4,2.5513984422118146,5.065816603693923
407,3.5746212174662446,5,2.5462119551585465,6.101327475876097
408,3.4055264715809552,4,2.457850082774679,5.043564384621351
409,3.452789134458383,5,2.4893632253534066,6.316503200250272
410,2.823880967735885,5,2.430963288100904,6.7078971325168375
411,2.9928652931397313,5,2.3886593204998747,6.591833020335294
412,1.960517416731563,5,2.3123727549130666,6.200362449899452
413,1.9125466134114242,5,2.3119422081586873,5.961882078186338
414,1.7688738668301323,5,2.2881566902832025,5.991552012210346
415,1.961953531043346,4,2.282584804589772,5.102708223259801
416,1.6263417405241318,4,2.241475634993679,5.078265767872974
417,1.5177616407197048,4,2.2383657108082153,5.055318985284549
418,1.570247824653778,5,2.2224452908023022,6.020652990442721
419,1.595964023458476,4,2.178358775678221,5.096092405678455
420,1.31993503595037,5,2.2067364269130474,6.261601914543478
421,1.3375119493856458,4,2.2168647527049044,5.074152280110101
422,1.1326851207907098,5,2.2139385771741296,5.738047650192526
423,0.8050406992746055,5,2.212187797901734,5.806687070467543
424,0.7958369948661566,4,2.1907085770601724,5.0805751113275095
425,0.7967126458670453,5,2.184952297929128,6.094244516072855
426,0.8452882885814441,4,2.1792453438854813,5.069408314428127
427,0.9093024157445959,5,2.1655171292711977,5.813220078254096
428,1.0090270123070915,5,2.1598760612266,6.1362019573710755
429,1.15467604872696,5,2.1542854993135183,5.863186183603631
430,1.199049715558191,5,2.128925054539471,5.656815122040746
431,1.387304074968494,5,2.1233979493807795,5.624316494711637
432,1.3907260275823823,5,2.136597010303591,5.4268488683790235
433,1.2701974400005889,5,2.0981275231116503,5.371348706956302
434,1.3936831939186798,5,2.0907486131668302,5.141079024654384
435,1.5683955475037779,5,2.0977962214738346,5.096133831502792
436,1.6925873405316099,5,2.1007638547788074,5.030761317691417
437,1.4194137865873975,5,2.1043587211758283,5.141501463071258
438,1.632553200399426,5,2.0989059268422885,4.964842546921635
439,1.4637314029992279,5,2.0892398277320994,4.785363161012786
440,1.379052439304313,5,2.077334953407929,4.8671250586128725
441,1.2426129139506303,5,2.065099439125812,4.874287207243835
442,1.2192808246034006,4,2.0635230333736083,5.071945677472515
443,1.0689547366124885,4,2.0620536439942883,5.060133276315563
444,1.1682121915683537,5,2.0564637358844453,6.098947254923881
445,1.0744684964412445,5,2.043025121020924,6.414582436652139
446,1.2099859410233862,5,2.0374803769012155,6.380093740630524
447,1.3792807889676053,5,2.021002949262507,6.253539423953101
448,1.5736173660360393,5,2.015546169012381,6.28404332239742
449,1.6523189451740499,5,2.0135608503084517,6.188998280569671
450,1.4448256959851475,5,1.9954704885322108,6.001512553467
451,1.5561987894039655,5,1.974795952312834,5.904025592234959
452,1.4740793280579063,5,1.985463700167945,5.914778805075808
453,1.2880681932581086,5,1.961872592036368,5.906295853810248
454,1.0034332136032598,5,1.913387409123743,6.028680948102295
455,0.9896217140127999,5,1.9076387254660647,5.947706483651272
456,1.0203000279865198,5,1.9019466045087363,5.871573384222384
457,0.8799429318523395,5,1.8617809005661607,5.850211260285938
458,0.8593925624401308,5,1.854591793892646,5.849288149052853
459,0.929692467045867,5,1.848915281243147,5.775524767472896
460,0.9785067027019736,5,1.8495225486189324,5.745918057858606
461,1.055711115001336,5,1.827907566977998,5.680201315866564
462,1.0181141666915834,5,1.7836963506963248,5.655410319201025
463,1.0763181481163693,5,1.7542484991661125,5.524890939901185
464,0.9861002694673017,5,1.6834853672753396,5.482076608710396
465,1.0776657903873128,5,1.6779013365264324,5.438820512026391
466,0.9281371413777479,5,1.613857309521537,5.446857391219086
467,0.9808370201424237,5,1.6324608652230865,5.413716284177123
468,1.0343575557257263,5,1.6322114919302904,5.4058693164177924
469,1.0973543766214915,5,1.6265355866905886,5.367041330075561
470,1.1609731285852778,5,1.5963211713077452,5.318127848129199
471,1.2029338310576974,5,1.5155794362232287,5.275748442819627
472,1.314145163106987,5,1.4799411165940428,5.218011421599271
473,1.3263772615289184,5,1.401708603258101,5.175609550915078
474,1.4350205763932937,5,1.3961959246493951,5.091957865003461
475,1.5804342652430219,5,1.3907625108433799,5.104241596624388
476,1.7619542037765608,5,1.3854092944423264,5.107465659650676
477,1.9768290360952485,5,1.3918314093495903,5.094874314396301
478,1.8793205535879258,5,1.3618815040263572,5.061544745647603
479,1.7098498616890223,5,1.4198871430177302,5.022287075547444
480,1.9454197726681293,5,1.4146206661726752,4.985046910685262
481,1.7817298323245943,5,1.3379227473038486,5.039371790846482
