Iteration,Fitness,AParameter,Distance,Diversity
1,199.19874113782515,2,9.857816720415636,2.8664379909048425
2,162.06855928514517,2,9.644896040583763,3.084428907226324
3,152.60909161149686,2,8.472453424310643,4.634690957245938
4,147.76209728052925,2,8.415989571496226,5.401959786992495
5,143.571378339932,2,7.604425466495963,5.227216128577967
6,130.9459296110151,2,7.563088724364983,4.9035145865684955
7,126.71493596035964,2,8.041737164440326,5.193470250957774
8,104.90336764078612,2,9.217497289701864,5.184941881359419
9,104.90336764078612,2,9.217497289701864,4.659520840070126
10,104.90336764078612,2,9.217497289701864,4.565974812936707
11,104.90336764078612,2,9.217497289701864,5.016913856976082
12,103.72123601125986,2,7.8431285570150475,5.16077137781605
13,103.72123601125986,2,7.8431285570150475,5.206621753729192
14,103.72123601125986,2,7.8431285570150475,5.2391284907085165
15,103.72123601125986,2,7.8431285570150475,5.068719395249552
16,103.72123601125986,2,7.8431285570150475,5.001137655059325
17,84.41168681801241,2,7.749108329928269,5.01110923732316
18,84.41168681801241,2,7.749108329928269,4.925202672445708
19,84.41168681801241,2,7.749108329928269,4.858064722490761
20,84.41168681801241,2,7.749108329928269,4.934495127322952
21,84.41168681801241,2,7.749108329928269,4.856272511742092
22,84.41168681801241,2,7.749108329928269,4.747811832069411
23,84.41168681801241,2,7.749108329928269,4.723048491365853
24,84.41168681801241,2,7.749108329928269,4.810441545060542
25,80.93970352492688,2,7.3204767073497745,4.875248897023321
26,71.54633008246087,2,6.900808980814767,4.8914090801870636
27,71.54633008246087,2,6.900808980814767,4.885155143775511
28,71.54633008246087,2,6.900808980814767,4.842069556156033
29,67.90905183083248,2,7.026720936261694,4.889525992585482
30,67.90905183083248,2,7.026720936261694,4.958882531686736
31,67.90905183083248,2,7.026720936261694,5.029332309651922
32,67.90905183083248,2,7.026720936261694,4.98257525702432
33,59.59766215620032,2,6.908144651456689,4.981374149692445
34,59.59766215620032,2,6.908144651456689,5.0179755825331345
35,59.59766215620032,2,6.908144651456689,5.129662871284663
36,59.59766215620032,2,6.908144651456689,5.154027460193478
37,59.59766215620032,2,6.908144651456689,5.118634795480644
38,55.06627291738208,2,6.892512691303396,5.216232929003359
39,55.06627291738208,2,6.892512691303396,5.270557965127806
40,55.06627291738208,2,6.892512691303396,5.185140610506162
41,52.19110255590688,2,6.822617303026518,5.122917281530427
42,50.90744233734599,2,6.827988172191148,5.131240788069497
43,50.871091803211854,2,6.847716270618106,5.0748420408604655
44,50.871091803211854,2,6.847716270618106,5.0907573226165646
45,50.871091803211854,2,6.847716270618106,5.094404353135307
46,50.871091803211854,2,6.847716270618106,5.063525845443844
47,49.844529186603886,2,6.819318900711054,5.1446448799343845
48,49.844529186603886,2,6.819318900711054,5.140500055576764
49,49.844529186603886,2,6.819318900711054,5.1760412575287305
50,49.40919400083182,2,6.8437327627209275,5.1381987162924245
51,49.153473802006964,2,6.8416819575050924,5.079987755660985
52,49.153473802006964,2,6.8416819575050924,5.067342022869786
53,49.153473802006964,2,6.8416819575050924,5.166243310823618
54,49.035437867203775,2,6.8428255080861335,5.111252879701248
55,49.035437867203775,2,6.8428255080861335,5.090587806950764
56,48.966013799233565,2,6.846879594209813,5.092448564932577
57,48.966013799233565,2,6.846879594209813,5.09225949215014
58,48.91971429290199,2,6.846489916635366,5.137307357418507
59,48.91971429290199,2,6.846489916635366,5.087221090628389
60,48.91971429290199,2,6.846489916635366,5.107145275570045
61,48.598819472115096,2,6.85783915887765,5.108938068464352
62,48.598819472115096,2,6.85783915887765,5.055061385238991
63,48.58069393803533,2,6.86028114459119,5.094256676707729
64,48.5172449316227,2,6.891751341582415,5.114819962914607
65,48.24629187397153,2,6.852507399786268,5.085168634220232
66,48.24629187397153,2,6.852507399786268,5.074176996233639
67,48.24629187397153,2,6.852507399786268,5.072541485917501
68,41.394253606301525,2,5.887042545865759,4.951395725313182
69,37.0338650504484,2,5.739009499306743,5.200668634088589
70,37.0338650504484,2,5.739009499306743,5.394804820152309
71,37.0338650504484,2,5.739009499306743,5.331468636974828
72,36.80000169615313,2,5.734041715532817,5.181890279533957
73,34.94235595757806,2,5.716520078880148,5.18813014212558
74,34.94235595757806,2,5.716520078880148,5.2815081831520425
75,34.411643075323184,2,5.7265401187017035,5.5666605048006526
76,34.411643075323184,2,5.7265401187017035,5.571378753056898
77,34.411643075323184,2,5.7265401187017035,5.542584198077188
78,34.411643075323184,2,5.7265401187017035,5.627000725912069
79,34.411643075323184,2,5.7265401187017035,5.642299652270641
80,33.43599779936255,2,5.71694974124072,5.696160644055376
81,33.43599779936255,2,5.71694974124072,5.62367353699379
82,33.264841268435546,2,5.722806640321127,5.544125192540127
83,33.264841268435546,2,5.722806640321127,5.356176191232942
84,33.264841268435546,2,5.722806640321127,5.501371521474221
85,33.264841268435546,2,5.722806640321127,5.574192636031727
86,33.264841268435546,2,5.722806640321127,5.401014185635173
87,33.264841268435546,3,5.722806640321127,5.709861154401065
88,33.264841268435546,2,5.722806640321127,5.447644565251576
89,33.264841268435546,2,5.722806640321127,5.478902971216526
90,33.264841268435546,2,5.722806640321127,5.501301439773057
91,33.264841268435546,2,5.722806640321127,5.465824029940177
92,32.51174306970063,2,5.6371879885208065,5.435726626807367
93,32.34172152207056,2,5.613149421316414,5.536340966760651
94,32.34172152207056,2,5.613149421316414,5.620014874381337
95,32.27518694007814,2,5.6114932107966355,5.590034931365198
96,32.27518694007814,2,5.6114932107966355,5.575648426297737
97,32.27518694007814,2,5.6114932107966355,5.532669026938629
98,32.27518694007814,2,5.6114932107966355,5.521645838888418
99,32.27518694007814,3,5.6114932107966355,6.055962001724547
100,32.27518694007814,2,5.6114932107966355,5.56961385761116
101,32.2326229479401,2,5.6184412838815785,5.580195460902262
102,32.2326229479401,2,5.6184412838815785,5.600745141945156
103,32.2326229479401,2,5.6184412838815785,5.55306221340525
104,32.06937139013719,2,5.623165876808005,5.567012683985953
105,32.06937139013719,2,5.623165876808005,5.565992854451746
106,32.06937139013719,2,5.623165876808005,5.5583837504598925
107,31.991676507705748,3,5.622861422390166,6.179982117754513
108,31.991676507705748,3,5.622861422390166,6.793138785860439
109,31.991676507705748,3,5.622861422390166,6.521129550578939
110,31.949147259714067,3,5.631516081990485,6.296889049721212
111,31.941449738850764,3,5.62516111756063,6.2193429194977785
112,31.941449738850764,3,5.62516111756063,5.648186339229015
113,31.941449738850764,3,5.62516111756063,5.484267274401926
