Iteration,Fitness,AParameter,Distance,Diversity
1,45.83990714358414,11,6.745335137956294,4.332148319370728
2,45.85149873013682,10,6.737960351574259,4.427917099231473
3,45.88777744686832,9,6.730586770514556,4.492668002790583
4,45.94870983894032,8,6.7232143987429405,4.154274695408074
5,45.922926595438945,8,6.726811713450524,3.9762188805969765
6,45.893111805864905,8,6.7249776073050445,4.052951568461518
7,45.89146783137765,8,6.752316358606678,4.225273295732798
8,45.89405146482753,8,6.741188226963803,4.206937491225006
9,45.934491952060284,8,6.739304637514676,4.107016049569522
10,45.81026630094133,8,6.744515675920297,4.036390942590126
11,45.82221783256537,8,6.748315935724568,4.101938090192793
12,45.8358327124206,8,6.740945149568687,4.1521079294468715
13,45.85314866484744,8,6.74429729807532,4.18180863494614
14,45.83344579984198,8,6.743466717692256,4.126852090292343
15,45.82856058712886,8,6.7445912991217005,4.120770977690761
16,45.85621317999946,8,6.74310793903345,4.234260585084746
17,45.884354079178664,8,6.742803720268217,4.134702320363935
18,45.86309677659652,8,6.736398207484457,4.047172150166445
19,45.85244366627315,8,6.738963945927264,4.067777991799345
20,45.83820725500235,8,6.7460346192661955,4.14572143849119
21,45.826964063228026,8,6.742949914873892,4.145198696530873
22,45.83956002870841,8,6.740658686824026,4.05904197561001
23,45.86435845694771,8,6.740144205143397,4.035711898064225
24,45.88105421462693,8,6.734935631893411,4.093963739832301
25,45.821372850912084,8,6.744170172189921,4.107753814049994
26,45.83989207102803,8,6.736796698442959,4.133499419200601
27,45.86079058928456,8,6.748187853357637,4.081670187597387
28,45.84562611799787,8,6.744026424093397,4.084159938457673
29,45.81673356116687,8,6.745265477664974,4.098557055684311
30,45.82692473394861,8,6.737890083681345,4.1154099826489725
31,45.81802329872168,8,6.7383834593951315,4.121283736610564
32,45.848748405627994,8,6.731679253865819,4.079644361035925
33,45.827333663561994,8,6.7406887269012135,4.054394082045892
34,45.8273529841279,8,6.7425806938790105,4.1003822820780975
35,45.80499080362407,8,6.748377543896268,4.092887987108124
36,43.20014634728649,8,5.3068797143124975,4.05892360364104
