Iteration,Fitness,AParameter,Distance,Diversity
1,199.95429198027892,2,10.230595863305188,2.7948530294242353
2,172.689594770192,2,9.169907989858084,2.9834469824152707
3,118.05526043613901,2,8.624547038554871,3.9233823326720096
4,118.05526043613901,1,8.624547038554871,2.3874167969429267
5,118.05526043613901,1,8.624547038554871,2.3497054412323544
6,118.05526043613901,1,8.624547038554871,2.2800179066422803
7,118.05526043613901,1,8.624547038554871,2.7279650449279544
8,118.05526043613901,1,8.624547038554871,2.5416412323244297
9,105.61944680056092,1,8.419325224925913,2.2684825453949258
10,105.61944680056092,1,8.419325224925913,2.28608886180892
11,105.61944680056092,1,8.419325224925913,1.9250663957554526
12,104.25146038423603,1,8.37054176025782,2.140962578189087
13,94.12899804581096,1,8.275759510999332,1.7908770351121837
14,94.12899804581096,1,8.275759510999332,1.8155759885441178
15,94.12899804581096,1,8.275759510999332,1.6543869631386838
16,94.12899804581096,1,8.275759510999332,1.8061603581048395
17,93.70700508506859,1,8.403503808132212,1.84768743477965
18,93.70700508506859,1,8.403503808132212,1.5741229798790506
19,93.70700508506859,1,8.403503808132212,1.1783128445163273
20,93.70700508506859,1,8.403503808132212,1.3631737228746497
21,93.70700508506859,1,8.403503808132212,1.7034036894012332
22,88.2285109432297,1,7.604075554351364,1.8923554729007455
23,83.49623639299986,1,7.500965947704329,1.7459020201906825
24,82.87730366203823,1,8.195084759457943,1.6604426810438284
25,82.87730366203823,1,8.195084759457943,1.7624729381255366
26,82.87730366203823,1,8.195084759457943,1.5556577638901015
27,82.87730366203823,1,8.195084759457943,1.4788127649559792
28,82.87730366203823,1,8.195084759457943,1.6060168126208192
29,82.87730366203823,1,8.195084759457943,1.7960083229956378
30,82.87730366203823,1,8.195084759457943,1.5352662374777197
31,82.87730366203823,1,8.195084759457943,1.4555894429017258
32,82.87730366203823,1,8.195084759457943,1.3934151948567848
33,82.87730366203823,1,8.195084759457943,1.3481622853113646
34,82.87730366203823,1,8.195084759457943,1.296685413816296
35,82.87730366203823,1,8.195084759457943,1.2633469882361998
36,82.87730366203823,1,8.195084759457943,1.187152220041036
37,82.87730366203823,1,8.195084759457943,1.2876592436757022
38,80.67468560361232,1,7.809750053510845,1.405745093385233
39,72.28760967000991,1,7.91940652077415,1.2207827519565815
40,72.28760967000991,1,7.91940652077415,1.1298362115906222
41,72.28760967000991,1,7.91940652077415,1.2584110728981575
42,71.23749187877766,1,7.86337606391004,1.2752146358500012
43,71.23749187877766,1,7.86337606391004,1.345754897969955
44,71.23749187877766,1,7.86337606391004,1.1814138011614255
45,71.01277600748467,1,7.878838755512651,1.1760439608481952
46,71.01277600748467,1,7.878838755512651,1.2439330699619082
47,70.86555530334795,1,7.4297651773927615,1.333454099840441
48,70.86555530334795,1,7.4297651773927615,1.1253293773547846
49,70.86555530334795,1,7.4297651773927615,1.0633784820894625
50,70.86555530334795,1,7.4297651773927615,1.2005202425046335
51,70.86555530334795,1,7.4297651773927615,1.0939710452938727
52,70.86555530334795,1,7.4297651773927615,1.098079473414834
53,69.83941936594097,1,7.409164227957457,0.9768589038341209
54,66.33610661271229,1,7.382298072446681,0.8758417301961375
55,65.3204195212957,1,7.113244653474171,1.1410028629707967
56,65.3204195212957,1,7.113244653474171,1.0097448008574716
57,65.3204195212957,1,7.113244653474171,1.2186571867718095
58,60.45482005813936,1,6.555736148285243,1.006025467870472
59,59.383335514352545,1,6.505326496099131,1.3574149576126657
60,57.038699394921224,1,6.578109237258245,1.6032754654084045
61,57.038699394921224,1,6.578109237258245,1.5699254059618084
62,57.038699394921224,1,6.578109237258245,1.7858394447100505
63,57.038699394921224,1,6.578109237258245,1.5840923263408644
64,55.290307752519155,1,6.307250214563948,1.9137418626894385
65,52.81700082308331,1,6.316277214728324,1.901432690958777
66,51.49977962109544,1,6.5803304362913035,2.1175836844637974
67,48.79351289027764,1,6.566087133052605,2.108907836464922
68,48.79351289027764,1,6.566087133052605,1.5443433693192032
69,48.79351289027764,1,6.566087133052605,1.8926448823964632
70,48.79351289027764,1,6.566087133052605,1.5420387133481392
71,48.79351289027764,1,6.566087133052605,1.6530113524543728
72,48.79351289027764,1,6.566087133052605,1.1595150672755339
73,48.79351289027764,1,6.566087133052605,1.3064343970968915
74,48.79351289027764,1,6.566087133052605,1.4569224844526927
75,48.79351289027764,1,6.566087133052605,1.2638640388797762
76,48.79351289027764,1,6.566087133052605,1.0176183979361597
77,48.79351289027764,1,6.566087133052605,1.12104526876867
78,46.84958912849057,1,6.614280178556845,0.8778778233880176
79,46.84958912849057,1,6.614280178556845,1.0832109459367694
80,45.5584003220913,1,6.225913787178329,1.2587576204179682
81,45.5584003220913,1,6.225913787178329,1.087073449990563
82,45.5584003220913,1,6.225913787178329,1.1447048658633285
83,44.541521087785114,1,6.334865716596393,1.6064018526926624
84,44.541521087785114,1,6.334865716596393,1.1964318799846045
85,43.4527625417761,1,6.21044559939737,1.6965210796165748
86,43.4527625417761,1,6.21044559939737,1.0354618806326763
87,43.4527625417761,1,6.21044559939737,1.4336402146956824
88,43.4527625417761,1,6.21044559939737,1.7533023973264086
89,43.4527625417761,1,6.21044559939737,1.476963153747067
90,43.4527625417761,1,6.21044559939737,1.2136973068328494
91,43.4527625417761,1,6.21044559939737,1.163554988726389
92,42.37206540622334,1,6.308050860803944,1.1799500054535286
93,42.37206540622334,1,6.308050860803944,1.2310734240017125
94,42.37206540622334,1,6.308050860803944,1.1585665651674724
95,42.37206540622334,1,6.308050860803944,1.2473605338246205
96,42.37206540622334,1,6.308050860803944,1.3155837813774682
97,42.37206540622334,1,6.308050860803944,1.264502442178805
98,42.37206540622334,1,6.308050860803944,0.9690792144805473
99,42.37206540622334,1,6.308050860803944,1.0939488802330686
100,42.37206540622334,1,6.308050860803944,0.9788008584906166
101,42.37206540622334,1,6.308050860803944,1.193338069082511
102,42.37206540622334,1,6.308050860803944,0.9264923875858719
103,41.782479302686816,1,6.22071408490295,0.8721555310842155
104,41.782479302686816,1,6.22071408490295,0.7755217923721145
105,41.782479302686816,2,6.22071408490295,5.666710115640507
106,41.782479302686816,1,6.22071408490295,0.9745898721714177
107,41.782479302686816,1,6.22071408490295,1.1296965683831746
108,41.782479302686816,1,6.22071408490295,0.8933782702366219
109,41.782479302686816,1,6.22071408490295,0.8633973572460703
110,41.782479302686816,1,6.22071408490295,0.8562540949617611
111,41.424568566530326,1,6.20592436168757,0.8027804145716683
112,40.82844851785209,1,6.215243897008459,0.969955919969491
113,40.82844851785209,1,6.215243897008459,0.8035569320220859
114,40.454043381934824,1,6.201441521193931,0.8110482650805227
115,39.96646036802529,1,6.215568204577184,0.7658074377929593
116,39.96646036802529,1,6.215568204577184,0.7211455960676052
117,39.96646036802529,1,6.215568204577184,0.6937110918414824
118,39.96646036802529,1,6.215568204577184,0.6931377439046442
119,39.96646036802529,1,6.215568204577184,0.6337707416620705
120,39.96646036802529,1,6.215568204577184,0.7070978186499879
121,39.96646036802529,1,6.215568204577184,0.6283053703230244
122,39.96646036802529,1,6.215568204577184,0.5735825672338087
123,39.71949978177411,1,6.235249755163215,0.6564978180155607
124,39.71949978177411,1,6.235249755163215,0.687634900353538
125,39.474385568928746,1,6.2211647197291535,0.5864670755404405
126,39.474385568928746,2,6.2211647197291535,5.627802656011102
127,39.474385568928746,1,6.2211647197291535,0.6167546048649569
128,39.474385568928746,1,6.2211647197291535,0.42635231817288305
129,39.474385568928746,2,6.2211647197291535,5.784150729642214
130,39.474385568928746,1,6.2211647197291535,0.6294595947048786
131,39.474385568928746,1,6.2211647197291535,0.5139794318690962
132,39.474385568928746,2,6.2211647197291535,5.156385414386413
133,39.41236843780706,2,6.223017249533235,5.490487275305427
134,39.31190297636978,1,6.222220457587472,0.40330701231339505
135,39.28949790999913,2,6.227910301333947,4.726480072807313
136,39.18956597522524,1,6.228224992066439,0.6803920325709225
137,39.18956597522524,1,6.228224992066439,0.483031671298272
138,39.18208138864539,1,6.226966759548464,0.40079708164556643
139,39.17201195389594,1,6.228315472704267,0.3456155994237189
140,39.106184510245704,1,6.217157256519894,0.6082702139474414
141,39.0970427650086,1,6.218547944670439,0.5171647584915501
142,39.074081032993035,1,6.216933610692199,0.2920190080124452
143,39.0439687119591,1,6.224593577980388,0.2788944252589514
144,38.993124439407026,2,6.228265642782094,4.955156150781102
145,38.993124439407026,1,6.228265642782094,0.273280292006698
146,38.94559579143807,2,6.224524895707982,5.307734550970606
147,38.908091707870256,2,6.22406889682864,6.142779754442744
148,38.908091707870256,2,6.22406889682864,5.663870634330831
149,38.908091707870256,1,6.22406889682864,0.1624172284819653
150,38.908091707870256,2,6.22406889682864,5.050008299445377
151,38.90778572299993,2,6.221303969475854,5.695922294794465
152,38.90778572299993,2,6.221303969475854,5.640617549279957
153,38.86421246970128,1,6.22021840351176,0.15661159453948703
154,38.82816222561884,2,6.216985202474685,4.544810988552826
155,38.82189526136517,2,6.214256148241601,5.082563007847173
156,38.81824337317189,2,6.216588883828728,4.853254365557637
157,38.81824337317189,2,6.216588883828728,4.76538483959472
158,38.81824337317189,1,6.216588883828728,0.07408999333240668
159,38.81824337317189,2,6.216588883828728,5.053436541276152
160,38.81824337317189,1,6.216588883828728,0.25102807790350135
161,38.81638358853306,2,6.217214743613539,5.2151890997205586
162,38.81540930468441,2,6.21538255772017,5.856728856957428
163,38.81250476808387,2,6.2136772954956125,5.8275280406875565
164,38.81250476808387,2,6.2136772954956125,5.35080122990822
165,38.80887866701686,2,6.213304162195542,5.291466356508141
166,38.80887866701686,2,6.213304162195542,5.245441875153196
167,38.80887866701686,2,6.213304162195542,5.59055222171977
168,38.80887866701686,2,6.213304162195542,4.508685566428525
169,38.8072153631571,1,6.213614889542365,0.20797650897917985
170,38.8072153631571,2,6.213614889542365,4.639246536610434
171,38.80705288436327,2,6.214980511925985,4.667619589434696
172,38.806680930527705,2,6.215630657438484,4.288955961092203
173,38.80495118165072,2,6.214601611136503,5.238422214458808
174,38.80495118165072,1,6.214601611136503,0.1168427036839679
175,38.80483738389472,2,6.215003343133956,4.939313289100595
176,38.8045681069118,2,6.214413218908577,5.65450284467305
177,38.8045681069118,2,6.214413218908577,5.121909765339313
178,38.8045681069118,2,6.214413218908577,4.8584822108766055
179,38.80446445681377,2,6.214162741923997,4.79682154666193
180,38.80371431521155,2,6.213739333420873,4.472395192869184
181,38.80352620814465,2,6.214127674445875,4.564830211959283
182,38.80352620814465,2,6.214127674445875,4.3566130877741855
183,38.80352620814465,2,6.214127674445875,4.532288221662794
184,38.80352620814465,2,6.214127674445875,4.3299512066971
185,38.80352620814465,2,6.214127674445875,4.2650168689778925
186,38.80343749993423,2,6.213600123020906,4.233432922997744
187,38.80343749993423,2,6.213600123020906,4.234685700997382
188,38.80343749993423,2,6.213600123020906,4.270420172474482
189,38.80343749993423,2,6.213600123020906,4.2294873626214216
190,38.80343749993423,2,6.213600123020906,4.177754484906976
191,38.80343749993423,2,6.213600123020906,4.072383708000679
192,38.80343749993423,2,6.213600123020906,3.866364879024808
193,38.80343749993423,2,6.213600123020906,3.990999550464076
194,38.8034129343538,2,6.213493705245522,3.9857994779567623
195,38.803351482128505,2,6.213261018754787,4.108122137247517
196,38.803351482128505,2,6.213261018754787,3.7627139540668164
197,38.803351482128505,2,6.213261018754787,3.7129105792108055
198,38.80330982073836,2,6.213280271806547,3.7217247241600706
199,38.80330982073836,2,6.213280271806547,3.810352897278758
200,173.7656820191254,2,10.354510036577656,4.210037187856529
201,164.2602412590191,2,10.559327780978787,4.96601125962116
202,130.2771061515725,2,7.597894949816426,5.379742832624299
203,121.79740301444238,1,6.066815121834234,4.087955642407039
204,121.79740301444238,1,6.066815121834234,4.355452102944598
205,119.55225652237743,1,6.420658873990864,4.009369478518441
206,108.77359417796939,1,5.734980044253464,3.418438883079377
207,108.77359417796939,1,5.734980044253464,4.014142333672883
208,98.0799098377095,1,6.544494792102249,3.9879056762691634
209,98.0799098377095,1,6.544494792102249,3.714267539963813
210,98.0799098377095,1,6.544494792102249,3.5978245323315536
211,98.0799098377095,1,6.544494792102249,3.010362463272427
212,98.0799098377095,1,6.544494792102249,3.2592294067450553
