Iteration,Fitness,AParameter,Distance,Diversity
1,139.17819618039346,2,8.577538893430248,5.397349195745951
2,139.17819618039346,2,8.577538893430248,6.770303573267572
3,139.17819618039346,1,8.577538893430248,4.8020695888920475
4,134.45071797969553,1,6.8269955824091095,4.3032923786754935
5,130.9118540407105,1,7.686964935108056,4.727742861584578
6,120.26710057224288,1,8.06477216099239,4.6205462340589545
7,102.87088952544485,1,6.122959890071988,4.59463872090963
8,102.87088952544485,1,6.122959890071988,4.422458636099675
9,92.16694937503823,1,6.070296915062478,4.379572980091624
10,92.16694937503823,1,6.070296915062478,4.932279508997673
11,92.16694937503823,1,6.070296915062478,4.214844648929301
12,92.16694937503823,1,6.070296915062478,3.9360996727537074
13,92.16694937503823,1,6.070296915062478,4.0615982746469586
14,80.87472043831266,1,6.273391929680258,3.4274455447761794
15,80.87472043831266,1,6.273391929680258,3.332191025210453
16,69.12937662776325,1,6.2016612242461875,2.9422290786977454
17,69.12937662776325,1,6.2016612242461875,2.499983579827397
18,62.32139418925857,1,5.79751613481798,2.6829137960755656
19,62.32139418925857,1,5.79751613481798,2.751869590245698
20,60.96262255629105,1,6.40950284032476,2.9609618688706223
21,60.96262255629105,1,6.40950284032476,2.9619287249315915
22,60.96262255629105,1,6.40950284032476,2.9781803446868236
23,60.96262255629105,1,6.40950284032476,2.56644095089027
24,60.96262255629105,1,6.40950284032476,2.537174791505892
25,60.96262255629105,1,6.40950284032476,2.4646132004451813
26,60.96262255629105,1,6.40950284032476,2.627194203995034
27,60.96262255629105,1,6.40950284032476,2.530434740885288
28,60.96262255629105,1,6.40950284032476,2.4060448643471535
29,60.96262255629105,1,6.40950284032476,2.263113504511322
30,58.284942727814716,1,6.192514425138677,2.6646719771307157
31,58.284942727814716,1,6.192514425138677,2.672617056370447
32,58.284942727814716,1,6.192514425138677,2.693074362602452
33,55.719672837356384,1,6.394578042469355,3.2118765815590264
34,55.719672837356384,1,6.394578042469355,3.2243973523478946
35,55.719672837356384,1,6.394578042469355,2.890166029378218
36,55.719672837356384,1,6.394578042469355,2.9608273950649147
37,55.719672837356384,1,6.394578042469355,2.9207190395071394
38,55.719672837356384,1,6.394578042469355,2.9671396577278712
39,55.719672837356384,1,6.394578042469355,2.8200124727057663
40,55.719672837356384,1,6.394578042469355,2.4052804715637985
41,55.719672837356384,1,6.394578042469355,2.8033303748781027
42,55.719672837356384,1,6.394578042469355,3.093261849049084
43,55.719672837356384,1,6.394578042469355,3.2494243439210893
44,55.719672837356384,1,6.394578042469355,2.8543838204044096
45,55.719672837356384,1,6.394578042469355,2.6891826486202195
46,55.719672837356384,1,6.394578042469355,2.4872203798280483
47,55.719672837356384,1,6.394578042469355,2.6001602992587642
48,55.719672837356384,1,6.394578042469355,2.1225905532863485
49,53.734792718571796,1,6.0458107122505895,2.403772806215313
50,53.734792718571796,1,6.0458107122505895,2.3407813663679473
51,53.734792718571796,1,6.0458107122505895,2.14040504192821
52,43.59811348192615,1,5.66892214272039,2.0278934006499383
53,43.59811348192615,1,5.66892214272039,1.998297830713229
54,43.59811348192615,1,5.66892214272039,1.8593839780227193
55,43.59811348192615,1,5.66892214272039,2.2216261138861864
56,43.59811348192615,1,5.66892214272039,2.2789763968723658
57,43.59811348192615,1,5.66892214272039,1.9214368232939256
58,42.13785529452804,1,5.5511927613218015,1.9521340005818528
59,42.13785529452804,1,5.5511927613218015,2.10851674819967
60,42.13785529452804,1,5.5511927613218015,2.3781105110868883
61,42.13785529452804,1,5.5511927613218015,2.119449201974761
62,42.13785529452804,1,5.5511927613218015,2.0978230407691942
63,42.13785529452804,1,5.5511927613218015,2.0230648668847127
64,42.13785529452804,1,5.5511927613218015,2.0606499093949613
65,42.13785529452804,1,5.5511927613218015,1.993779802600641
66,41.635439658844504,1,5.593363179113392,1.6611526085216466
67,40.14777205328859,1,3.9210743790717113,2.4581871074474515
68,40.14777205328859,1,3.9210743790717113,2.26858316668647
69,27.121559943045824,1,4.066702440570372,2.5872357721605557
70,27.121559943045824,1,4.066702440570372,2.4968156779152997
71,27.121559943045824,1,4.066702440570372,2.36488991622239
72,27.121559943045824,1,4.066702440570372,2.246698582786634
73,27.121559943045824,1,4.066702440570372,2.36167318525223
74,27.121559943045824,1,4.066702440570372,2.463571922080638
75,27.121559943045824,1,4.066702440570372,2.113051430931028
76,27.121559943045824,1,4.066702440570372,1.9560178428403519
77,27.013271584162908,1,4.032301686088655,2.0163691710398255
78,26.111939690339312,1,4.022022330170757,2.366513797341755
79,26.111939690339312,1,4.022022330170757,2.022075573905526
80,26.111939690339312,1,4.022022330170757,1.8978443430844836
81,25.802737435724097,1,4.022511229977383,1.983589718052414
82,22.69289888055002,1,4.054024947681398,2.000081800212002
83,22.387933965004606,1,4.06733367091067,1.9913162027217859
84,22.387933965004606,1,4.06733367091067,1.6691048500616443
85,22.387933965004606,1,4.06733367091067,1.8891730505785147
86,22.31820369943918,1,4.059144672057,1.9791148633191218
87,22.003094247868617,1,4.067844350306208,1.9904715467648035
88,22.003094247868617,1,4.067844350306208,1.7083802250844071
89,21.240007654700122,1,4.062680163604782,1.5397230585024078
90,21.240007654700122,1,4.062680163604782,1.4463147274377024
91,21.240007654700122,1,4.062680163604782,1.4858934449198744
92,21.178216204734426,1,4.039882474839591,1.4007372822124293
93,20.2151760392519,1,4.0482916888581215,1.1784285920655053
94,20.050024216936862,1,4.054489785274167,1.5261744502675676
95,20.050024216936862,1,4.054489785274167,1.3274254366884293
96,19.09199923726881,1,4.062151876916122,1.1108983581353582
97,19.09199923726881,1,4.062151876916122,1.1525159803111227
98,19.09199923726881,1,4.062151876916122,1.0962021917395168
99,18.835690407997262,1,4.071320974872528,0.9412052733117494
100,18.835690407997262,1,4.071320974872528,0.9284748951439044
101,18.835690407997262,1,4.071320974872528,1.0682237700657407
102,18.674269711472093,1,4.029057348324744,0.965096492596761
103,18.657732565761478,1,4.039534015319051,0.7815986835406812
104,16.90867747041827,1,4.032059813562449,0.870758616245976
105,16.90867747041827,1,4.032059813562449,0.7980134953040624
106,16.90867747041827,1,4.032059813562449,0.7994658719968981
107,16.90071109458006,1,4.024905794329641,0.6525208582037982
108,16.90071109458006,1,4.024905794329641,0.48490245981614327
109,16.561284415040518,1,4.018026375999676,0.5966973492337236
110,16.561284415040518,1,4.018026375999676,0.75141902339391
111,16.561284415040518,1,4.018026375999676,0.706721246692902
112,16.561284415040518,1,4.018026375999676,0.603347154110201
113,16.561284415040518,1,4.018026375999676,0.47816983802031937
114,16.561284415040518,1,4.018026375999676,0.5018949503314273
115,16.561284415040518,1,4.018026375999676,0.4662410164193891
116,16.49698770872574,1,4.015177521065043,0.5433841660606664
117,16.49698770872574,1,4.015177521065043,0.4356225235831321
118,16.49698770872574,1,4.015177521065043,0.28480768800953504
119,16.48757769581887,2,4.015714836094318,4.590058499134558
120,16.480028080108596,1,4.015145042447202,0.2897140763358836
121,16.480028080108596,1,4.015145042447202,0.29234314776125675
122,16.480028080108596,1,4.015145042447202,0.2782934762730093
123,16.446392842317493,1,4.013600073977496,0.3287547851872066
124,16.443424839734064,1,4.013228854375407,0.4256906048671068
125,16.406744144896493,1,4.014113734467216,0.31377954948864156
126,16.392192702928867,1,4.014334369285231,0.36230275802052225
127,16.32464886126519,1,4.012079263384852,0.31340590491179027
128,16.246903765349757,1,4.006699714621363,0.33203778853251614
129,16.160549872121337,1,4.000766168943827,0.17881585308703707
130,16.111325931439907,2,3.98703499286016,4.8377125870816995
131,16.065945854969925,2,3.980870472091466,5.130951768508653
132,15.961739871172924,2,3.9812424013695624,4.783542356554843
133,15.961739871172924,2,3.9812424013695624,4.3942697557716635
134,15.961739871172924,2,3.9812424013695624,4.125943734605213
135,15.960736530075337,2,3.9868446097402828,4.066046084753705
136,15.940448451886866,2,3.9811757723101198,3.6134773042504933
137,15.929488934325008,2,3.9822767117637183,3.3527244752516197
138,15.929488934325008,2,3.9822767117637183,3.4983740011125444
139,15.929488934325008,2,3.9822767117637183,3.4245599549155754
