Iteration,Fitness,AParameter,Distance,Diversity
185,20.50542774120683,2,3.330344202204221,3.5391074070093906
186,20.997838534994287,2,3.305909912839833,3.4834776543497306
187,23.78597973865469,2,3.3379032188726248,3.368548326027681
188,22.685551013983712,2,3.2928566174266845,3.226979027668755
189,19.686586968416705,2,3.3039206861546964,3.2776978778408123
190,17.31186786839062,2,3.2961189793709034,3.3118225688563268
191,17.560498667576198,2,3.31790207424261,3.3489921668606746
192,18.43214787663726,2,3.3378857900199526,3.4697117669948234
193,18.05342556505167,2,3.2468725942062058,3.410572285933759
194,12.180939750424258,2,3.3292954808260937,3.570498096991092
195,12.560754958363802,2,3.3421354032133697,3.167649645433705
196,13.079212307873007,2,3.352788887090492,2.988497053835863
197,13.612033053492297,2,3.3611669067063312,3.0741961837607237
198,14.062085910486985,2,3.367200406576304,3.3467157323725107
199,14.359898974518998,2,3.370840165232586,2.9872009018406662
200,12.9908771225426,2,3.310679981894701,2.786684901608059
201,12.971398412754041,2,3.3095066485766154,2.8900544691835086
202,12.042404069107562,2,3.318771792271187,2.819093476459359
203,11.422260610825035,2,3.2981961742337322,2.8191486263712324
204,11.463577501740787,2,3.2960661857495364,2.603228999736377
205,11.48306247040648,2,3.285646584045329,2.5146510096693064
206,11.760729881693237,2,3.2730963513779905,2.6132477529433316
207,11.771354455990107,2,3.2992864247334794,2.7218618547926474
208,12.116430816456244,2,3.2823222050056478,2.958969104009835
209,12.571725847368725,2,3.2516560159386425,2.709680515887244
210,13.346691133283201,2,3.235229185498757,2.660919166863805
211,12.989046077266266,2,3.323946574634157,2.754786152989854
212,12.853528243409428,2,3.2492846106431434,2.8357351098309804
213,13.307052731888334,2,3.2579760591845597,2.813649696286123
214,13.403294809599146,2,3.2626514884557842,2.6909147642344413
215,13.16736186767453,2,3.29365141643386,2.7626852103275907
216,13.758380100265313,2,3.341633150338029,2.6916009974834405
217,13.991855402803836,2,3.2528950987854994,2.656021961540077
218,13.748035714391733,2,3.301860890793636,2.730372034114518
219,15.54440051332135,2,3.2993735644955837,2.5966495743073597
220,17.866031108264096,2,3.26000539649733,2.6398365666144583
221,16.644450559312375,2,3.234666844910468,2.7101996084728524
222,21.096977613941235,2,3.1945095543473845,2.884072449573749
223,23.34091034122723,2,3.1512580362791724,3.3914487047646946
224,24.85916360081525,2,3.1156624403587454,3.554092940483747
225,24.03505057521555,2,3.1209151793276626,3.1491207913449255
226,24.698000155254135,2,3.1393255516214715,3.055646376483834
227,18.33182743111442,2,3.36213420757508,3.2498298998525916
228,21.009863968623222,2,3.2669180676604914,3.572750801383938
229,21.69586992982883,2,3.432836657208359,3.912694497768409
230,23.90304459863418,2,3.3465768085221335,3.3184738408140357
231,29.219444269081407,2,3.228029010658297,3.1206035510001353
232,27.542488133053368,2,3.3072188199062427,3.401077132733166
233,26.15121745933054,2,3.283595167896832,3.8671936760387355
234,27.402614950115705,2,3.266098701171537,3.7229744397733673
235,24.937723923449198,2,3.263186124259954,3.5968690645343844
236,28.90411192629071,2,3.2589744095472457,3.239668534482157
237,25.928306549898252,2,3.2341099243852804,3.003377719204749
238,26.81810317970887,2,3.215700538214962,2.9506724152373307
239,27.05651151711777,2,3.221542079005662,2.9589201705507047
240,19.317654443715682,2,3.20933706834933,2.9784150416511257
241,21.11045200430044,2,3.300905201379757,3.072170855063303
242,23.557744690949704,2,3.284924731890259,3.1005447848623517
243,20.718298705127907,2,3.1985675820463366,3.0033597211508796
244,19.589163743929475,2,3.172013308673938,2.745880478382441
245,26.041351713652645,2,3.116636171722009,2.7806816203729277
246,32.82236638416872,2,3.1512909105020634,2.8944056625336008
247,22.21727766335121,2,3.2796599566386178,3.3797525047032817
248,26.29604881144037,2,3.409783597774625,3.613989784199764
249,24.991574444314224,2,3.3554236115523226,3.357948004847809
250,29.351957303428932,2,3.352302089894162,3.0621877022646786
251,33.20799576734318,2,3.457113706837537,3.317058113537091
252,26.088003318571012,2,3.4899218626901414,3.880493953438828
253,28.43886067283256,2,3.4422768350578465,4.204472817637251
254,26.108496295428296,2,3.428054338244081,3.876894636253769
255,29.44314661072488,2,3.4233636075411655,3.6142658644623333
256,29.32681324809039,2,3.3107826382774874,3.7608356788240993
257,31.034525623160135,2,3.3317940144734854,3.8173844665871406
258,28.153651552612473,2,3.3040566485777916,3.75320005843887
259,33.092541114850306,2,3.2642129226648677,3.6947850124886172
260,35.83536311316445,2,3.313703362877692,3.4399135578416993
261,36.69763675842685,2,3.231051725001461,3.458247946972418
262,34.67606773394607,2,3.218605845634491,3.4814563075194123
263,24.73700061475097,2,3.276320843590511,3.4527636935256654
264,26.019548844730437,2,3.241252730066589,3.6625353319940404
265,28.555857961765454,2,3.11648674367474,3.9073018084743483
266,28.759059025987625,2,3.192452444398128,3.8729702411426303
267,29.508751425215294,2,3.1531768681813004,3.3621553807002944
268,30.852366552757672,2,3.217737542352623,3.075568038369715
269,30.78343879064198,2,3.1916211551457376,2.978414210296071
270,31.53554121675154,2,3.168265651488906,3.084007094119686
271,28.88893396749735,2,3.1656526726470284,3.109105178290362
272,28.29261558740386,2,3.2782105000703172,3.135181221173029
273,29.80864993212458,2,3.3724552893571036,3.112452634284129
274,28.284895699358728,2,3.346561428144492,3.0754241899299593
275,27.273780461760865,2,3.3587277114528953,3.07292762631587
276,27.58069998022127,2,3.3490877525095506,2.9627323156132848
277,27.291571008314563,2,3.32785118877281,2.875538810679825
278,27.5456626025196,2,3.322534494958019,2.68586114097215
279,27.721898989612967,2,3.319358554660845,2.910218910938759
280,27.778786305825264,2,3.30493237984851,3.1174567393490595
281,27.359789483807305,2,3.311460065556948,2.9762204337351066
282,25.05514441885147,2,3.2924834193181685,2.783694469390949
283,20.903404415462106,2,3.3291037507019534,2.8193208424515426
284,17.33442904935876,2,3.312258792030154,2.9463819521031405
285,14.229165110354543,2,3.3041308704208903,2.982212816182522
286,13.671962900462105,2,3.3588835098590133,2.9547813776287932
287,13.304815440600379,2,3.3621144395538027,2.7926069781868943
288,14.311000885362091,2,3.3797036011689436,2.8004112604958995
289,14.806685410037659,2,3.2184992693595915,2.8344396243939896
290,15.097393285732466,2,3.240760130348695,2.7956043979649703
291,14.810840301346047,2,3.373331574502624,2.6583858779482057
292,15.529232915575577,2,3.271780273205166,2.750030154508778
293,13.986829573053328,2,3.3312528398521235,2.8040765808929073
294,12.39771253059358,2,3.299380688975868,2.838416385941193
295,13.304612716369448,2,3.303999837823843,2.8794087979848335
296,13.381523336208318,2,3.2815139208644535,2.6113759056834454
297,13.867711178273453,2,3.290389545932289,2.6593280901397907
298,13.437258636870652,2,3.2756871155208125,2.7176118466475714
299,14.696466221393578,2,3.318168308199087,2.878802233447329
300,12.607053529182679,2,3.2986980517980387,2.585763332216986
301,14.46628402488524,2,3.3243337593875317,2.341345670384068
302,16.016221545962424,2,3.323373731260707,2.365158290658141
303,16.667305744902194,2,3.1980514366301587,2.383424639519741
304,15.164970310335576,2,3.260959934873866,2.1191157632365893
305,16.10037800840165,2,3.373214762520213,1.9687767865886676
306,20.592770325047965,2,3.3278372597086734,2.146856826272566
307,19.47056104566161,2,3.4553484114832225,2.257482968191368
308,23.416527993270293,2,3.3064245828084338,2.2341701492556334
309,17.002736366714302,2,3.295847954397521,2.1001282624313387
310,17.587756874649727,2,3.260893592465547,2.1124109116717524
311,17.507606913741725,2,3.33764136833861,2.0165110646467532
312,18.41607274069176,2,3.3146870701132345,1.9982638718612662
313,17.83616883658584,2,3.1867486721214653,1.9910289581086227
314,19.107988142204007,2,3.246721129117827,1.911489127764594
315,17.686051049945092,2,3.184157461239887,1.996651217120364
316,15.65724221272275,2,3.2558220893078276,2.3047780210598816
317,14.393449894640014,2,3.3030937650556247,2.680824005919583
318,16.430297520780073,2,3.3719675326334912,2.657766673574382
319,21.43178377121005,2,3.3758008248799065,2.5745756561187125
320,18.020547920205175,2,3.3291997506266857,2.388862046924571
321,20.26815384344927,2,3.261929595021,2.5957927719224863
322,22.339294775877022,2,3.3606034338205406,2.7576097425509114
323,18.638530672128084,2,3.3216199597921814,3.0043364561453005
324,23.088650068517566,2,3.2945054559478364,3.042018635285911
325,18.899432420549573,2,3.375535088142476,2.832833700508348
326,18.443532654575165,2,3.3256465791996237,2.839807795917069
327,20.813460447438487,2,3.271938739130858,3.0063151775869725
328,18.99587057913979,2,3.3450597239121165,2.5836743318150637
329,18.97526224855376,2,3.4309825386374766,2.666324235722361
330,18.57185944631911,2,3.39890930266567,2.8298858009421424
331,19.556111417514558,2,3.2622810943529736,2.953149769342955
332,19.962488833425155,2,3.2310413788726975,2.842301205621746
333,21.251211988785897,2,3.2332893811665246,2.7775203729522127
334,19.893639652096127,2,3.2838738122602895,2.502023743447413
335,22.548335901279785,2,3.3358350329404125,2.608024986121334
336,25.118425478198276,2,3.355141930846933,2.782664039705308
337,28.10205433204972,2,3.4066769959207654,2.8785011262304465
338,31.303712591446413,2,3.3914930654572326,2.703905619574748
339,31.8103444800731,2,3.4195927067149787,2.815731844033568
340,26.579511164509228,2,3.345426865533703,2.9740658032571954
341,17.659611770481305,2,3.2919976178001886,2.8575863776628365
342,18.703142860885066,2,3.332054926724596,3.44593143573781
343,17.46562041753954,2,3.2234505786332734,3.592779817230907
344,16.334435337356922,2,3.2587875443280394,3.4044202359288533
345,16.94391632728869,2,3.3367838296987364,3.41098598215619
346,18.64797090300607,2,3.4670327464038095,3.407055268386122
347,17.805974392222495,2,3.3858642960930125,3.2117175861081124
348,17.91557984720211,2,3.3442360217026734,3.2097783583497277
349,19.725338716735166,2,3.371066197037668,3.042840261998143
350,16.70791844575797,2,3.3456020400410966,2.9749901391857088
351,18.429991692753248,2,3.368161940673268,2.823359023529002
352,18.4383215466668,2,3.422453620747924,2.6477239187016157
353,19.763255555375395,2,3.4452527382318885,2.7558330282893535
354,17.8340815151152,2,2.9733402264191438,2.8999512115680646
355,18.879382570872508,2,3.0014982363988696,2.801066740183767
356,19.47980416734822,2,2.8272382019255113,2.698430685412524
357,17.167619641164862,1,2.8111605358491905,0.6492648006576347
358,15.729927230813189,1,2.7844184302381474,0.8424589102948872
359,16.16334819633505,1,2.7873114868753253,0.673894480550219
360,16.312221774508117,1,2.7882799293199034,0.7632934374320491
361,16.16334819633505,1,2.7873114868753253,0.7569021146648488
362,15.729927230813217,1,2.784418430238148,0.5297819217069698
363,15.051650058335639,2,2.7796375978355616,4.978338408585547
364,14.110855506728655,2,2.7960705458869812,5.552609509377731
365,11.669444320821626,1,2.7492657093574633,0.7405975181378126
366,10.86609907192208,1,2.729125488860282,0.4649200589783213
367,10.71064975784789,2,2.718091880028587,4.836547399129679
368,10.158763951654763,1,2.691240865405929,0.608902396446223
369,9.679025632982686,1,2.871270311706351,0.7715121389013624
370,9.504591290372474,1,2.8512067405411137,0.5365431665942306
371,10.237259856232399,2,2.8298174594637855,4.259753143580706
372,12.12653210570052,2,2.807342942226908,5.154290807632452
373,13.642777697682277,1,2.7907584166879076,0.7006401190972313
374,15.389571871506064,1,2.649024728252567,0.5542214037806503
375,17.664037374963044,1,2.859801784767268,0.6112988229781551
376,20.233115098590375,2,2.844850630567523,5.160741674124389
377,22.616529342661963,1,2.6041413485973983,0.697680685567435
378,23.917886536620244,2,2.596372999290016,4.677183951848211
379,30.615076726288322,2,2.596884072096698,4.802383584402094
380,27.618173091838642,2,2.78138989136319,4.05814797928714
381,18.631754283180967,2,2.5695851582254745,3.521037024491514
382,22.23570582677472,1,2.7351169620840468,0.6525056386617023
383,24.071539365510347,1,2.6818485838641544,0.8643726924657191
384,28.70687527380332,1,2.7752352581188395,0.6497066954385127
385,24.749850768167448,2,3.2834732714466286,3.92374707621059
386,24.293599252940353,1,3.2327161105571305,0.7951653029757224
387,27.691283963448797,1,3.183446796783663,0.6570031292541268
388,24.06439795970485,1,2.7092132832290354,1.1235826440350782
389,28.30564512923948,1,2.4992044745325908,1.3548714121309156
390,27.690783733388173,1,3.238952257470156,1.0912695290525471
391,25.865132060900464,1,2.6958095647943057,1.5976711961736028
392,28.695656987752642,1,2.774299550231003,1.3315723765661618
393,33.62556420521885,1,3.276295024959571,1.0196324737752307
394,37.59727918128035,1,2.5825196067218386,1.2471493843117458
395,32.43544642698565,1,2.482352479145846,1.6070220010816436
396,35.34190247250115,1,3.1007997883062033,1.252717566790864
397,39.526684654435,1,2.4293902214979206,1.4533218185087886
398,48.876874081736375,1,2.284211319009122,1.3626666482717935
399,55.46730535046993,1,2.247760912844577,1.1236327060272115
400,56.716799648854135,1,2.3879746636126304,1.183785784524724
401,50.52530090770573,1,2.216665642753787,1.3022871831859735
402,45.05242429234369,1,2.1538221805952786,0.769760563810848
403,50.51832423408328,1,2.41411123227602,1.2446718538882642
404,52.37240618266209,1,2.154065413332033,0.7676103089477722
405,56.2000517925555,1,2.331369250541246,0.8713531826043082
406,57.34593956830801,1,2.047130929872182,0.7807399160037122
407,50.06139733419291,1,2.2715696872397335,0.8835483028486074
408,43.413796750322035,1,2.2255370274473254,0.9148748718505196
409,40.227120067032125,1,2.185481947258855,0.956242014495177
410,37.689899919893875,1,2.1700902113683407,1.0043104641656122
411,35.476363353754635,1,2.139656564303791,0.7359788292449184
412,30.520427992206024,1,2.104825180736287,0.7839116534712355
413,30.832801018040016,1,2.073648110611883,0.7003116947023537
414,27.891323309280452,1,2.1928448730544385,0.8672608977550956
415,12.003877332727356,1,1.984260251244883,0.6219814765964894
416,15.47372302768018,1,1.9566130071047592,0.9396262400976358
417,21.200566066268877,1,2.753711207788077,0.928961501907363
418,23.439290083232564,1,2.722992256126822,1.096164676618843
419,28.519716432469195,1,2.696205499487221,0.9972174363375365
420,24.952059211397156,1,2.7373354257758953,2.244478142376484
421,29.768210741860315,1,2.7621981384986714,1.8023669882643538
422,36.531793039220275,1,2.788312312368109,1.674617739875107
423,35.313108064291356,1,2.760910777757783,2.0488330523847362
424,44.52287207850432,1,2.7877960027043565,1.818909451666088
425,32.85283176365863,1,2.2766743117478523,2.011927649085402
426,34.484345712127535,1,2.2685774777724577,1.7407459609404603
427,25.86525057896705,1,2.7539820740237877,1.3340536644766134
428,19.336813785468976,1,2.0658199920704297,1.464155576285338
429,21.532174538919037,1,2.052449336940842,1.3911771893967255
430,24.397583176357145,1,2.0413615040173774,1.3246000318856281
431,22.515175282501133,1,1.9007743510664465,1.016432470150139
432,25.195144086078585,1,1.8915070362030544,0.8653086855543036
433,26.81322599199794,1,1.9153791768141268,0.9633677801367995
434,29.080884651482762,1,1.9087312095700264,0.8987959913183016
435,25.986313599059315,1,1.935687430273579,0.6781667420502825
436,21.683141075928546,1,1.9248841081546546,0.7007334067205594
437,20.52115430959003,1,1.9741664568604314,0.5811803517987126
438,17.617411431963475,1,1.980634427499388,0.8003949927137037
439,16.999442702015386,1,2.048533419967593,0.5768265550714261
440,9.600823695466985,2,1.9198587472899822,4.523068829076476
441,9.523810836930423,2,1.920550333416965,4.932368838510133
442,9.30621519562483,1,1.9226410665719753,0.41570769609303426
443,6.782764967993714,2,1.956334063422201,3.9673982128922898
444,6.500582160687443,2,1.9614268980191203,4.646999564424777
445,6.288227701414797,1,1.9845788608850141,0.4164281248244891
446,5.44128303068706,2,1.961085149463805,4.374897263134378
447,5.411493382286821,2,1.9519749512800422,4.866105856985537
448,5.322350419997349,2,1.960940213897655,4.581526176461957
449,5.35525121322145,2,1.9736503453214276,4.469274508726963
450,6.426975047427675,2,1.9638042177058177,4.181549215235594
451,7.844005970106579,2,2.017372892548962,4.0840554344569835
452,9.471895160083562,2,1.9962438795204573,3.960453588393491
453,11.982159417182586,2,2.005138250591975,4.159725939152415
454,10.453365836181817,2,1.9619191968666883,4.327636079848631
455,12.300584289327702,2,1.982252800360474,4.283432523684658
456,10.620057885916921,2,1.9866882481446233,4.007869461250334
457,8.83189159194312,2,1.978005538048412,4.03217006659473
458,8.424087681956308,2,2.000554212112043,3.932930276065643
459,10.456295912544348,2,1.963288619135405,3.8368868611543747
460,11.402321496972462,2,1.8859059602515253,3.6372082073571375
461,10.090763242982078,2,1.897916436883716,3.6429510183874614
462,10.45421917086773,2,1.9350024577503777,3.4390791345004548
463,12.746739825273664,2,1.9063368726174197,3.3623895867086873
464,13.726323428908017,2,2.022739921477706,3.3210328294747713
465,15.267631654943287,2,2.0126260996642813,3.623119830415444
466,11.01026847238623,2,1.9790474467505286,3.8263250343603277
467,13.853864253114196,2,1.9608929960188808,4.1707519423290975
468,11.813774140777781,2,2.0819663627059826,4.146853270302007
469,15.19888011977639,2,2.06865140309908,3.984116084000921
470,15.682483676928513,2,2.092533092868194,3.8415441977740796
471,17.578423582481406,2,2.056407970105256,3.9131716152518328
472,18.458394715692123,2,2.0478154414261485,3.6326790726034655
473,17.470693747758403,2,2.0069559204930063,3.649783991594026
474,12.828837477576627,2,1.945034038529224,3.3885252836772803
475,10.02137769975809,2,1.9792348130900805,3.9557477841794126
476,11.525796723257002,2,2.019752920253316,4.44367223479591
477,12.600517636758795,2,2.0496187213561052,4.4339382101523155
478,15.82317020626654,2,1.9905159418970775,3.8254293990719668
