Iteration,Fitness,AParameter,Distance,Diversity
1,33.85481564972373,16,5.808363295411602,5.511431465003571
2,33.852038997570006,15,5.802363597165449,5.484048842864633
3,33.85619417936407,14,5.8004646341563335,5.90121415136271
4,33.8548172855061,13,5.800169906200292,5.323025994926611
5,33.86917915162053,12,5.800714124217616,4.53967388490967
6,33.853849886683406,12,5.79867405365036,4.52865995391987
7,33.86360509889131,12,5.804087878725708,4.609681611178117
8,33.857982095626326,12,5.798082536048591,4.62500236872478
9,33.87045541652026,12,5.795021776851482,4.562990464972545
10,33.893629357742384,12,5.793099468163774,4.457739712742445
11,33.883680005385955,12,5.8022353188923175,4.536750478643577
12,33.888889055878536,11,5.801979561484528,4.259503042849013
13,33.86347242757495,11,5.807828036353101,4.260824824378112
14,33.864942961202104,11,5.800745132759082,4.252698773729895
15,33.859552920431895,12,5.808929262007555,4.547889628943446
16,33.8494900674675,12,5.802926979776462,4.693520438692997
17,33.85960838442328,12,5.794529900395102,4.73677134667448
18,33.8868572143123,11,5.791872351955319,4.264185378707138
19,33.85715392682887,11,5.802509865196127,4.2552411328023565
20,33.86337360318166,12,5.808045041258893,4.55416977618301
21,33.85704352847907,12,5.80204347123079,4.721025782176608
22,33.87161378890232,11,5.801933497882191,4.255404937196393
23,33.866788531184625,11,5.796918769636452,4.251547987984088
24,33.883655814019804,11,5.797803725793539,4.253141699881619
25,33.87887379467048,11,5.802150241060798,4.2539116424930175
26,33.9018964980487,11,5.796155359021293,4.266511056944751
27,33.89955888303676,11,5.800621166764137,4.259669257181964
28,33.915234321280266,11,5.806739171617864,4.257540336228223
29,33.89879401645051,11,5.795654215477454,4.2503373268933275
30,33.89879901503451,12,5.794522311675723,4.855034134023483
31,33.926478521352664,11,5.791899676646037,4.255017709394536
32,33.9334652380404,12,5.791071315008503,4.8107134012338735
33,33.94255825164569,12,5.800882830922601,4.890202305931359
34,33.94571167807892,12,5.799607728955834,4.828875138976226
35,33.95177026674385,12,5.795687061261687,4.768658132351679
36,33.92067334631024,12,5.806986997327101,4.785012626096853
37,33.92865574394047,12,5.800990579529515,4.742839410261068
38,33.89538941027135,12,5.801842740001139,4.7491441518385695
39,33.896074883391734,12,5.794620692517548,4.757523481307976
40,33.92354669551125,12,5.7918217412366895,4.771588849534894
41,33.939584215929614,12,5.793278464933039,4.7562201895746155
42,33.95913782742696,12,5.790410163542491,4.7338037007821026
43,33.96473459087744,12,5.793650075342866,4.715813578587511
44,33.952451846269554,12,5.796379899615327,4.744452541265942
45,33.940246069503374,12,5.787669297737625,4.750904946922133
46,33.87987753623004,12,5.801356602909912,4.737096972254899
47,33.864013074110005,12,5.797599756475943,4.738728399618312
48,33.87935845178063,12,5.797789845403511,4.7207201990796674
49,33.86305495117247,12,5.79591193151078,4.702913650184684
50,33.8889686459533,12,5.789911869184926,4.715255081550673
51,33.89356009681087,12,5.805062479010976,4.738175670913955
52,33.87641585236803,12,5.795054635980568,4.730679873309034
53,33.89372861612634,12,5.812424517677285,4.771164260878686
54,33.86275795184541,12,5.803831763415967,4.770509807336548
55,25.279377164214736,12,3.184113834310334,4.74533694878126
56,25.356562876857097,11,3.185755595861393,4.8845220759886985
57,25.45479486413585,11,3.1874161201948357,4.898086922250067
58,25.574051499927208,11,3.1890953780019844,4.880381110192212
59,25.71430600143185,11,3.1907933397055563,4.85508363718339
60,25.8755264357832,11,3.1925099754621065,4.895439228559093
61,26.05767572792628,11,3.194245255164477,4.915756405415497
62,25.618609943998223,11,3.16803713238114,4.893146314256025
63,25.608200111627937,11,3.1696531262517706,4.84053325012283
64,25.61874921585681,11,3.1712880047970313,4.864912634024106
65,23.488549282271663,11,3.089492592886292,4.8923519134233295
66,23.331175217927353,11,3.0909912920553335,4.890678563890306
67,22.3630381920361,11,3.0976660829028733,4.853327293956822
68,20.40972797030048,11,3.0985105113114653,4.869222752206973
69,19.354175515877102,11,3.1368930759829596,4.889858185090317
70,17.73573389202292,11,3.098345861012806,4.890475326392996
71,16.625216818140473,11,3.108293034042477,4.863636893102498
72,16.629404056657435,11,3.0914901419721033,4.857224642059011
73,16.60914288125521,11,3.093092374530485,4.8692040458686945
74,16.611942720528376,11,3.094713973349811,4.8627832720334965
75,16.557845552121975,11,3.108112065928458,4.8874688196380305
76,16.686726923363395,11,3.098015147765171,4.870504516774444
77,16.758697879115402,11,3.0996946616159455,4.855825927514244
78,16.232051407786585,11,3.091654181412031,4.8648069132333065
79,13.650438543650651,11,3.178598721868097,4.870701716234795
80,13.557566883202924,11,3.180085695245525,4.876555341508982
81,12.872394002942784,11,3.1657190373834614,4.870522979670489
82,12.815787068973762,11,3.1672389114496564,4.869549732283809
83,12.117128021939081,11,3.1774160271613185,4.8685977769944815
84,12.042164659601184,11,3.1789195748834094,4.870381130919247
85,11.991521965224422,11,3.180442063218919,4.863515997700607
86,11.965214823037698,11,3.181983464980218,4.856338537985116
87,11.438215300068606,11,3.171995194812221,4.863324450759303
88,11.466454771408891,11,3.1735850860132286,4.864136529488721
89,11.480086254180918,11,3.1875164280545123,4.866497502237304
90,11.592097452671155,11,3.189165648008559,4.861791782625203
91,11.728556465406129,11,3.190833602956805,4.861498584903496
92,11.889432248809882,11,3.192520263534557,4.862201665939438
