Iteration,Fitness,AParameter,Distance,Diversity
45,5.898800616487918,3,2.2318954764642505,2.3955102511537163
46,6.271257846644431,3,2.2285672997969024,2.3779304421567873
47,6.243933235395971,4,2.220570773304061,3.735326237982431
48,6.561336693211629,3,2.2158285955254584,2.4046429726931855
49,7.528245682846332,3,2.2111700915246395,2.3699193054534806
50,8.288775376178123,4,2.197638284770578,3.5263160252873695
51,7.644598153812467,4,2.196792000838451,3.8994113853730075
52,6.942314420535112,3,2.2155955721274356,2.346098749991125
53,7.396973914613184,4,2.2241248778149685,3.5078522862559782
54,8.009190642178226,3,2.2119387425308523,2.352647560474665
55,6.78134708561862,4,2.21291873361433,3.9392141975021415
56,7.760045440078301,3,2.2130977467700546,2.3312708423934665
57,7.181012745085681,3,2.2245594138587004,2.335242479418206
58,8.632848693660833,4,2.265043697640496,3.6204011955372204
59,9.54741213276489,4,2.2546039914494176,4.282089570103339
60,9.924206111666678,4,2.195787469289552,4.1531816220027515
61,11.034151484595299,4,2.2168800543915808,3.735667140964498
62,7.669732953801841,4,2.2196449427641474,3.726071518270252
63,9.816143515460283,4,2.230195116067386,3.8740052805716805
64,9.07999456621593,3,2.131892615588943,2.3878889575660494
65,11.057243401179619,4,2.1206888702404214,3.5969092999610375
66,11.243411043754037,4,2.16028129810039,4.039533930293087
67,12.82153212736037,4,2.8037972436897816,3.8961572577824644
68,11.831668314299378,4,2.8247574607138133,3.56738765227226
69,9.532288602453704,4,2.2292929364270364,3.524050070690696
70,11.005272155780176,4,2.2221641396195966,3.5889977117031298
71,12.767042776586052,4,2.265034751690441,3.4171691541174716
72,11.205397964181614,4,2.220389291934059,3.5783449396187383
73,11.582641472857105,4,2.2667320936217656,3.5748862134795023
74,13.017583267494956,4,2.294857450465159,3.505409363512633
75,13.455088043322803,4,2.8759405272030714,3.3941978388934753
76,11.341475623730602,4,2.181454057738343,3.3713843706966236
77,11.86687009499775,4,2.190097689945551,3.4291802222167926
78,9.19138395132822,4,2.1910361870545425,3.247322592018887
79,10.488850751193795,4,2.2496058909914898,3.124112991323347
80,9.152531609810609,4,2.2423817916275977,3.1576874581820227
81,10.79432598225361,4,2.2268691103104206,3.249601114931192
82,12.415407223535496,4,2.2733021493361094,3.1002651872080764
83,11.13063975210325,4,2.2650111598969698,3.0742833384750203
84,15.845247422920778,4,2.3329187908369997,3.071192133368714
85,15.262614884452972,3,2.8735328423807776,2.3389615382762363
86,11.981044081609355,3,2.7870289847340937,2.289570718490991
87,14.043167577723835,3,2.3396570877012124,2.3363559565016763
88,13.638750835086,3,2.8229036065547457,2.4323832017808282
89,13.42026240890955,3,2.187614989450499,2.3540467601561175
90,13.971405324975123,3,2.8327282017084143,2.266396118261292
91,9.99025964979964,3,2.2255844447319793,2.21643312489795
92,8.918816632506804,3,2.1680108798656494,2.323536720836202
93,11.219763967151053,3,2.1563044471590045,2.449230491431264
94,14.648288382396842,3,2.208982671859296,2.57832950522566
95,17.838376935959616,3,2.179041479869078,2.5108245019529027
96,9.007788453735458,3,2.2077110953407266,2.412576725091143
97,13.421632874811891,3,2.198831618862566,2.4464192138456524
98,15.716806555259609,3,2.088311355767306,2.474817966107817
99,15.267921633323894,3,2.31069762860319,2.445508707113146
100,11.360098346342681,3,2.1916124673100548,2.4476104916894577
101,12.765103361076171,3,2.181921430620058,2.396942618103
102,13.740774901657517,3,2.2501071168575577,2.471244977233991
103,11.25886967270496,3,2.2678653702917484,2.347205999358462
104,10.495108699409116,3,2.288564240744993,2.2965726234860075
105,8.102929752248656,3,2.2760387551529275,2.286835951982422
106,7.623021035501111,3,2.2662035420949627,2.3614229198847485
107,8.747013959492534,3,2.2587441197348794,2.5046522537832465
108,10.920063196065144,3,2.2490255018708387,2.6623015350348047
109,9.309053812661645,3,2.250453305943695,2.5885282205588647
110,9.654485533343802,3,2.239180677612264,2.459781427098455
111,9.309362442210585,3,2.207921513690991,2.393822059955569
112,9.036332111961528,3,2.2248196158831166,2.4494494373151823
113,7.651809931110179,3,2.244072946432475,2.4192200444583287
114,7.3027120301148045,3,2.239256154842638,2.463375700180585
115,7.305360171478128,3,2.2355046623031893,2.426288861530334
116,7.512481868887647,3,2.232659457166432,2.3468960094560933
117,7.2497444394185635,3,2.188365362817262,2.4084794026333127
118,7.488289765736425,3,2.1868959556117367,2.3221906768202243
119,6.941923674720428,3,2.193449778748641,2.2984254309445573
120,6.984538285893308,3,2.193149646351829,2.3516705758686
121,6.740932958065599,3,2.2126849683165966,2.307517613510614
122,6.530434950817337,3,2.228252303149132,2.3606333619916047
123,6.250728985803249,3,2.202493361339429,2.3744442438223334
124,5.54917625585847,3,2.205656952423843,2.2226471879621648
125,5.422111431864366,4,2.225176559115822,3.6610615832197904
126,5.6533074115927775,3,2.229198992361693,2.2283492973480223
127,5.845700924266424,3,2.212712058228417,2.2021844321340622
128,5.971827429825609,3,2.2277070730712354,2.2604175366477195
129,6.824747806760513,3,2.2344159052998167,2.196099433456872
130,8.404606026914834,4,2.2274451811846596,3.2541735041934157
131,7.9545945979376,3,2.2717372326318928,2.203130331065065
132,8.319987502070006,3,2.2488857189243845,2.213691255302366
133,7.114046606393941,3,2.222231599049879,2.208040955932673
134,7.39876714694509,3,2.1985899187735622,2.1778602429722294
135,6.645761295245961,4,2.226808209379251,3.3327897821406793
136,8.405156978274022,3,2.2388340770503667,2.172356192683169
137,7.8471478795119936,3,2.2336191541486543,2.1500958618558315
138,8.394846772022106,3,2.214371173609679,2.1120047052187934
139,10.2885681814696,4,2.1999172993556857,3.1551883233110427
140,7.286407126986802,3,2.2504039390443125,2.1205144855647844
141,9.120379111325533,3,2.22467023941247,2.120692150962883
142,10.126894992694261,4,2.2154563106383174,3.583821813181101
143,9.928150719073955,4,2.2297348481839143,3.656952773361599
144,12.905663990762164,3,2.269539838781384,2.178073627410931
145,14.99925521530956,3,2.282661789113093,2.1995420197448423
146,11.434788040808428,4,2.249488569756858,3.9182100253605734
147,10.61515369872967,4,2.861356328037446,4.413729415573425
148,13.123238857240423,4,2.8463550741395194,4.119182420762083
149,13.146335920764798,3,2.8875983718066642,2.2063638899151927
150,15.91649969428373,4,2.82626551498017,3.6213299667567957
151,16.063925309036435,4,2.9258267219545444,3.8534713311995237
152,15.69618034911612,4,2.865792769032633,3.8303686084744686
153,16.026474442388945,4,2.815918719574122,3.5294440467289934
154,13.960128042715823,4,2.7755325970865705,3.4608595157074364
155,13.665943194394742,4,2.8291445689225054,3.3153835663111253
156,13.056666693021057,4,2.774566817064695,3.266340402366339
157,16.612146184365656,4,2.831654950724954,3.356873309953769
158,19.44007893970469,4,2.20356740268678,3.2221529751390907
159,12.816481751938866,4,2.114364042126559,3.2206200983654485
160,14.468349340119943,4,2.1004505914607923,3.1576022514421824
161,14.337863517977283,4,2.118926233940039,3.149421672989661
162,12.901067457496723,4,2.2993956473182946,2.9207852794388462
163,16.568594746617862,4,2.2485656323986394,2.879836381155246
164,14.508136049207224,4,2.886294799258085,2.812630818708316
165,17.254271726336015,4,2.9155900457311716,2.7788740956132485
166,17.261449809080503,4,2.8098359060293507,2.8743873778339952
167,15.330631216751115,4,2.296239405502448,3.0324306720393857
168,14.665442602174139,4,2.9098402345253382,2.825633148802497
169,15.737401765083646,4,2.752600570362027,2.7335898460436248
170,14.812898147979183,4,2.8240626957480695,2.668419890345252
171,11.23124805964818,4,2.8323314156296826,2.6084657159202207
172,11.248833978364999,4,2.84397046869699,2.7197731097534668
173,14.022520084138392,4,2.8442616345554828,2.733636851510091
174,12.37377274624265,4,2.811504699096756,2.53751177165894
175,14.816966977750425,4,2.79790632258087,2.6892864017961386
176,12.937488156197261,4,2.7940709867013345,2.6966179290912256
177,13.867957201257724,4,2.70988144821405,2.5392903109531293
178,14.163599166928918,4,2.7543820763315403,2.4583728198433423
179,13.399694489630036,4,2.7658879649974715,2.6481437429004875
180,13.225363722775768,4,2.8481998279442684,2.782974915504563
181,16.13148794414731,4,2.7773538036084418,2.863161081012021
182,11.605900455750032,4,2.869129817510405,3.0828782439719777
183,14.882986164617819,4,2.862122668552172,2.940984208213337
184,15.629083979350881,4,2.8718123987580113,2.9211873439900815
185,16.211821557009685,4,2.8592761025198827,2.924278100845344
186,14.755164052364663,4,2.7812985701826136,2.85693261510534
187,13.523882133985992,3,2.855987350901257,2.121460633293252
188,13.817519995762552,4,2.958203104829313,3.324196399122447
189,13.907932375602627,4,2.9429014979210004,3.657339070426355
190,14.105322085584547,3,2.964268916542095,2.187308991907306
191,13.653693708084134,3,2.917808935992646,2.229519795208317
192,13.14026699567556,3,2.8932031838370453,2.218107869195896
193,12.41752577972322,3,2.887606456882176,2.3194242259922633
194,11.30080047729956,3,2.7931456049692946,2.285106912563097
195,11.265379161503972,3,2.8227361260382753,2.252556101131304
196,11.952247602267406,3,2.8330837705032224,2.2207869561264717
197,10.711302776907033,3,2.809754417065754,2.2449791369363865
198,10.942709437257264,3,2.815412178977328,2.2480678511266765
199,10.564972762180375,3,2.8066310288794063,2.144129055558184
200,9.843853243352584,3,2.812043018191863,2.1069497081634387
201,9.387469015126513,3,2.8143030412154317,2.1114024661376924
202,9.317219400064118,3,2.810968878655147,2.1661200678076424
203,8.49941410340044,4,2.81592270892796,3.7107548679009033
204,8.471395985243262,3,2.8259327909368643,2.1908392740120304
205,8.445515626469245,4,2.832042054670638,3.611345811014343
206,8.746790665699564,3,2.820462015688232,2.1190034252415484
207,8.568086977912756,3,2.1954088195843755,2.1939508510233816
208,7.952534404160545,3,2.1895067294276793,2.173137000062385
209,7.857425475712716,3,2.1835410755592624,2.168010681174269
210,8.499023900293452,3,2.1777785894712602,2.1600720449045405
211,9.249011575971906,3,2.7859857655107914,2.1833088216366137
212,10.331160572531076,3,2.7618284377581332,2.1730767103373014
213,10.00632156503518,3,2.754673957473489,2.146873962480367
214,10.80038262456604,4,2.8049102378867747,3.7894187991976276
215,11.132562396718399,3,2.7750481521559087,2.143270215496553
216,12.139074499712876,3,2.7754058743019936,2.145108370919502
217,14.04355331541558,3,2.7772776531810552,2.1041663807748607
218,12.437263518231191,3,2.8177291584178965,2.1494667906791523
219,14.568611524658252,3,2.8217973831403937,2.1476280546511073
220,11.544353302122659,3,2.8358348902552306,2.1550798463257257
221,12.158777341943392,3,2.7712404130447594,2.136048438232079
222,11.05952217818438,3,2.8006199139428873,2.224148071315603
223,12.870680274660714,3,2.792876696637468,2.397411067570408
224,11.30795988375715,3,2.754531337515556,2.4322960454553835
225,12.37957632814539,3,2.766462684051201,2.376668183625851
226,11.143160911184324,3,2.743615637096778,2.1645329410503407
227,13.84680429838295,3,2.677501160335722,2.256519941297993
228,14.884784367225635,3,2.7340355604464572,2.283956855414134
229,13.505339556327442,3,2.7794786382591976,2.201812221341306
230,14.820976626986905,3,2.7460370655942916,2.2525762734472563
231,10.316884412201986,3,2.7879404749774968,2.171743889626736
232,13.329133779963783,3,2.771676475530908,2.210377812137673
233,10.038422556456055,3,2.8058867062181645,2.19862227990069
234,12.82019808770373,4,2.754102188755241,3.709589090099831
235,11.20830891943244,3,2.8485874063586207,2.250567648313849
236,9.47075301598278,3,2.792466175851719,2.2675255908147443
237,11.01873821306259,3,2.721567529886427,2.436801585856469
238,12.819685400713567,3,2.757670145582873,2.344135823056134
239,11.904256246161196,3,2.7681203982533296,2.2159399255168926
240,14.28903861712439,3,2.7043503013974135,2.286098865140886
241,15.619588600078714,3,2.7374798015442723,2.36545502269884
242,10.774512356964763,3,2.898348108090861,2.340020647799761
243,11.451635229557226,3,2.8720292276820416,2.309737055394556
244,15.60050392857498,3,2.9597681088462524,2.2754612913473458
245,12.013966832067553,3,2.8539395475337077,2.3154455551044815
246,13.839500139895236,4,2.8818966830582005,3.887168554611855
247,12.59256511443084,3,2.846746163627112,2.384506184966519
248,11.95697324567,3,2.8197203079707442,2.455754151391536
249,13.221203117173744,3,2.7331215895454894,2.533363067249837
250,14.047693332419925,3,2.8708437109666147,2.553977898766337
251,16.375273453144032,3,2.7798870703980896,2.5362538861799466
252,14.448096104867489,3,2.775552274113187,2.5467633784414403
253,14.684119705450044,3,2.8467660982403675,2.488741596994467
254,18.436447669279318,3,2.831624061267836,2.455605051683499
255,18.288552758282435,4,2.8682830353748567,3.653837794434311
256,18.178711396362573,3,2.859583144966867,2.532369197748054
257,20.868538189262125,4,2.8405715359301267,4.137264835211407
258,19.19680061540528,3,2.754705745552,2.5301363073531027
259,15.793063796067685,4,2.898507635102369,3.913642818808172
260,18.354495007716594,4,2.8619074645270297,4.375180653402669
261,18.685132011234828,4,2.811007561649913,4.043916905944948
262,21.45767877503846,4,2.7739334231108113,4.253768976501274
263,21.438595376945457,4,2.756334711877816,4.280555779633069
264,21.754028954857873,4,2.7898742466410704,4.1768615717965725
265,22.932768805192367,4,2.701943917263083,3.9786123577499084
266,24.024165629169715,4,2.8352095598261933,3.8904221240604566
267,21.940655757670427,4,2.728123924350427,3.9806268690312696
268,24.37056089493285,4,2.7035924159832034,4.036603298419536
269,16.958925271621084,4,2.702146310484105,3.988245360515693
270,17.782291156850746,4,2.7495790137822875,3.650904490901129
271,13.607055342258974,4,2.825593721993773,3.6570283432462385
272,15.542393892174232,4,2.8092290894208096,3.7499460996121523
273,16.73905255503628,4,2.7924723797616813,3.66907458553688
274,15.766618668941618,4,2.785801118394072,3.5684119111505073
275,13.120419023512753,4,2.7444553388937654,3.522479722768895
276,13.733689402720373,4,2.7350042008287625,3.333264521445944
277,13.459448458828831,4,2.724923423068414,3.438083634953514
278,13.854551392278836,4,2.7196868925440585,3.414151394471659
279,12.650861168755796,4,2.704452084193326,3.338892033391111
280,11.7011252417377,3,2.7128111840395666,2.5564194574272303
281,9.643320712681586,3,2.810432546140056,2.6132561618819654
282,9.548770960225767,3,2.813617817459719,2.6109532676971323
283,9.363648363985547,4,2.7753367806389626,3.506974257549916
284,8.928844145180292,3,2.7746278586763746,2.5325067542458863
285,8.9081991626567,3,2.154545415361715,2.5389213680748814
286,9.09935662366054,3,2.7959193361366577,2.5678476700188653
287,9.09839920269566,4,2.1648461133230255,3.746579705231746
288,9.503748589199091,3,2.8466468010343107,2.5669377114030407
289,10.528084234179715,3,2.8479820554252546,2.555900223303976
290,9.979563852889925,3,2.835864546101693,2.5381555894073253
291,9.561453573028857,4,1.93740655637906,3.6913105835353175
292,8.704612201266045,3,1.9780105082464412,2.597695322919946
293,8.48798082891929,4,1.9777236220576544,3.866635395690967
294,9.696230138371874,3,1.9793411440181934,2.568531325398947
295,10.651275552311574,4,2.8955603282323574,3.561333156368239
296,12.0429530598999,4,2.8600200699505667,4.209967964086524
297,13.30568201780467,3,2.0753907097477953,2.5825349046596244
298,14.105583704375874,3,2.0625827160098518,2.590505190000877
299,14.934142537687137,4,2.0734289332098026,4.218483370307097
300,12.429588805329189,4,2.844550555477582,4.658488820845557
301,13.007032097626777,4,2.884387452584762,4.484995854731982
302,11.327134602606861,4,2.7987387577627296,3.915369105524416
303,9.227329219297332,4,2.843731514036809,3.808723304243918
304,12.076970506887093,4,2.8582244566219526,3.7374318983530834
305,13.746628116227754,4,2.893376373642587,4.157865553932152
306,15.165718066524889,4,2.9398535513832575,4.04720908710568
307,16.28952887587124,4,2.914194027383744,3.7418679967067776
308,19.3214013657346,4,2.9129919091189005,3.7016619511885462
309,16.609088213648874,4,2.87474259135842,3.5983474427286977
310,16.257431899416346,4,2.8767285290586417,3.728261112356933
311,14.869620311348214,4,2.815336390156279,3.6147094707017486
312,15.475554650148297,4,2.8936216275333204,3.5395530627801266
313,16.523439421017287,4,2.9092013065691082,3.405825259548446
314,16.49856720583543,4,2.937664960814959,3.5399553528318393
315,17.25629390432816,4,2.9558265171943567,3.431232860364151
316,19.735579040263985,4,2.8596754942336866,3.5203353430057813
317,19.511474732300485,4,2.9158416620617227,3.6838498914968585
318,20.34306974176097,4,2.873206775495568,3.628360185612169
319,19.107050072704297,4,2.7769381292446145,3.6260846975414953
320,16.241188976936,4,2.919436668815982,3.538460468680425
321,23.46618652560568,4,2.835783619602105,3.349831239955423
322,25.538137929434455,4,2.709685720192938,3.3621198304859075
323,21.05117641409356,4,2.924247487216045,3.330361617266833
324,19.056852961429115,4,1.849108403763382,3.350266940567796
325,15.079957388111623,4,1.8424424305136515,3.314382731562375
326,12.680523878272652,4,1.9169055601169238,3.2307047455518
327,12.511949206975046,4,1.9513785085792454,3.1323669855362466
328,15.607996660085789,4,1.9553986015916005,3.059270248362249
329,13.043876339092378,4,1.9660909128969832,3.095701417651513
330,16.68633614261637,4,2.057486899494373,3.379526722445464
331,19.145989971514695,4,2.1046150410880387,3.4776209653709036
332,18.279130721572642,4,2.0049932514491573,3.458785186849007
333,13.847855219725147,4,2.083602896746842,3.433939099928138
334,13.181550923838017,4,2.013786406816443,3.5132610635740162
335,9.8548347209761,4,2.093236860981231,3.6188990760409383
336,10.228855136324057,4,2.093595351518313,3.581805743025644
337,12.115384830446587,4,2.0121652515942,3.5211623863368224
338,10.390915001715001,4,1.9932046650308148,3.4773637481625888
339,8.107630668799985,4,2.0340615702909743,3.487830425742187
340,10.065659132083596,4,2.001162583091234,3.4446468456047667
341,8.195773214283406,4,2.0157475688756277,3.1208424001726955
342,10.822899729119897,4,1.9962653422783627,3.072864636286717
343,10.819027947696824,4,1.9588728824396755,3.251069524611209
344,12.081948995865488,4,1.9147460759453359,3.1244830236532795
345,7.518538038475683,4,1.9943207762746655,3.040974335079418
346,7.477643822240864,4,1.9942782140416553,2.966273140812307
347,8.01021806275078,4,1.9673379025084174,3.0300148797749995
348,6.379150347828244,4,1.992040810800328,3.1163871967296757
349,4.697472968866535,4,1.9985945470247768,2.956672225102484
350,5.4831124248613605,4,1.9995917114442234,2.9904151028228854
351,6.077075699788651,4,1.9969662087104834,2.9787599433231198
352,5.64936990295385,4,1.977011450986053,2.9794293437276873
353,5.913021153743742,4,2.0159264837531037,2.920654688363616
354,6.361357090292572,4,2.0205392331770584,2.9637370407740384
355,7.3388191806476755,4,2.01682316133592,3.1026468284020527
356,7.034683854936674,4,2.039945841512705,3.0808655042897204
357,6.123159572349692,4,2.0015320703602555,2.9869401435662812
358,5.5481181706364,4,2.003280726203933,3.037117492229819
359,5.616456776988798,4,2.0033657557989537,3.0441141658743027
360,5.334216617609329,4,2.018750200120177,3.049517011661745
361,5.1356632728851395,4,2.0113872619471933,2.990891200120459
362,4.809199366152072,4,2.0402359942462738,3.013995277648621
363,4.559964383357013,4,1.9970913507039365,2.9909202856711605
364,4.420121572859387,4,1.9969141422649141,2.926127716702152
365,4.347687576830069,4,1.9817297213840035,2.8801007864244643
366,4.191534125469957,4,1.9803534285272304,2.9014974050104674
367,4.168421912538832,4,1.980323806313285,2.918210409169696
368,4.401604766947244,4,1.9757562623654628,2.816176527233772
369,4.830922744848749,4,2.0024213031819516,2.773659638423403
370,5.205700988016744,4,1.9918356939715374,2.86570244274538
371,5.179539768577115,4,2.016545688171273,2.8247636749947964
372,5.7826936698916285,4,2.02676090389138,2.7819009067595015
373,4.630437075037051,4,2.0074664683067707,2.719334662260815
374,4.741529232842694,4,1.9652224036153592,2.7291171427167455
375,5.291100602979867,4,1.9761815777773992,2.8235397498275088
376,5.665084455186388,4,1.9712998390445033,2.808492731367082
377,6.045144056265315,4,1.9802565128413108,2.8548845269094336
378,5.522001213507835,4,1.9607685272439033,2.856818262971787
379,5.264149177132609,4,2.016760110571289,2.7655730633177584
380,4.951977712932475,4,2.0142104710149518,2.772422064425421
381,5.418967237466035,4,2.032626875141927,2.7123967492591747
382,5.984002703223709,4,2.0428383681045568,2.853658606785238
383,7.163788371770494,4,2.0516742044954186,2.761568232165191
384,6.385485271320576,4,1.958053537672099,2.734949080273342
385,5.602103077081978,4,2.043763274676917,2.713097853160865
386,6.937726337388668,4,2.042384018215877,2.716953982843249
387,8.229342300645214,4,1.9611476979992857,2.6570426201565542
388,8.574071589880901,4,2.0547635716537975,2.6161321129801456
389,7.04046296507741,4,1.9921728069334137,2.677013713072353
390,7.447449954880767,4,2.0763002439559455,2.679341049308764
391,10.491523689050936,4,2.070223128326548,2.7722963250830195
392,11.274422428769682,4,2.0373469138570632,2.7383281642540562
393,8.436801208233348,4,1.9944003202862883,2.7669222148186092
394,9.136222460417983,4,2.010647169151544,2.892132987245177
395,11.471932859237157,4,1.9732064301100398,2.8314814705834
396,12.736759284912807,4,2.0255696192893637,2.7994740296169365
397,8.114324977328806,4,2.0225691447040646,2.8757298346404725
398,13.7852194002528,4,1.9837740848017298,2.812535156210028
399,14.00276976393694,4,1.9158838674073901,2.8115579234867742
400,11.314074509399575,4,1.9130431458574353,2.8402871345515694
401,12.771978689925803,4,1.9152606559384722,2.7900838492264284
402,12.857059008845653,4,1.8863369222051232,2.7202636257630526
403,11.834419865207735,4,1.9579817816576481,2.680856112497997
404,12.260524030932046,4,1.8937376550938785,2.7741320832472076
405,12.818833920785892,4,1.919731620854998,2.7380268085926946
406,14.8962535578776,4,1.9227280150829125,2.6678753981594303
407,10.511392461876994,4,2.047857333696397,2.5843808379770183
408,11.93805113107264,4,2.0498037273794423,2.571738015079221
409,15.866003644373478,4,2.0711499447129853,2.601306211384092
410,11.341473221646396,4,2.0838282314206804,2.6284781334835987
411,13.526621798582056,4,2.063384684007232,2.6317031212101614
412,10.045948978297531,5,2.014165765281473,3.6763395041733866
413,9.45880537270979,4,2.034667585072888,2.6918675994760237
414,11.046895630302785,4,2.0094050370637886,2.63053404677261
415,13.497012338796523,3,1.9259633655135577,2.4711526532529233
416,13.225878039655328,2,1.8828395530866655,1.9412651905761777
417,11.000702993769607,2,1.997051304131394,1.9703311056150357
418,8.5121571180173,3,1.9805047088147012,3.489284679414978
419,12.202628214933895,3,1.9854405780354045,4.307306163583915
420,10.452945465363669,3,2.0422299727936513,3.841395465356014
421,11.230001042210688,3,2.043205952537028,4.231713880421944
422,8.636252411267662,3,1.9921122330789025,4.197359361335404
423,9.454746768796468,3,2.000979723403418,3.988201474890059
424,8.633226826543222,3,2.0640175831967214,3.9051056342364836
425,9.415444229457492,3,2.064991881892526,3.7431676961672378
426,8.79816903295935,3,1.9818154827379388,3.823269741780992
427,10.776680271191807,3,2.037182672509371,3.672659207647946
428,7.223554583455041,2,1.9922896462318762,1.8610468773506634
429,5.804566595775512,3,2.057241451617315,4.192405677133965
430,6.52694356021486,2,2.0868129824515362,1.9017779993552937
431,5.582785609515696,2,2.013616216773683,1.873338247282835
432,5.806289470185192,3,2.024994767513688,4.230667720326227
433,5.681232642867627,2,1.9878945478248944,1.8419106309406825
434,6.232289252918477,2,1.9886082851733153,1.9800479111239957
435,6.408893743976108,2,2.0169571669278246,2.05767104322917
436,6.321497370756418,2,2.013300881338933,1.9896186053468614
437,5.499730296492231,2,1.981408153888145,1.9010141127286257
438,4.991935053516215,2,1.9742190558747943,1.9404137987543095
439,4.966663747443448,2,1.9741863340874752,1.987561193416145
440,4.962900302623822,2,1.9741814403689588,1.9440807412219763
441,4.768738635662061,2,2.0102287520191657,1.9883087090020168
442,4.761362403651162,2,2.0074709919197034,1.9767057174223626
443,4.7303316373013615,3,2.0074316379639563,3.8424836725920506
444,4.571019470678721,2,2.012332512172497,2.0536755863745597
445,4.719036231913492,2,2.0125183693151416,2.0270697223912886
446,4.588173162205948,2,2.006609654220906,2.0344881079963786
447,4.828709909265228,2,2.0094199757410904,2.0464029276158406
448,4.9249912430069,2,2.013197137107632,2.0270582717639227
449,5.222459340177451,2,1.999574418423177,2.013506673334915
450,5.482046384249088,2,1.9747956419345563,2.0535636629906473
451,5.939580852832719,2,2.0125479389511147,2.0143172108491867
452,7.142200168184942,2,1.9706072650272726,1.9952701173915615
453,7.926390966111015,2,2.00427661912583,2.0377980844914982
454,8.904258969038253,2,2.0047343029141724,2.0401807668684575
455,8.915429227908277,2,2.0051733687378803,2.0562224966454195
456,7.9717067148675085,2,2.0182763120971665,2.0316158001927715
457,10.265074094740072,2,2.09743288726214,1.981812496199792
458,9.699211974612922,3,2.077839352987068,3.9296235903417496
459,10.98453276203611,3,2.0981426223263817,4.63355070175878
460,8.463901620471233,2,2.0595897283255744,1.9423594446332635
461,6.574114481122507,3,2.004558260698682,4.221745554419475
462,6.752440867418471,2,1.98662912206419,2.0707439340296876
463,5.762068172368117,2,2.0046674943690532,2.0561759986994472
464,5.334805731540229,3,2.038038933030884,3.949550650644175
465,6.493288216095237,2,2.0394947369892624,2.163518211110832
466,7.40922175182331,2,2.040336168984881,2.279945446508092
467,9.908213025932454,2,2.052771689265785,2.3977849148656025
468,11.539308350669714,2,2.0546834980304753,2.396627976175833
469,13.276219949993731,2,2.1128797664939287,2.1792700041902133
470,12.23275521210924,2,1.9976938464902048,2.147873257630551
471,15.788838980746249,2,2.053337811570131,2.3430943021578567
472,10.845504062938645,2,2.009042698125794,2.2991238864875383
473,14.090069975783209,2,2.0092953461989222,2.184460823914002
474,12.200443867147982,2,1.8973778889478552,2.261680379918266
475,10.643363095847093,2,2.058648773068038,2.156328757338306
476,6.272069423084872,2,1.9685622318860512,2.261736983594805
477,7.287847711533445,2,2.0165671128868476,2.2776702702664053
478,7.02939834280734,2,2.016245043834141,2.215140878408279
479,8.471338067008588,2,1.9923961343381174,2.2002398742905935
