Iteration,Fitness,AParameter,Distance,Diversity
1,207.6739885337654,2,11.801343448146513,4.592687137389364
2,207.6739885337654,1,11.801343448146513,2.96611750648803
3,203.49703294131945,1,11.8404215023416,2.081967623813464
4,203.49703294131945,1,11.8404215023416,2.9142849184552153
5,199.86084425948846,1,11.645648353106656,2.7784197737248224
6,194.83195710199453,1,11.47094605755388,2.953215066864473
7,181.53893502512227,1,11.721420306093698,1.9116960599971144
8,181.53893502512227,1,11.721420306093698,2.7739892255262255
9,181.53893502512227,1,11.721420306093698,2.6120908221876395
10,181.53893502512227,1,11.721420306093698,2.779185777748485
11,181.53893502512227,1,11.721420306093698,2.3229976922033044
12,181.53893502512227,1,11.721420306093698,2.365236604958253
13,181.53893502512227,1,11.721420306093698,1.976478127378283
14,178.92931204050092,1,11.684753546913562,1.9908624879660552
15,178.92931204050092,1,11.684753546913562,1.8868819142209952
16,162.52069833227858,1,11.198174822216524,2.6791381358971
17,162.52069833227858,1,11.198174822216524,2.301956024874382
18,162.52069833227858,1,11.198174822216524,1.9086843835460023
19,162.52069833227858,1,11.198174822216524,2.0474884393980703
20,162.52069833227858,1,11.198174822216524,1.9937317711484521
21,162.52069833227858,1,11.198174822216524,2.06315768152559
22,159.54402607730975,1,11.240958048105469,1.4409567797331866
23,157.39044778699602,1,11.414599161923926,1.5331832954201314
24,157.39044778699602,1,11.414599161923926,1.5473839740910806
25,139.13440733566307,1,10.994030228204583,1.6756179560480677
26,139.13440733566307,1,10.994030228204583,1.616241242101366
27,139.13440733566307,1,10.994030228204583,1.369862582802463
28,139.13440733566307,1,10.994030228204583,1.659366034596176
29,139.13440733566307,1,10.994030228204583,1.4158580800494784
30,139.13440733566307,1,10.994030228204583,1.2390638576164559
31,139.13440733566307,1,10.994030228204583,1.2962225961335931
32,139.13440733566307,1,10.994030228204583,1.383097499175471
33,139.13440733566307,1,10.994030228204583,1.3035885767036417
34,139.13440733566307,1,10.994030228204583,1.1541638888387806
35,139.13440733566307,1,10.994030228204583,1.0840718736336956
36,139.13440733566307,1,10.994030228204583,1.0288282724076947
37,139.13440733566307,1,10.994030228204583,1.0951519940317136
38,139.13440733566307,1,10.994030228204583,0.7427057377478381
39,139.13440733566307,1,10.994030228204583,0.7794473658267286
40,138.0180929180271,1,11.027456401844763,0.8615330816917998
41,138.0180929180271,1,11.027456401844763,0.8173206846763459
42,134.3443021400971,1,10.677331948103218,0.7684909331856626
43,128.81155745660993,1,10.270923408920877,0.908353214613237
44,128.81155745660993,1,10.270923408920877,1.0524566661247896
45,124.61062849526017,1,10.224393290388242,1.3282044288283634
46,124.61062849526017,1,10.224393290388242,1.2991174277157245
47,124.61062849526017,1,10.224393290388242,0.9948999886729183
48,124.61062849526017,1,10.224393290388242,0.8105310780424133
49,110.84122970121811,2,6.840447561829475,6.27516582212892
50,110.84122970121811,1,6.840447561829475,5.623757864876641
