Iteration,Fitness,AParameter,Distance,Diversity
204,12.044894382394418,12,3.4499742064243266,5.479027166717347
205,12.076908779533866,12,3.447112489356432,5.49332853489583
206,12.101310622277168,11,3.44524448136339,5.123125307094495
207,12.11009662495428,11,3.4546300809494883,5.112484285625627
208,12.142265035295452,12,3.4451961386878547,5.376697939961247
209,12.11371861931869,11,3.4465645316887725,5.1139296802961445
210,12.096066378330363,12,3.4401005503417674,5.4879901619920455
211,12.084268419549218,12,3.441618892891775,5.6492000990354345
212,12.105964367191447,12,3.4377875975136454,5.5957267950545715
213,12.112727438169486,12,3.436886536875791,5.509934032051091
214,12.151457705502068,12,3.4393870406775924,5.449634649143956
215,12.13861617073475,12,3.4364748575735233,5.488784553593764
216,12.08743854489586,12,3.432986777073586,5.496408831279084
217,12.14120525594079,12,3.430126946833681,5.456873075394553
218,12.084045622101087,12,3.4374816699640673,5.472987407042799
219,12.071956877415488,12,3.437894107055683,5.4730567310059826
220,12.048179112402039,12,3.437353938969028,5.483057017626331
221,12.077594626871615,12,3.4368856488529493,5.477090545376489
222,12.08254871307399,12,3.438830937433406,5.462512645677112
223,12.02106466158969,12,3.4376525999604794,5.465212217892645
224,12.042162866245135,12,3.4383060655324913,5.470136974713978
225,12.07420719723116,12,3.4354347405516275,5.441949580747919
226,12.092635535765297,12,3.440205841511162,5.461407231300657
227,12.029795799574202,12,3.4368950170602304,5.461205734776039
228,12.014746695501344,12,3.4381477336753843,5.471376996086623
229,12.02919493289707,12,3.4364901137427664,5.4497579025874385
230,12.033511859837489,12,3.43892989425205,5.445548744714853
231,12.025418434833867,12,3.436029555459537,5.426199859404174
232,12.033532406227948,12,3.439532668112226,5.430083773677754
233,12.01454677113611,12,3.4378093965907173,5.411806086590462
234,12.055052595466393,12,3.4384320899131136,5.424088919371836
235,12.062356185837615,12,3.4413717564136084,5.423552188933386
236,12.08734366362556,12,3.4592343533912246,5.425114519428792
237,12.034287824049173,12,3.444041428634254,5.423531572156185
238,11.998172631368902,12,3.4547819355112845,5.426158244146131
239,11.992711734897654,12,3.4539437485478564,5.380853694998047
240,12.002291461919398,12,3.440277738001066,5.378412933732733
241,12.016775621602676,12,3.4493043485158688,5.410225246976275
242,11.979050608245089,12,3.4433381128266993,5.418507617882807
243,11.964244068304467,12,3.444162914025839,5.394375331387915
244,11.984351563565994,12,3.441287628695133,5.3915633346635214
245,12.029222553009305,12,3.438428115937482,5.403214513134202
246,12.049216759870887,12,3.443478379698927,5.4008051947000535
247,12.047280427882626,12,3.446762839681166,5.395560011572516
248,12.061898466582065,12,3.4489790653216517,5.388351068122047
249,12.082829897935014,12,3.4566591268156075,5.39293786866349
250,12.128555807194417,12,3.4538129622391707,5.396296784219491
251,11.990990442068835,12,3.4536714759724445,5.391255504847645
252,12.004663468181164,12,3.4507993990497425,5.383236277103583
253,12.017141776788236,12,3.4455220691367137,5.389664251547566
254,12.026983915316663,12,3.453617150408869,5.394128719011989
255,12.022049356244992,12,3.4435610163961092,5.3988835248924065
256,12.0102584587068,12,3.447088241297216,5.387309362290879
257,12.01932348343513,12,3.4457963848865436,5.384931086816614
258,11.973025006467012,12,3.451959704730057,5.385305685633938
259,11.97839989586329,12,3.4471635525541306,5.398442688241167
260,11.99647730153589,12,3.4471085244733835,5.387017416762498
261,11.99700141127839,12,3.4371839352579077,5.374069709918124
262,12.025385712667685,12,3.4390047705748548,5.371550446491606
263,12.053998057147922,12,3.4421417126178913,5.375524482878066
264,12.022225689686238,12,3.44436924178576,5.384266224482493
265,12.007464352448295,12,3.442205017035235,5.37839284625158
266,12.001422148046743,12,3.443365592717427,5.36503936390401
267,12.012580142570059,12,3.4466986247815137,5.367552210626148
268,11.969341054200939,12,3.4442139088764154,5.362687699190587
269,11.98030526020328,12,3.4422732128472027,5.361105940660886
270,11.999863035521116,12,3.442946726472389,5.359057152030647
271,12.037695379738196,12,3.4487865377850264,5.358612071182612
272,12.032502934664947,12,3.4470113217616243,5.369704624963167
273,12.037363899921942,12,3.4393404308284974,5.372978638426183
274,12.051376374287202,12,3.4465097044678843,5.361989666982052
275,12.045017598800158,12,3.453014310924762,5.367933985485772
276,12.054810698360157,12,3.456571844950212,5.37387601218872
277,12.064337313144506,12,3.454686844669078,5.369547222455176
278,12.023962123620692,12,3.4489096231283307,5.372664492326186
279,12.011747721016278,12,3.444338318671105,5.374782959998705
280,11.99794504275306,12,3.438740058300341,5.366904199304924
281,12.007928324836698,12,3.4392804941136013,5.369461702616169
282,12.023347424649117,12,3.4485353344320764,5.368587135477058
283,12.0222498467499,12,3.442931221656891,5.366498841662982
284,11.985409630653038,12,3.446057136852796,5.361976960669931
285,12.024445654302284,12,3.4431972999455027,5.3634513306384894
286,11.991759428264885,13,3.446460860265981,5.558841068075505
287,12.007130708138789,12,3.44593095998626,5.361199471969358
288,12.02054629918213,12,3.4410117196809384,5.361815176050213
289,12.023586946824167,12,3.4461932035288636,5.372698741777183
290,11.986590061474317,12,3.448995628407227,5.3654216336002865
291,11.999205349660258,12,3.446118890066132,5.358427786133132
292,11.992682969561557,12,3.441204768906981,5.364464846933666
293,11.98920962407891,12,3.4383097119900876,5.366672297273771
294,11.99348574189328,12,3.4516583189390984,5.358050809340318
295,11.979512882665048,13,3.4487643488381163,5.609619541315464
296,11.990317422043773,12,3.4458860858902627,5.363489844946546
297,11.99736472443304,12,3.444315695336758,5.368892290073926
298,11.975455647938276,12,3.4520117496662452,5.365801410992972
299,11.982855905757603,12,3.448242661891672,5.360947923870987
300,11.970118240845736,12,3.4446859508622936,5.354902635698031
301,12.002695747833243,12,3.4371383196082363,5.355377855713152
302,11.976334962528881,13,3.450575597604704,5.534225469224531
303,11.98382395479733,13,3.4463032142762344,5.650396491159129
304,11.97920699657368,13,3.4558610874996796,5.581907881688003
305,11.980327773636915,13,3.455092748551289,5.543653849955725
306,11.98347982087354,12,3.4498334389379717,5.354279823563024
307,11.965044882388554,13,3.45114720322157,5.703763758992966
308,11.970451373700001,13,3.4482669749690285,5.879934910605902
309,11.9750593197234,13,3.4381226513618737,5.780101818993188
310,11.997779588522036,13,3.43567845928563,5.69633893752356
311,11.983036577379764,13,3.43875461392188,5.658769691692209
312,11.996194466508527,13,3.4425048855702816,5.711111528499124
313,11.999850739904858,13,3.4437410186977675,5.710847284565475
314,12.021074014405542,12,3.4479474781650827,5.346426029570769
315,12.022614012999725,13,3.4531477471012013,5.6251409388783085
316,11.994915214003655,13,3.440105490244404,5.696061381783101
317,11.98492607847706,13,3.4444395236364644,5.632228503757215
318,11.994955510560999,13,3.4415570880821775,5.544904260962969
319,12.018607656239638,13,3.4479334658852743,5.5601897394976385
320,12.0603121847505,13,3.451716721481364,5.561619382856827
321,12.041154746417888,13,3.4400425163395147,5.571680538068091
322,12.022459453695845,12,3.4394580303917612,5.355097952130735
323,12.02027794497424,13,3.440229029877724,5.730473871947067
324,12.002176483931365,13,3.437630984108961,5.805786461753383
325,12.007512057166167,13,3.4347394135312257,5.731916491513606
326,12.01910626700527,13,3.4462899167506977,5.707606604148478
327,12.005015951915965,13,3.4433913559870137,5.666055931911363
328,12.003214171871647,13,3.4467153792805854,5.6854278916909395
329,12.019806129909384,13,3.4465047888810463,5.676486778023125
330,12.029604681226033,13,3.4372529275972696,5.67603096117846
331,12.082511599764075,13,3.4356572502868254,5.683476150609514
332,12.04767055331827,13,3.434954034004127,5.698404017714425
333,12.037385572659446,13,3.4394888284153615,5.690832901369088
334,12.019072352132923,13,3.4329851970493266,5.641957547573337
335,12.0479461505561,13,3.4375332019273492,5.638929254256149
336,12.044033449046722,13,3.4346347548891236,5.654581726553555
337,12.064858229300555,13,3.4317520721391923,5.673140714688894
338,12.041944531899901,13,3.438269769046599,5.64473788795016
339,11.99614376566035,13,3.4446969249127353,5.6426949169482485
340,12.03709903029538,13,3.441837376337825,5.6460853842772
341,12.005907405381294,13,3.4478637534209176,5.6465091291637854
342,12.021612583705263,13,3.4449883371045664,5.643912776372716
343,11.998418485493602,13,3.4445566202413684,5.647690902097214
344,12.020441089504587,13,3.4416830669664566,5.649980774522033
345,12.033249298543069,13,3.444871574477921,5.637604959913414
346,12.057497543426251,13,3.437587511924982,5.642803676725753
347,12.07443211698984,13,3.4307270073666642,5.636939207045478
348,12.041854897350433,13,3.4363865457200564,5.554305695116229
349,12.040831473394135,13,3.4334892114978843,5.5280345813101155
350,12.004796724455034,13,3.4396326267152313,5.572650720060047
351,12.036708224552157,13,3.436762235427732,5.565239625332732
352,12.046026419881287,13,3.440102973175813,5.538308205512031
353,12.054257444761632,13,3.4340965644056323,5.539770456438956
354,12.035526631761371,13,3.4421849363774797,5.518423654423994
355,12.051335145741874,13,3.43612029901121,5.521875291936547
356,12.022762180888861,13,3.448339560772122,5.529348032318837
357,12.046398292068133,13,3.4454703696491666,5.518286325174811
358,12.04570226899493,13,3.446548424218842,5.507450655739261
359,12.052939161090677,13,3.448851593602844,5.503078548604098
360,12.058836817453098,13,3.445969816219827,5.517252463831693
361,12.072676451443854,13,3.447637672772286,5.503892085806508
362,12.097074086726536,13,3.4360232507977178,5.493152327277336
363,12.10908982239701,13,3.4438090678105904,5.496312111597109
364,12.138641694183264,13,3.450214543960325,5.5102779551926435
365,12.096747805419142,13,3.435879140370306,5.500174461361423
366,12.152575281124868,13,3.4330232643044347,5.491465343521709
367,12.182116139264267,13,3.4413740526633756,5.546852565293399
368,12.216659579662874,13,3.453948868353904,5.528443146978917
369,12.24328948238302,13,3.4510866030109644,5.501814720980483
370,12.150570432990563,13,3.434744657023424,5.46504663213461
371,12.139614975674164,13,3.4415484153802245,5.465847737652657
372,12.16884181646435,13,3.4386778218094007,5.48660866784943
373,12.2019096768896,13,3.433733098395614,5.501455431919898
374,12.144458813317257,13,3.440416811641886,5.469147312079813
375,12.157512778612116,13,3.437652294649385,5.461023576544905
376,12.108688176394509,13,3.4360174620007733,5.470923302211484
377,12.090887566017727,13,3.4402203545500165,5.495703153322905
378,12.007581769540792,13,3.4413437946438497,5.495440896684829
379,12.010382450431152,13,3.439712081865577,5.475613525984009
380,12.015744615185696,13,3.443373425783656,5.471303547100621
381,12.021079011816894,13,3.4406328630176537,5.474616592646855
382,12.017040424603351,13,3.436416812884566,5.478971816757659
383,12.051899046421298,13,3.4525820282973005,5.476327277896912
384,12.04300652133142,13,3.4496925443427844,5.4826263665932595
385,12.031656475734906,13,3.4491978057739345,5.474104986336554
386,12.03887219357037,13,3.4455038995033846,5.467144742347287
387,12.010979930072708,13,3.44051294926892,5.4643308363123655
388,12.047890402271264,13,3.4449220752995653,5.4680765661449735
389,12.055815256778658,13,3.446125895371198,5.480880936923723
390,12.030194773376806,13,3.43616146614004,5.467316382774877
391,12.077038060318898,13,3.4430109380769323,5.46586892504666
392,12.087540913497165,13,3.448384686990273,5.462914719729175
393,12.10887525569376,13,3.4455138523056457,5.474841298669838
394,12.021269424119154,13,3.438157136015282,5.4670816761118
395,12.014799946435375,13,3.4491187367915916,5.465338537664602
396,12.019885166175484,13,3.4462365980219203,5.4750337231151445
397,11.986256754346215,13,3.443965591373357,5.458728143008127
398,12.002781650775063,13,3.4466894785896502,5.453935306667022
399,12.016317633120906,13,3.4438115258150126,5.460772667918621
400,12.05434217695958,13,3.43560290631126,5.464449867670297
401,12.096049763036433,13,3.4304780859874078,5.459138953438236
402,12.112786648537025,13,3.4359925259039694,5.450354723765461
403,12.11916139847851,13,3.4343394387475623,5.452763396791299
404,12.094053879948945,13,3.4435881966641264,5.452350695755817
405,12.068646315844362,13,3.4484363650531598,5.45597236886654
406,12.030665888265887,13,3.4388632087536424,5.4532471674153955
407,12.029112451631434,13,3.443786440152841,5.450869463075355
408,12.004598490133148,13,3.447647033295108,5.453233022893475
409,12.033403208660772,13,3.4447810382903423,5.457704903782886
410,12.001869944847414,13,3.444040043372087,5.458582347832336
411,12.024782064079886,13,3.443921662656902,5.4550127461427484
412,12.062542273187518,13,3.445457459350948,5.451400929183099
413,11.999300148225103,13,3.4469041385033714,5.451527368909273
414,12.013575831156231,14,3.4440268965308376,5.76017798113039
415,12.018568663069743,13,3.4514450012805584,5.451621505204765
416,12.062429687321242,13,3.4485931552560793,5.448605827484617
417,12.086619973957994,13,3.4541758678184316,5.44844649984053
418,12.038324973805985,14,3.450484651949985,5.610469929012733
419,12.044115174535705,13,3.447604176032321,5.45153687605391
420,12.074664860101663,13,3.4447394351167686,5.453462514166319
421,12.098075301806787,14,3.4422900085560317,5.619499782007519
422,12.049260991121926,13,3.4462557780395935,5.450048429636374
423,12.08048763271205,13,3.4333656118046405,5.448096895562371
424,12.03383706214575,13,3.443244323275267,5.449196402588102
425,12.060430195511913,13,3.4420154798863,5.451967439072547
426,11.999003596046407,13,3.450593548495404,5.449758986207025
427,12.019381609856339,13,3.4477238193502844,5.447806209050007
428,12.040027589396686,13,3.4573664589922832,5.454129968425541
429,12.049724593574567,13,3.4544945557153572,5.454443072047167
430,12.03579625666191,13,3.445022800818755,5.450652234384466
431,12.041146132279323,13,3.4421374412561123,5.454053585269922
432,12.070619126439567,13,3.4403991528792046,5.457220333774595
433,12.112574783794344,13,3.433170261019324,5.4548418823372655
434,12.097183677038998,13,3.4377017921828203,5.453663585781446
435,12.107587709420542,13,3.4409119851649157,5.45182079739786
436,12.064059677779,13,3.4445687984250086,5.454537782095137
437,12.057519911684324,13,3.443902225655365,5.455498730875116
438,12.076856240230327,14,3.4410261719088244,5.661624911173683
439,12.120932794831475,13,3.438165890652895,5.453005500849151
440,12.091109054593034,14,3.4470489570433496,5.616989733345774
441,12.116578544090018,13,3.4330759475683297,5.451968107015566
442,12.12285423238366,14,3.4390092028192965,5.758023372777112
443,12.15302019864096,14,3.43632930342217,5.8829625156937375
444,12.113863043933463,14,3.4417178536402715,5.836969528120162
445,12.134519679284978,13,3.4508790216979537,5.449580415149557
446,12.098831998285362,14,3.4406552683814877,5.629215855334198
447,12.148168915300715,14,3.43779863301901,5.752599645770709
448,12.176512946325289,14,3.446836705022917,5.746704697172624
449,12.15067738772035,13,3.43716783824309,5.454185563374779
450,12.19444529311015,13,3.4343042710709835,5.45126287228896
451,12.212390768543344,13,3.4394474827201447,5.45065730429359
452,12.089645206059501,14,3.4367722359837223,5.696029153639886
453,12.022068283318802,14,3.4545503296574736,5.801992810760685
454,12.007087364462194,14,3.4506397011485443,5.725425080809735
455,11.998797117985774,14,3.445886540376728,5.685406999714608
456,11.990150834042453,14,3.444968096111488,5.657983534710018
457,11.984971247810478,14,3.4479633914224954,5.687100664564097
458,11.99886915877542,14,3.440731769500639,5.616749939821097
459,12.022880673336601,14,3.4391170370637054,5.608082946541937
460,12.0096285037218,14,3.4435358424862077,5.634216325157675
461,12.041593472760823,14,3.4406687580784108,5.641276748522112
462,11.988395989370332,14,3.4485296712733504,5.657041487720376
463,11.98654417109141,14,3.447904724616574,5.621395332307403
464,11.98096245803211,14,3.4450137615834038,5.575265683285067
465,11.988430292328957,14,3.444741996752024,5.589097298908732
466,12.00740003016719,14,3.441866392640025,5.6124868253291025
467,12.04628796982152,14,3.4477179868672647,5.585738290446496
468,12.053910133227575,14,3.445262284150499,5.537730894218381
469,12.040531437473831,14,3.446625523578811,5.549538030656261
470,12.062477823084635,14,3.448930929906517,5.6059138106599065
471,12.092527596801816,14,3.445108247777446,5.592596495803224
472,12.124990797844731,14,3.4416806684971526,5.539974207562811
473,12.015309065073268,14,3.444799014356601,5.516269876535967
474,12.015998134648584,14,3.438026718986493,5.566902454177754
475,12.012114010926354,14,3.4330470575031993,5.548657112398528
476,12.029665911579713,14,3.4355360510577984,5.517996614119685
477,12.041187132397908,14,3.4333579984422062,5.518551350078842
478,12.014473886875706,14,3.446951277628695,5.532365587583693
479,12.036629153709185,14,3.4449687271304965,5.522667083473954
480,12.065624152048088,14,3.4517636967398104,5.5104105795600855
481,12.037132946541334,14,3.447598652166,5.5013401042418995
482,12.023643243663912,14,3.4373725196120093,5.5045269315017515
483,11.979415759346097,14,3.4473322507553266,5.520095226610947
484,11.978004327087149,14,3.4433636804487513,5.512034196300809
485,12.001650293870085,14,3.4404903216185594,5.4713802708200445
486,11.999406680886182,14,3.446441234749451,5.479856579805834
487,12.022910315939427,14,3.4392767517332277,5.5101799627921855
488,11.997790036066434,14,3.4483245946062397,5.514600499636784
